6.720707e+002,1.249796e-001
6.730349e+002,1.247158e-001
6.739991e+002,1.244776e-001
6.749634e+002,1.242725e-001
6.759276e+002,1.240998e-001
6.768918e+002,1.239572e-001
6.778561e+002,1.238450e-001
6.788203e+002,1.237679e-001
6.797845e+002,1.237308e-001
6.807488e+002,1.237394e-001
6.817130e+002,1.237909e-001
6.826772e+002,1.238759e-001
6.836415e+002,1.239813e-001
6.846057e+002,1.240966e-001
6.855699e+002,1.242191e-001
6.865342e+002,1.243549e-001
6.874984e+002,1.245154e-001
6.884626e+002,1.247085e-001
6.894269e+002,1.249301e-001
6.903912e+002,1.251589e-001
6.913554e+002,1.253580e-001
6.923196e+002,1.254825e-001
6.932839e+002,1.254906e-001
6.942481e+002,1.253549e-001
6.952123e+002,1.250681e-001
6.961766e+002,1.246433e-001
6.971408e+002,1.241096e-001
6.981050e+002,1.235054e-001
6.990693e+002,1.228717e-001
7.000335e+002,1.222471e-001
7.009977e+002,1.216640e-001
7.019620e+002,1.211459e-001
7.029262e+002,1.207051e-001
7.038904e+002,1.203424e-001
7.048547e+002,1.200482e-001
7.058189e+002,1.198061e-001
7.067831e+002,1.195981e-001
7.077474e+002,1.194109e-001
7.087116e+002,1.192394e-001
7.096758e+002,1.190879e-001
7.106401e+002,1.189652e-001
7.116043e+002,1.188848e-001
7.125685e+002,1.188544e-001
7.135328e+002,1.188734e-001
7.144970e+002,1.189324e-001
7.154612e+002,1.190147e-001
7.164255e+002,1.191005e-001
7.173897e+002,1.191701e-001
7.183539e+002,1.192067e-001
7.193182e+002,1.191974e-001
7.202824e+002,1.191344e-001
7.212466e+002,1.190147e-001
7.222109e+002,1.188420e-001
7.231751e+002,1.186261e-001
7.241393e+002,1.183824e-001
7.251036e+002,1.181288e-001
7.260678e+002,1.178804e-001
7.270320e+002,1.176459e-001
7.279963e+002,1.174250e-001
7.289605e+002,1.172100e-001
7.299247e+002,1.169904e-001
7.308890e+002,1.167590e-001
7.318532e+002,1.165167e-001
7.328174e+002,1.162733e-001
7.337817e+002,1.160447e-001
7.347459e+002,1.158479e-001
7.357101e+002,1.156949e-001
7.366744e+002,1.155895e-001
7.376386e+002,1.155280e-001
7.386028e+002,1.155019e-001
7.395671e+002,1.155018e-001
7.405313e+002,1.155216e-001
7.414955e+002,1.155568e-001
7.424598e+002,1.156074e-001
7.434240e+002,1.156716e-001
7.443882e+002,1.157455e-001
7.453525e+002,1.158236e-001
7.463167e+002,1.159006e-001
7.472809e+002,1.159745e-001
7.482452e+002,1.160466e-001
7.492094e+002,1.161210e-001
7.501736e+002,1.162021e-001
7.511379e+002,1.162911e-001
7.521021e+002,1.163855e-001
7.530663e+002,1.164796e-001
7.540306e+002,1.165674e-001
7.549948e+002,1.166451e-001
7.559590e+002,1.167134e-001
7.569233e+002,1.167752e-001
7.578875e+002,1.168343e-001
7.588517e+002,1.168925e-001
7.598160e+002,1.169481e-001
7.607802e+002,1.169983e-001
7.617444e+002,1.170416e-001
7.627087e+002,1.170808e-001
7.636729e+002,1.171244e-001
7.646371e+002,1.171842e-001
7.656014e+002,1.172721e-001
7.665656e+002,1.173967e-001
7.675298e+002,1.175610e-001
7.684941e+002,1.177637e-001
7.694583e+002,1.180009e-001
7.704225e+002,1.182693e-001
7.713868e+002,1.185642e-001
7.723510e+002,1.188776e-001
7.733152e+002,1.191946e-001
7.742795e+002,1.194889e-001
7.752437e+002,1.197233e-001
7.762079e+002,1.198559e-001
7.771722e+002,1.198491e-001
7.781364e+002,1.196800e-001
7.791006e+002,1.193470e-001
7.800649e+002,1.188711e-001
7.810291e+002,1.182903e-001
7.819933e+002,1.176514e-001
7.829576e+002,1.170011e-001
7.839218e+002,1.163807e-001
7.848860e+002,1.158244e-001
7.858503e+002,1.153596e-001
7.868145e+002,1.150075e-001
7.877787e+002,1.147831e-001
7.887430e+002,1.146932e-001
7.897072e+002,1.147347e-001
7.906714e+002,1.148920e-001
7.916357e+002,1.151384e-001
7.925999e+002,1.154379e-001
7.935641e+002,1.157494e-001
7.945284e+002,1.160291e-001
7.954926e+002,1.162343e-001
7.964568e+002,1.163231e-001
7.974211e+002,1.162565e-001
7.983853e+002,1.159997e-001
7.993495e+002,1.155274e-001
8.003138e+002,1.148289e-001
8.012780e+002,1.139137e-001
8.022422e+002,1.128125e-001
8.032065e+002,1.115742e-001
8.041707e+002,1.102576e-001
8.051349e+002,1.089234e-001
8.060992e+002,1.076258e-001
8.070634e+002,1.064086e-001
8.080276e+002,1.053036e-001
8.089919e+002,1.043308e-001
8.099561e+002,1.034994e-001
8.109203e+002,1.028091e-001
8.118846e+002,1.022504e-001
8.128488e+002,1.018063e-001
8.138130e+002,1.014555e-001
8.147773e+002,1.011759e-001
8.157415e+002,1.009484e-001
8.167057e+002,1.007599e-001
8.176700e+002,1.006037e-001
8.186342e+002,1.004778e-001
8.195984e+002,1.003809e-001
8.205627e+002,1.003102e-001
8.215269e+002,1.002589e-001
8.224911e+002,1.002180e-001
8.234554e+002,1.001780e-001
8.244196e+002,1.001321e-001
8.253839e+002,1.000765e-001
8.263481e+002,1.000103e-001
8.273123e+002,9.993276e-002
8.282766e+002,9.984160e-002
8.292408e+002,9.973189e-002
8.302050e+002,9.959783e-002
8.311693e+002,9.943586e-002
8.321335e+002,9.924751e-002
8.330977e+002,9.903985e-002
8.340620e+002,9.882522e-002
8.350262e+002,9.861623e-002
8.359904e+002,9.842331e-002
8.369547e+002,9.825263e-002
8.379189e+002,9.810622e-002
8.388831e+002,9.798406e-002
8.398474e+002,9.788746e-002
8.408116e+002,9.781983e-002
8.417758e+002,9.778630e-002
8.427401e+002,9.779186e-002
8.437043e+002,9.783837e-002
8.446685e+002,9.792347e-002
8.456328e+002,9.804107e-002
8.465970e+002,9.818384e-002
8.475612e+002,9.834621e-002
8.485255e+002,9.852619e-002
8.494897e+002,9.872589e-002
8.504539e+002,9.894884e-002
8.514182e+002,9.919831e-002
8.523824e+002,9.947497e-002
8.533466e+002,9.977679e-002
8.543109e+002,1.001007e-001
8.552751e+002,1.004447e-001
8.562393e+002,1.008093e-001
8.572036e+002,1.011978e-001
8.581678e+002,1.016144e-001
8.591320e+002,1.020627e-001
8.600963e+002,1.025429e-001
8.610605e+002,1.030521e-001
8.620247e+002,1.035857e-001
8.629890e+002,1.041383e-001
8.639532e+002,1.047060e-001
8.649174e+002,1.052860e-001
8.658817e+002,1.058762e-001
8.668459e+002,1.064734e-001
8.678101e+002,1.070728e-001
8.687744e+002,1.076686e-001
8.697386e+002,1.082565e-001
8.707028e+002,1.088350e-001
8.716671e+002,1.094074e-001
8.726313e+002,1.099797e-001
8.735955e+002,1.105592e-001
8.745598e+002,1.111506e-001
8.755240e+002,1.117549e-001
8.764882e+002,1.123692e-001
8.774525e+002,1.129893e-001
8.784167e+002,1.136125e-001
8.793809e+002,1.142397e-001
8.803452e+002,1.148754e-001
8.813094e+002,1.155257e-001
8.822736e+002,1.161955e-001
8.832379e+002,1.168857e-001
8.842021e+002,1.175936e-001
8.851663e+002,1.183138e-001
8.861306e+002,1.190407e-001
8.870948e+002,1.197712e-001
8.880590e+002,1.205047e-001
8.890233e+002,1.212423e-001
8.899875e+002,1.219844e-001
8.909517e+002,1.227295e-001
8.919160e+002,1.234742e-001
8.928802e+002,1.242154e-001
8.938444e+002,1.249525e-001
8.948087e+002,1.256882e-001
8.957729e+002,1.264280e-001
8.967371e+002,1.271783e-001
8.977014e+002,1.279422e-001
8.986656e+002,1.287175e-001
8.996298e+002,1.294976e-001
9.005941e+002,1.302745e-001
9.015583e+002,1.310424e-001
9.025225e+002,1.318010e-001
9.034868e+002,1.325553e-001
9.044510e+002,1.333129e-001
9.054152e+002,1.340804e-001
9.063795e+002,1.348588e-001
9.073437e+002,1.356432e-001
9.083079e+002,1.364233e-001
9.092722e+002,1.371878e-001
9.102364e+002,1.379276e-001
9.112006e+002,1.386375e-001
9.121649e+002,1.393161e-001
9.131291e+002,1.399640e-001
9.140933e+002,1.405817e-001
9.150576e+002,1.411693e-001
9.160218e+002,1.417277e-001
9.169860e+002,1.422601e-001
9.179503e+002,1.427732e-001
9.189145e+002,1.432763e-001
9.198787e+002,1.437795e-001
9.208430e+002,1.442903e-001
9.218072e+002,1.448124e-001
9.227714e+002,1.453472e-001
9.237357e+002,1.458950e-001
9.246999e+002,1.464590e-001
9.256641e+002,1.470452e-001
9.266284e+002,1.476616e-001
9.275926e+002,1.483160e-001
9.285568e+002,1.490109e-001
9.295211e+002,1.497425e-001
9.304853e+002,1.505022e-001
9.314495e+002,1.512798e-001
9.324138e+002,1.520684e-001
9.333780e+002,1.528664e-001
9.343422e+002,1.536776e-001
9.353065e+002,1.545074e-001
9.362707e+002,1.553587e-001
9.372349e+002,1.562306e-001
9.381992e+002,1.571175e-001
9.391634e+002,1.580140e-001
9.401276e+002,1.589188e-001
9.410919e+002,1.598363e-001
9.420561e+002,1.607771e-001
9.430203e+002,1.617528e-001
9.439846e+002,1.627720e-001
9.449488e+002,1.638366e-001
9.459130e+002,1.649424e-001
9.468773e+002,1.660834e-001
9.478415e+002,1.672570e-001
9.488057e+002,1.684666e-001
9.497700e+002,1.697221e-001
9.507342e+002,1.710348e-001
9.516984e+002,1.724113e-001
9.526627e+002,1.738500e-001
9.536269e+002,1.753403e-001
9.545911e+002,1.768669e-001
9.555554e+002,1.784169e-001
9.565196e+002,1.799845e-001
9.574838e+002,1.815728e-001
9.584481e+002,1.831905e-001
9.594123e+002,1.848462e-001
9.603765e+002,1.865429e-001
9.613408e+002,1.882770e-001
9.623050e+002,1.900406e-001
9.632692e+002,1.918278e-001
9.642335e+002,1.936390e-001
9.651977e+002,1.954817e-001
9.661619e+002,1.973678e-001
9.671262e+002,1.993069e-001
9.680904e+002,2.013019e-001
9.690546e+002,2.033473e-001
9.700189e+002,2.054335e-001
9.709831e+002,2.075531e-001
9.719473e+002,2.097065e-001
9.729116e+002,2.119025e-001
9.738758e+002,2.141540e-001
9.748400e+002,2.164709e-001
9.758043e+002,2.188529e-001
9.767685e+002,2.212877e-001
9.777327e+002,2.237550e-001
9.786970e+002,2.262334e-001
9.796612e+002,2.287074e-001
9.806254e+002,2.311690e-001
9.815897e+002,2.336142e-001
9.825539e+002,2.360358e-001
9.835181e+002,2.384178e-001
9.844824e+002,2.407353e-001
9.854466e+002,2.429616e-001
9.864108e+002,2.450785e-001
9.873751e+002,2.470852e-001
9.883393e+002,2.489997e-001
9.893035e+002,2.508507e-001
9.902678e+002,2.526664e-001
9.912320e+002,2.544622e-001
9.921962e+002,2.562365e-001
9.931605e+002,2.579758e-001
9.941247e+002,2.596651e-001
9.950889e+002,2.612991e-001
9.960532e+002,2.628876e-001
9.970174e+002,2.644508e-001
9.979816e+002,2.660096e-001
9.989459e+002,2.675751e-001
9.999101e+002,2.691436e-001
1.000874e+003,2.706997e-001
1.001839e+003,2.722269e-001
1.002803e+003,2.737165e-001
1.003767e+003,2.751728e-001
1.004731e+003,2.766086e-001
1.005695e+003,2.780363e-001
1.006660e+003,2.794585e-001
1.007624e+003,2.808640e-001
1.008588e+003,2.822334e-001
1.009552e+003,2.835487e-001
1.010517e+003,2.848030e-001
1.011481e+003,2.860040e-001
1.012445e+003,2.871684e-001
1.013409e+003,2.883115e-001
1.014374e+003,2.894363e-001
1.015338e+003,2.905311e-001
1.016302e+003,2.915742e-001
1.017266e+003,2.925459e-001
1.018231e+003,2.934380e-001
1.019195e+003,2.942561e-001
1.020159e+003,2.950146e-001
1.021123e+003,2.957229e-001
1.022088e+003,2.963757e-001
1.023052e+003,2.969502e-001
1.024016e+003,2.974138e-001
1.024980e+003,2.977364e-001
1.025944e+003,2.979015e-001
1.026909e+003,2.979079e-001
1.027873e+003,2.977625e-001
1.028837e+003,2.974675e-001
1.029801e+003,2.970089e-001
1.030766e+003,2.963588e-001
1.031730e+003,2.954832e-001
1.032694e+003,2.943595e-001
1.033658e+003,2.929897e-001
1.034623e+003,2.914025e-001
1.035587e+003,2.896454e-001
1.036551e+003,2.877705e-001
1.037515e+003,2.858202e-001
1.038479e+003,2.838246e-001
1.039444e+003,2.818051e-001
1.040408e+003,2.797851e-001
1.041372e+003,2.777953e-001
1.042336e+003,2.758732e-001
1.043301e+003,2.740519e-001
1.044265e+003,2.723483e-001
1.045229e+003,2.707545e-001
1.046193e+003,2.692409e-001
1.047158e+003,2.677668e-001
1.048122e+003,2.662970e-001
1.049086e+003,2.648137e-001
1.050050e+003,2.633185e-001
1.051015e+003,2.618254e-001
1.051979e+003,2.603452e-001
1.052943e+003,2.588752e-001
1.053907e+003,2.573959e-001
1.054871e+003,2.558773e-001
1.055836e+003,2.542917e-001
1.056800e+003,2.526237e-001
1.057764e+003,2.508727e-001
1.058728e+003,2.490492e-001
1.059693e+003,2.471657e-001
1.060657e+003,2.452301e-001
1.061621e+003,2.432464e-001
1.062585e+003,2.412216e-001
1.063550e+003,2.391742e-001
1.064514e+003,2.371383e-001
1.065478e+003,2.351596e-001
1.066442e+003,2.332830e-001
1.067406e+003,2.315405e-001
1.068371e+003,2.299406e-001
1.069335e+003,2.284704e-001
1.070299e+003,2.271029e-001
1.071263e+003,2.258106e-001
1.072228e+003,2.245738e-001
1.073192e+003,2.233834e-001
1.074156e+003,2.222353e-001
1.075120e+003,2.211219e-001
1.076085e+003,2.200270e-001
1.077049e+003,2.189271e-001
1.078013e+003,2.178002e-001
1.078977e+003,2.166350e-001
1.079942e+003,2.154383e-001
1.080906e+003,2.142302e-001
1.081870e+003,2.130377e-001
1.082834e+003,2.118798e-001
1.083798e+003,2.107607e-001
1.084763e+003,2.096699e-001
1.085727e+003,2.085913e-001
1.086691e+003,2.075133e-001
1.087655e+003,2.064381e-001
1.088620e+003,2.053811e-001
1.089584e+003,2.043626e-001
1.090548e+003,2.033983e-001
1.091512e+003,2.024902e-001
1.092477e+003,2.016263e-001
1.093441e+003,2.007879e-001
1.094405e+003,1.999595e-001
1.095369e+003,1.991357e-001
1.096333e+003,1.983229e-001
1.097298e+003,1.975321e-001
1.098262e+003,1.967695e-001
1.099226e+003,1.960281e-001
1.100190e+003,1.952887e-001
1.101155e+003,1.945249e-001
1.102119e+003,1.937131e-001
1.103083e+003,1.928404e-001
1.104047e+003,1.919060e-001
1.105012e+003,1.909157e-001
1.105976e+003,1.898741e-001
1.106940e+003,1.887784e-001
1.107904e+003,1.876169e-001
1.108869e+003,1.863749e-001
1.109833e+003,1.850430e-001
1.110797e+003,1.836226e-001
1.111761e+003,1.821265e-001
1.112725e+003,1.805754e-001
1.113690e+003,1.789901e-001
1.114654e+003,1.773869e-001
1.115618e+003,1.757778e-001
1.116582e+003,1.741731e-001
1.117547e+003,1.725873e-001
1.118511e+003,1.710394e-001
1.119475e+003,1.695502e-001
1.120439e+003,1.681365e-001
1.121404e+003,1.668039e-001
1.122368e+003,1.655456e-001
1.123332e+003,1.643456e-001
1.124296e+003,1.631866e-001
1.125260e+003,1.620590e-001
1.126225e+003,1.609647e-001
1.127189e+003,1.599158e-001
1.128153e+003,1.589288e-001
1.129117e+003,1.580161e-001
1.130082e+003,1.571815e-001
1.131046e+003,1.564207e-001
1.132010e+003,1.557249e-001
1.132974e+003,1.550876e-001
1.133939e+003,1.545078e-001
1.134903e+003,1.539904e-001
1.135867e+003,1.535411e-001
1.136831e+003,1.531612e-001
1.137796e+003,1.528449e-001
1.138760e+003,1.525789e-001
1.139724e+003,1.523477e-001
1.140688e+003,1.521383e-001
1.141652e+003,1.519430e-001
1.142617e+003,1.517592e-001
1.143581e+003,1.515860e-001
1.144545e+003,1.514186e-001
1.145509e+003,1.512465e-001
1.146474e+003,1.510556e-001
1.147438e+003,1.508326e-001
1.148402e+003,1.505719e-001
1.149366e+003,1.502777e-001
1.150331e+003,1.499635e-001
1.151295e+003,1.496473e-001
1.152259e+003,1.493463e-001
1.153223e+003,1.490715e-001
1.154188e+003,1.488291e-001
1.155152e+003,1.486197e-001
1.156116e+003,1.484418e-001
1.157080e+003,1.482895e-001
1.158044e+003,1.481504e-001
1.159009e+003,1.479993e-001
1.159973e+003,1.477982e-001
1.160937e+003,1.474980e-001
1.161901e+003,1.470480e-001
1.162866e+003,1.464079e-001
1.163830e+003,1.455597e-001
1.164794e+003,1.445112e-001
1.165758e+003,1.432946e-001
1.166723e+003,1.419539e-001
1.167687e+003,1.405348e-001
1.168651e+003,1.390747e-001
1.169615e+003,1.376000e-001
1.170579e+003,1.361278e-001
1.171544e+003,1.346713e-001
1.172508e+003,1.332414e-001
1.173472e+003,1.318474e-001
1.174436e+003,1.304932e-001
1.175401e+003,1.291755e-001
1.176365e+003,1.278830e-001
1.177329e+003,1.266011e-001
1.178293e+003,1.253186e-001
1.179258e+003,1.240345e-001
1.180222e+003,1.227610e-001
1.181186e+003,1.215220e-001
1.182150e+003,1.203474e-001
1.183115e+003,1.192667e-001
1.184079e+003,1.183045e-001
1.185043e+003,1.174778e-001
1.186007e+003,1.168025e-001
1.186971e+003,1.162892e-001
1.187936e+003,1.159433e-001
1.188900e+003,1.157632e-001
1.189864e+003,1.157374e-001
1.190828e+003,1.158443e-001
1.191793e+003,1.160545e-001
1.192757e+003,1.163360e-001
1.193721e+003,1.166606e-001
1.194685e+003,1.170082e-001
1.195650e+003,1.173666e-001
1.196614e+003,1.177282e-001
1.197578e+003,1.180843e-001
1.198542e+003,1.184200e-001
1.199506e+003,1.187139e-001
1.200471e+003,1.189417e-001
1.201435e+003,1.190836e-001
1.202399e+003,1.191311e-001
1.203363e+003,1.190897e-001
1.204328e+003,1.189781e-001
1.205292e+003,1.188212e-001
1.206256e+003,1.186448e-001
1.207220e+003,1.184706e-001
1.208185e+003,1.183144e-001
1.209149e+003,1.181888e-001
1.210113e+003,1.181048e-001
1.211077e+003,1.180732e-001
1.212042e+003,1.181020e-001
1.213006e+003,1.181933e-001
1.213970e+003,1.183414e-001
1.214934e+003,1.185326e-001
1.215898e+003,1.187491e-001
1.216863e+003,1.189750e-001
1.217827e+003,1.192006e-001
1.218791e+003,1.194245e-001
1.219755e+003,1.196507e-001
1.220720e+003,1.198846e-001
1.221684e+003,1.201281e-001
1.222648e+003,1.203773e-001
1.223612e+003,1.206257e-001
1.224577e+003,1.208669e-001
1.225541e+003,1.210996e-001
1.226505e+003,1.213272e-001
1.227469e+003,1.215554e-001
1.228433e+003,1.217865e-001
1.229398e+003,1.220154e-001
1.230362e+003,1.222289e-001
1.231326e+003,1.224097e-001
1.232290e+003,1.225437e-001
1.233255e+003,1.226254e-001
1.234219e+003,1.226604e-001
1.235183e+003,1.226626e-001
1.236147e+003,1.226475e-001
1.237112e+003,1.226259e-001
1.238076e+003,1.226013e-001
1.239040e+003,1.225717e-001
1.240004e+003,1.225348e-001
1.240969e+003,1.224939e-001
1.241933e+003,1.224592e-001
1.242897e+003,1.224449e-001
1.243861e+003,1.224622e-001
1.244825e+003,1.225128e-001
1.245790e+003,1.225868e-001
1.246754e+003,1.226653e-001
1.247718e+003,1.227291e-001
1.248682e+003,1.227665e-001
1.249647e+003,1.227786e-001
1.250611e+003,1.227800e-001
1.251575e+003,1.227918e-001
1.252539e+003,1.228343e-001
1.253504e+003,1.229207e-001
1.254468e+003,1.230548e-001
1.255432e+003,1.232315e-001
1.256396e+003,1.234417e-001
1.257360e+003,1.236727e-001
1.258325e+003,1.239097e-001
1.259289e+003,1.241341e-001
1.260253e+003,1.243221e-001
1.261217e+003,1.244474e-001
1.262182e+003,1.244865e-001
1.263146e+003,1.244263e-001
1.264110e+003,1.242686e-001
1.265074e+003,1.240292e-001
1.266039e+003,1.237314e-001
1.267003e+003,1.233963e-001
1.267967e+003,1.230342e-001
1.268931e+003,1.226430e-001
1.269896e+003,1.222118e-001
1.270860e+003,1.217292e-001
1.271824e+003,1.211924e-001
1.272788e+003,1.206106e-001
1.273752e+003,1.200033e-001
1.274717e+003,1.193914e-001
1.275681e+003,1.187904e-001
1.276645e+003,1.182052e-001
1.277609e+003,1.176308e-001
1.278574e+003,1.170593e-001
1.279538e+003,1.164842e-001
1.280502e+003,1.159060e-001
1.281466e+003,1.153331e-001
1.282431e+003,1.147757e-001
1.283395e+003,1.142417e-001
1.284359e+003,1.137335e-001
1.285323e+003,1.132469e-001
1.286287e+003,1.127755e-001
1.287252e+003,1.123159e-001
1.288216e+003,1.118711e-001
1.289180e+003,1.114493e-001
1.290144e+003,1.110619e-001
1.291109e+003,1.107174e-001
1.292073e+003,1.104194e-001
1.293037e+003,1.101657e-001
1.294001e+003,1.099516e-001
1.294966e+003,1.097731e-001
1.295930e+003,1.096298e-001
1.296894e+003,1.095243e-001
1.297858e+003,1.094587e-001
1.298823e+003,1.094333e-001
1.299787e+003,1.094430e-001
1.300751e+003,1.094801e-001
1.301715e+003,1.095369e-001
1.302679e+003,1.096094e-001
1.303644e+003,1.096997e-001
1.304608e+003,1.098142e-001
1.305572e+003,1.099603e-001
1.306536e+003,1.101413e-001
1.307501e+003,1.103539e-001
1.308465e+003,1.105887e-001
1.309429e+003,1.108329e-001
1.310393e+003,1.110746e-001
1.311358e+003,1.113050e-001
1.312322e+003,1.115188e-001
1.313286e+003,1.117111e-001
1.314250e+003,1.118745e-001
1.315214e+003,1.119972e-001
1.316179e+003,1.120647e-001
1.317143e+003,1.120642e-001
1.318107e+003,1.119903e-001
1.319071e+003,1.118474e-001
1.320036e+003,1.116483e-001
1.321000e+003,1.114107e-001
1.321964e+003,1.111510e-001
1.322928e+003,1.108819e-001
1.323893e+003,1.106114e-001
1.324857e+003,1.103465e-001
1.325821e+003,1.100965e-001
1.326785e+003,1.098739e-001
1.327750e+003,1.096937e-001
1.328714e+003,1.095689e-001
1.329678e+003,1.095069e-001
1.330642e+003,1.095065e-001
1.331606e+003,1.095591e-001
1.332571e+003,1.096536e-001
1.333535e+003,1.097807e-001
1.334499e+003,1.099352e-001
1.335463e+003,1.101144e-001
1.336428e+003,1.103124e-001
1.337392e+003,1.105130e-001
1.338356e+003,1.106915e-001
1.339320e+003,1.108224e-001
1.340285e+003,1.108954e-001
1.341249e+003,1.109218e-001
1.342213e+003,1.109274e-001
1.343177e+003,1.109406e-001
1.344141e+003,1.109802e-001
1.345106e+003,1.110546e-001
1.346070e+003,1.111625e-001
1.347034e+003,1.112992e-001
1.347998e+003,1.114600e-001
1.348963e+003,1.116459e-001
1.349927e+003,1.118649e-001
1.350891e+003,1.121279e-001
1.351855e+003,1.124446e-001
1.352820e+003,1.128160e-001
1.353784e+003,1.132327e-001
1.354748e+003,1.136760e-001
1.355712e+003,1.141265e-001
1.356677e+003,1.145723e-001
1.357641e+003,1.150116e-001
1.358605e+003,1.154537e-001
1.359569e+003,1.159101e-001
1.360533e+003,1.163845e-001
1.361498e+003,1.168654e-001
1.362462e+003,1.173281e-001
1.363426e+003,1.177488e-001
1.364390e+003,1.181198e-001
1.365355e+003,1.184530e-001
1.366319e+003,1.187682e-001
1.367283e+003,1.190792e-001
