1.368247e+003,1.527138e-001
1.369212e+003,1.531976e-001
1.370176e+003,1.535652e-001
1.371140e+003,1.537953e-001
1.372104e+003,1.538856e-001
1.373068e+003,1.538527e-001
1.374033e+003,1.537268e-001
1.374997e+003,1.535377e-001
1.375961e+003,1.533031e-001
1.376925e+003,1.530240e-001
1.377890e+003,1.526918e-001
1.378854e+003,1.523021e-001
1.379818e+003,1.518618e-001
1.380782e+003,1.513882e-001
1.381747e+003,1.508992e-001
1.382711e+003,1.504035e-001
1.383675e+003,1.498915e-001
1.384639e+003,1.493374e-001
1.385604e+003,1.487109e-001
1.386568e+003,1.480041e-001
1.387532e+003,1.472514e-001
1.388496e+003,1.465215e-001
1.389460e+003,1.458819e-001
1.390425e+003,1.453639e-001
1.391389e+003,1.449545e-001
1.392353e+003,1.446129e-001
1.393317e+003,1.442917e-001
1.394282e+003,1.439495e-001
1.395246e+003,1.435599e-001
1.396210e+003,1.431273e-001
1.397174e+003,1.426986e-001
1.398139e+003,1.423477e-001
1.399103e+003,1.421308e-001
1.400067e+003,1.420545e-001
1.401031e+003,1.420820e-001
1.401995e+003,1.421654e-001
1.402960e+003,1.422749e-001
1.403924e+003,1.424106e-001
1.404888e+003,1.425917e-001
1.405852e+003,1.428403e-001
1.406817e+003,1.431641e-001
1.407781e+003,1.435504e-001
1.408745e+003,1.439722e-001
1.409709e+003,1.443991e-001
1.410674e+003,1.448096e-001
1.411638e+003,1.451946e-001
1.412602e+003,1.455548e-001
1.413566e+003,1.458934e-001
1.414531e+003,1.462084e-001
1.415495e+003,1.464868e-001
1.416459e+003,1.467068e-001
1.417423e+003,1.468472e-001
1.418387e+003,1.469039e-001
1.419352e+003,1.469121e-001
1.420316e+003,1.469435e-001
1.421280e+003,1.470612e-001
1.422244e+003,1.472718e-001
1.423209e+003,1.475215e-001
1.424173e+003,1.477362e-001
1.425137e+003,1.478638e-001
1.426101e+003,1.478979e-001
1.427066e+003,1.478761e-001
1.428030e+003,1.478577e-001
1.428994e+003,1.478903e-001
1.429958e+003,1.479796e-001
1.430922e+003,1.480810e-001
1.431887e+003,1.481161e-001
1.432851e+003,1.480056e-001
1.433815e+003,1.477072e-001
1.434779e+003,1.472450e-001
1.435744e+003,1.467139e-001
1.436708e+003,1.462492e-001
1.437672e+003,1.459674e-001
1.438636e+003,1.459117e-001
1.439601e+003,1.460399e-001
1.440565e+003,1.462607e-001
1.441529e+003,1.464855e-001
1.442493e+003,1.466613e-001
1.443458e+003,1.467746e-001
1.444422e+003,1.468371e-001
1.445386e+003,1.468646e-001
1.446350e+003,1.468614e-001
1.447314e+003,1.468206e-001
1.448279e+003,1.467411e-001
1.449243e+003,1.466424e-001
1.450207e+003,1.465559e-001
1.451171e+003,1.464955e-001
1.452136e+003,1.464320e-001
1.453100e+003,1.462873e-001
1.454064e+003,1.459369e-001
1.455028e+003,1.452187e-001
1.455993e+003,1.439665e-001
1.456957e+003,1.421568e-001
1.457921e+003,1.400942e-001
1.458885e+003,1.382885e-001
1.459849e+003,1.370467e-001
1.460814e+003,1.362965e-001
1.461778e+003,1.357506e-001
1.462742e+003,1.351220e-001
1.463706e+003,1.342355e-001
1.464671e+003,1.330659e-001
1.465635e+003,1.317179e-001
1.466599e+003,1.303522e-001
1.467563e+003,1.290818e-001
1.468528e+003,1.279071e-001
1.469492e+003,1.267127e-001
1.470456e+003,1.253159e-001
1.471420e+003,1.235380e-001
1.472385e+003,1.212959e-001
1.473349e+003,1.187157e-001
1.474313e+003,1.161747e-001
1.475277e+003,1.141239e-001
1.476241e+003,1.127889e-001
1.477206e+003,1.120769e-001
1.478170e+003,1.117374e-001
1.479134e+003,1.115506e-001
1.480098e+003,1.114112e-001
1.481063e+003,1.113158e-001
1.482027e+003,1.113094e-001
1.482991e+003,1.114267e-001
1.483955e+003,1.116629e-001
1.484920e+003,1.119848e-001
1.485884e+003,1.123634e-001
1.486848e+003,1.128001e-001
1.487812e+003,1.133202e-001
1.488776e+003,1.139552e-001
1.489741e+003,1.147476e-001
1.490705e+003,1.157561e-001
1.491669e+003,1.170060e-001
1.492633e+003,1.184408e-001
1.493598e+003,1.199567e-001
1.494562e+003,1.214867e-001
1.495526e+003,1.230485e-001
1.496490e+003,1.247149e-001
1.497455e+003,1.265211e-001
1.498419e+003,1.284104e-001
1.499383e+003,1.302695e-001
1.500347e+003,1.319928e-001
1.501312e+003,1.335082e-001
1.502276e+003,1.347830e-001
1.503240e+003,1.358714e-001
1.504204e+003,1.370002e-001
1.505168e+003,1.385490e-001
1.506133e+003,1.407180e-001
1.507097e+003,1.431127e-001
1.508061e+003,1.450597e-001
1.509025e+003,1.463901e-001
1.509990e+003,1.473951e-001
1.510954e+003,1.482920e-001
1.511918e+003,1.490828e-001
1.512882e+003,1.496847e-001
1.513847e+003,1.500361e-001
1.514811e+003,1.501351e-001
1.515775e+003,1.500365e-001
1.516739e+003,1.498314e-001
1.517704e+003,1.496052e-001
1.518668e+003,1.493989e-001
1.519632e+003,1.491777e-001
1.520596e+003,1.488378e-001
1.521561e+003,1.482717e-001
1.522525e+003,1.474632e-001
1.523489e+003,1.465257e-001
1.524453e+003,1.456359e-001
1.525417e+003,1.449304e-001
1.526382e+003,1.444567e-001
1.527346e+003,1.441882e-001
1.528310e+003,1.440661e-001
1.529274e+003,1.440362e-001
1.530239e+003,1.440755e-001
1.531203e+003,1.441968e-001
1.532167e+003,1.444359e-001
1.533131e+003,1.448238e-001
1.534096e+003,1.453623e-001
1.535060e+003,1.460153e-001
1.536024e+003,1.467271e-001
1.536988e+003,1.474653e-001
1.537953e+003,1.482675e-001
1.538917e+003,1.492184e-001
1.539881e+003,1.502943e-001
1.540845e+003,1.511984e-001
1.541809e+003,1.515643e-001
1.542774e+003,1.514252e-001
1.543738e+003,1.512044e-001
1.544702e+003,1.512491e-001
1.545666e+003,1.516249e-001
1.546631e+003,1.522438e-001
1.547595e+003,1.530113e-001
1.548559e+003,1.538770e-001
1.549523e+003,1.548227e-001
1.550488e+003,1.558317e-001
1.551452e+003,1.568571e-001
1.552416e+003,1.578114e-001
1.553380e+003,1.585804e-001
1.554344e+003,1.590610e-001
1.555309e+003,1.592158e-001
1.556273e+003,1.591186e-001
1.557237e+003,1.589202e-001
1.558201e+003,1.587663e-001
1.559166e+003,1.588850e-001
1.560130e+003,1.596481e-001
1.561094e+003,1.611563e-001
1.562058e+003,1.630362e-001
1.563023e+003,1.648352e-001
1.563987e+003,1.663421e-001
1.564951e+003,1.675684e-001
1.565915e+003,1.686234e-001
1.566880e+003,1.696322e-001
1.567844e+003,1.707035e-001
1.568808e+003,1.719203e-001
1.569772e+003,1.733333e-001
1.570736e+003,1.749550e-001
1.571701e+003,1.767589e-001
1.572665e+003,1.786884e-001
1.573629e+003,1.806657e-001
1.574593e+003,1.825973e-001
1.575558e+003,1.843849e-001
1.576522e+003,1.859645e-001
1.577486e+003,1.873502e-001
1.578450e+003,1.886293e-001
1.579415e+003,1.899062e-001
1.580379e+003,1.912574e-001
1.581343e+003,1.927202e-001
1.582307e+003,1.943023e-001
1.583271e+003,1.959935e-001
1.584236e+003,1.977782e-001
1.585200e+003,1.996461e-001
1.586164e+003,2.015966e-001
1.587128e+003,2.036317e-001
1.588093e+003,2.057467e-001
1.589057e+003,2.079183e-001
1.590021e+003,2.101045e-001
1.590985e+003,2.122565e-001
1.591950e+003,2.143379e-001
1.592914e+003,2.163429e-001
1.593878e+003,2.182975e-001
1.594842e+003,2.202386e-001
1.595807e+003,2.221875e-001
1.596771e+003,2.241304e-001
1.597735e+003,2.260224e-001
1.598699e+003,2.278130e-001
1.599663e+003,2.294745e-001
1.600628e+003,2.310178e-001
1.601592e+003,2.324807e-001
1.602556e+003,2.338962e-001
1.603520e+003,2.352602e-001
1.604485e+003,2.365186e-001
1.605449e+003,2.375891e-001
1.606413e+003,2.384089e-001
1.607377e+003,2.389843e-001
1.608342e+003,2.394018e-001
1.609306e+003,2.397879e-001
1.610270e+003,2.402416e-001
1.611234e+003,2.407827e-001
1.612198e+003,2.413356e-001
1.613163e+003,2.417594e-001
1.614127e+003,2.419072e-001
1.615091e+003,2.416983e-001
1.616055e+003,2.411677e-001
1.617020e+003,2.404513e-001
1.617984e+003,2.397010e-001
1.618948e+003,2.389867e-001
1.619912e+003,2.382634e-001
1.620877e+003,2.374161e-001
1.621841e+003,2.363393e-001
1.622805e+003,2.350043e-001
1.623769e+003,2.334832e-001
1.624734e+003,2.319262e-001
1.625698e+003,2.304950e-001
1.626662e+003,2.292887e-001
1.627626e+003,2.282999e-001
1.628590e+003,2.274338e-001
1.629555e+003,2.265658e-001
1.630519e+003,2.255953e-001
1.631483e+003,2.244710e-001
1.632447e+003,2.231936e-001
1.633412e+003,2.217996e-001
1.634376e+003,2.203153e-001
1.635340e+003,2.187107e-001
1.636304e+003,2.169719e-001
1.637269e+003,2.152614e-001
1.638233e+003,2.138694e-001
1.639197e+003,2.129595e-001
1.640161e+003,2.124634e-001
1.641125e+003,2.121717e-001
1.642090e+003,2.118451e-001
1.643054e+003,2.112865e-001
1.644018e+003,2.103911e-001
1.644982e+003,2.091679e-001
1.645947e+003,2.077253e-001
1.646911e+003,2.062371e-001
1.647875e+003,2.048700e-001
1.648839e+003,2.036633e-001
1.649804e+003,2.024212e-001
1.650768e+003,2.007442e-001
1.651732e+003,1.982527e-001
1.652696e+003,1.949671e-001
1.653661e+003,1.915080e-001
1.654625e+003,1.886891e-001
1.655589e+003,1.868588e-001
1.656553e+003,1.857922e-001
1.657517e+003,1.850467e-001
1.658482e+003,1.842338e-001
1.659446e+003,1.830837e-001
1.660410e+003,1.814522e-001
1.661374e+003,1.793467e-001
1.662339e+003,1.769388e-001
1.663303e+003,1.744966e-001
1.664267e+003,1.722452e-001
1.665231e+003,1.702515e-001
1.666196e+003,1.684083e-001
1.667160e+003,1.665112e-001
1.668124e+003,1.643675e-001
1.669088e+003,1.618846e-001
1.670052e+003,1.591099e-001
1.671017e+003,1.562116e-001
1.671981e+003,1.534001e-001
1.672945e+003,1.508305e-001
1.673909e+003,1.485471e-001
1.674874e+003,1.465058e-001
1.675838e+003,1.446431e-001
1.676802e+003,1.429338e-001
1.677766e+003,1.413940e-001
1.678731e+003,1.400423e-001
1.679695e+003,1.388397e-001
1.680659e+003,1.376436e-001
1.681623e+003,1.362085e-001
1.682588e+003,1.342582e-001
1.683552e+003,1.316593e-001
1.684516e+003,1.286356e-001
1.685480e+003,1.257678e-001
1.686444e+003,1.235956e-001
1.687409e+003,1.222225e-001
1.688373e+003,1.213788e-001
1.689337e+003,1.207265e-001
1.690301e+003,1.200391e-001
1.691266e+003,1.192179e-001
1.692230e+003,1.182595e-001
1.693194e+003,1.172290e-001
1.694158e+003,1.162218e-001
1.695123e+003,1.152848e-001
1.696087e+003,1.143252e-001
1.697051e+003,1.130918e-001
1.698015e+003,1.113238e-001
1.698979e+003,1.090246e-001
1.699944e+003,1.066174e-001
1.700908e+003,1.047151e-001
1.701872e+003,1.036821e-001
1.702836e+003,1.034293e-001
1.703801e+003,1.035749e-001
1.704765e+003,1.037219e-001
1.705729e+003,1.036408e-001
1.706693e+003,1.033181e-001
1.707658e+003,1.029086e-001
1.708622e+003,1.026187e-001
1.709586e+003,1.025878e-001
1.710550e+003,1.028293e-001
1.711515e+003,1.032475e-001
1.712479e+003,1.036860e-001
1.713443e+003,1.039642e-001
1.714407e+003,1.038937e-001
1.715371e+003,1.033002e-001
1.716336e+003,1.021216e-001
1.717300e+003,1.005827e-001
1.718264e+003,9.916870e-002
1.719228e+003,9.825232e-002
1.720193e+003,9.783271e-002
1.721157e+003,9.767833e-002
1.722121e+003,9.757829e-002
1.723085e+003,9.744769e-002
1.724050e+003,9.730496e-002
1.725014e+003,9.721132e-002
1.725978e+003,9.721409e-002
1.726942e+003,9.731621e-002
1.727906e+003,9.747205e-002
1.728871e+003,9.760088e-002
1.729835e+003,9.760374e-002
1.730799e+003,9.738164e-002
1.731763e+003,9.685290e-002
1.732728e+003,9.598225e-002
1.733692e+003,9.481311e-002
1.734656e+003,9.345653e-002
1.735620e+003,9.201134e-002
1.736585e+003,9.050369e-002
1.737549e+003,8.892006e-002
1.738513e+003,8.727761e-002
1.739477e+003,8.564940e-002
1.740442e+003,8.413500e-002
1.741406e+003,8.280528e-002
1.742370e+003,8.166188e-002
1.743334e+003,8.062842e-002
1.744298e+003,7.958601e-002
1.745263e+003,7.841811e-002
1.746227e+003,7.704437e-002
1.747191e+003,7.543008e-002
1.748155e+003,7.359215e-002
1.749120e+003,7.160763e-002
1.750084e+003,6.961399e-002
1.751048e+003,6.776578e-002
1.752012e+003,6.616304e-002
1.752977e+003,6.481604e-002
1.753941e+003,6.367739e-002
1.754905e+003,6.269205e-002
1.755869e+003,6.182046e-002
1.756833e+003,6.102474e-002
1.757798e+003,6.024931e-002
1.758762e+003,5.941999e-002
1.759726e+003,5.847671e-002
1.760690e+003,5.741674e-002
1.761655e+003,5.631604e-002
1.762619e+003,5.529430e-002
1.763583e+003,5.445202e-002
1.764547e+003,5.381912e-002
1.765512e+003,5.334773e-002
1.766476e+003,5.294491e-002
1.767440e+003,5.252021e-002
1.768404e+003,5.201899e-002
1.769369e+003,5.143418e-002
1.770333e+003,5.078670e-002
1.771297e+003,5.010070e-002
1.772261e+003,4.940055e-002
1.773225e+003,4.872069e-002
1.774190e+003,4.809240e-002
1.775154e+003,4.751462e-002
1.776118e+003,4.695837e-002
1.777082e+003,4.640048e-002
1.778047e+003,4.584416e-002
1.779011e+003,4.530882e-002
1.779975e+003,4.480553e-002
1.780939e+003,4.432097e-002
1.781904e+003,4.382613e-002
1.782868e+003,4.330297e-002
1.783832e+003,4.276492e-002
1.784796e+003,4.225346e-002
1.785760e+003,4.181466e-002
1.786725e+003,4.147924e-002
1.787689e+003,4.125060e-002
1.788653e+003,4.110269e-002
1.789617e+003,4.098075e-002
1.790582e+003,4.081210e-002
1.791546e+003,4.053817e-002
1.792510e+003,4.016002e-002
1.793474e+003,3.975212e-002
1.794439e+003,3.940861e-002
1.795403e+003,3.916676e-002
1.796367e+003,3.897898e-002
1.797331e+003,3.874777e-002
1.798296e+003,3.839063e-002
1.799260e+003,3.788863e-002
1.800224e+003,3.730365e-002
1.801188e+003,3.675796e-002
1.802152e+003,3.637600e-002
1.803117e+003,3.621667e-002
1.804081e+003,3.624111e-002
1.805045e+003,3.633690e-002
1.806009e+003,3.638295e-002
1.806974e+003,3.630487e-002
1.807938e+003,3.610066e-002
1.808902e+003,3.582401e-002
1.809866e+003,3.554634e-002
1.810831e+003,3.531409e-002
1.811795e+003,3.512955e-002
1.812759e+003,3.496079e-002
1.813723e+003,3.477373e-002
1.814688e+003,3.456023e-002
1.815652e+003,3.435304e-002
1.816616e+003,3.421103e-002
1.817580e+003,3.418712e-002
1.818544e+003,3.429059e-002
1.819509e+003,3.447249e-002
1.820473e+003,3.464142e-002
1.821437e+003,3.470877e-002
1.822401e+003,3.463516e-002
1.823366e+003,3.445241e-002
1.824330e+003,3.424875e-002
1.825294e+003,3.412168e-002
1.826258e+003,3.411911e-002
1.827223e+003,3.420665e-002
1.828187e+003,3.429054e-002
1.829151e+003,3.428723e-002
1.830115e+003,3.418458e-002
1.831079e+003,3.404971e-002
1.832044e+003,3.398439e-002
1.833008e+003,3.406262e-002
1.833972e+003,3.429278e-002
1.834936e+003,3.461586e-002
1.835901e+003,3.493411e-002
1.836865e+003,3.515793e-002
1.837829e+003,3.524175e-002
1.838793e+003,3.520083e-002
1.839758e+003,3.509998e-002
1.840722e+003,3.502361e-002
1.841686e+003,3.503329e-002
1.842650e+003,3.513112e-002
1.843615e+003,3.525100e-002
1.844579e+003,3.530398e-002
1.845543e+003,3.524818e-002
1.846507e+003,3.512589e-002
1.847471e+003,3.503105e-002
1.848436e+003,3.504235e-002
1.849400e+003,3.517606e-002
1.850364e+003,3.538575e-002
1.851328e+003,3.559627e-002
1.852293e+003,3.574492e-002
1.853257e+003,3.581264e-002
1.854221e+003,3.583031e-002
1.855185e+003,3.585967e-002
1.856150e+003,3.595548e-002
1.857114e+003,3.613328e-002
1.858078e+003,3.636036e-002
1.859042e+003,3.657392e-002
1.860006e+003,3.671993e-002
1.860971e+003,3.678336e-002
1.861935e+003,3.679713e-002
1.862899e+003,3.682478e-002
1.863863e+003,3.692870e-002
1.864828e+003,3.713332e-002
1.865792e+003,3.739921e-002
1.866756e+003,3.762390e-002
1.867720e+003,3.768456e-002
1.868685e+003,3.751963e-002
1.869649e+003,3.719695e-002
1.870613e+003,3.688671e-002
1.871577e+003,3.675058e-002
1.872542e+003,3.683956e-002
1.873506e+003,3.708382e-002
1.874470e+003,3.735490e-002
1.875434e+003,3.754459e-002
1.876398e+003,3.761110e-002
1.877363e+003,3.758906e-002
1.878327e+003,3.756171e-002
1.879291e+003,3.761026e-002
1.880255e+003,3.776722e-002
1.881220e+003,3.799866e-002
1.882184e+003,3.822501e-002
1.883148e+003,3.836647e-002
1.884112e+003,3.838684e-002
1.885077e+003,3.831471e-002
1.886041e+003,3.822489e-002
1.887005e+003,3.820100e-002
1.887969e+003,3.828797e-002
1.888933e+003,3.846932e-002
1.889898e+003,3.867956e-002
1.890862e+003,3.884589e-002
1.891826e+003,3.892978e-002
1.892790e+003,3.894765e-002
1.893755e+003,3.895387e-002
1.894719e+003,3.900392e-002
1.895683e+003,3.911769e-002
1.896647e+003,3.926769e-002
1.897612e+003,3.939667e-002
1.898576e+003,3.945707e-002
1.899540e+003,3.944159e-002
1.900504e+003,3.939371e-002
1.901469e+003,3.938581e-002
1.902433e+003,3.947884e-002
1.903397e+003,3.968761e-002
1.904361e+003,3.997012e-002
1.905325e+003,4.024794e-002
1.906290e+003,4.044585e-002
1.907254e+003,4.052921e-002
1.908218e+003,4.052022e-002
1.909182e+003,4.048131e-002
1.910147e+003,4.047776e-002
1.911111e+003,4.053496e-002
1.912075e+003,4.062361e-002
1.913039e+003,4.068064e-002
1.914004e+003,4.065346e-002
1.914968e+003,4.053823e-002
1.915932e+003,4.039368e-002
1.916896e+003,4.031474e-002
1.917860e+003,4.038104e-002
1.918825e+003,4.060666e-002
1.919789e+003,4.092418e-002
1.920753e+003,4.121603e-002
1.921717e+003,4.137582e-002
1.922682e+003,4.136163e-002
1.923646e+003,4.121382e-002
1.924610e+003,4.103091e-002
1.925574e+003,4.091731e-002
1.926539e+003,4.092929e-002
1.927503e+003,4.105179e-002
1.928467e+003,4.121548e-002
1.929431e+003,4.134415e-002
1.930396e+003,4.139815e-002
1.931360e+003,4.139832e-002
1.932324e+003,4.140816e-002
1.933288e+003,4.149504e-002
1.934252e+003,4.168248e-002
1.935217e+003,4.193367e-002
1.936181e+003,4.217005e-002
1.937145e+003,4.231713e-002
1.938109e+003,4.234933e-002
1.939074e+003,4.230993e-002
1.940038e+003,4.228771e-002
1.941002e+003,4.236852e-002
1.941966e+003,4.257924e-002
1.942931e+003,4.286998e-002
1.943895e+003,4.314142e-002
1.944859e+003,4.330525e-002
1.945823e+003,4.333425e-002
1.946787e+003,4.327520e-002
1.947752e+003,4.321900e-002
1.948716e+003,4.325270e-002
1.949680e+003,4.340818e-002
1.950644e+003,4.364581e-002
1.951609e+003,4.387194e-002
1.952573e+003,4.399153e-002
1.953537e+003,4.396021e-002
1.954501e+003,4.380862e-002
1.955466e+003,4.362852e-002
1.956430e+003,4.352748e-002
1.957394e+003,4.357098e-002
1.958358e+003,4.375071e-002
1.959323e+003,4.399407e-002
1.960287e+003,4.421533e-002
1.961251e+003,4.436967e-002
1.962215e+003,4.448156e-002
1.963179e+003,4.462186e-002
1.964144e+003,4.486030e-002
1.965108e+003,4.520885e-002
1.966072e+003,4.560415e-002
1.967036e+003,4.593258e-002
1.968001e+003,4.609597e-002
1.968965e+003,4.607069e-002
1.969929e+003,4.593222e-002
1.970893e+003,4.582248e-002
1.971858e+003,4.588405e-002
1.972822e+003,4.619599e-002
1.973786e+003,4.674288e-002
1.974750e+003,4.743305e-002
1.975714e+003,4.815306e-002
1.976679e+003,4.882177e-002
1.977643e+003,4.941745e-002
1.978607e+003,4.995564e-002
1.979571e+003,5.045068e-002
1.980536e+003,5.087813e-002
1.981500e+003,5.117968e-002
1.982464e+003,5.129362e-002
1.983428e+003,5.120118e-002
1.984393e+003,5.094715e-002
1.985357e+003,5.063168e-002
1.986321e+003,5.037008e-002
1.987285e+003,5.023832e-002
1.988250e+003,5.023575e-002
1.989214e+003,5.028337e-002
1.990178e+003,5.026903e-002
1.991142e+003,5.010999e-002
1.992106e+003,4.980243e-002
1.993071e+003,4.942692e-002
1.994035e+003,4.910387e-002
1.994999e+003,4.892630e-002
1.995963e+003,4.890656e-002
1.996928e+003,4.897415e-002
1.997892e+003,4.901594e-002
1.998856e+003,4.893988e-002
1.999820e+003,4.872664e-002
2.000785e+003,4.844215e-002
2.001749e+003,4.820823e-002
2.002713e+003,4.814441e-002
2.003677e+003,4.830639e-002
2.004641e+003,4.866083e-002
2.005606e+003,4.910275e-002
2.006570e+003,4.951353e-002
2.007534e+003,4.981836e-002
2.008498e+003,5.001692e-002
2.009463e+003,5.016701e-002
2.010427e+003,5.033877e-002
2.011391e+003,5.056132e-002
2.012355e+003,5.080722e-002
2.013320e+003,5.100827e-002
2.014284e+003,5.110614e-002
2.015248e+003,5.109032e-002
2.016212e+003,5.101017e-002
2.017177e+003,5.095055e-002
2.018141e+003,5.098433e-002
2.019105e+003,5.112803e-002
2.020069e+003,5.133241e-002
2.021033e+003,5.151156e-002
2.021998e+003,5.159688e-002
2.022962e+003,5.157748e-002
2.023926e+003,5.150834e-002
2.024890e+003,5.148259e-002
2.025855e+003,5.157793e-002
2.026819e+003,5.181371e-002
2.027783e+003,5.214334e-002
2.028747e+003,5.248557e-002
2.029712e+003,5.277795e-002
2.030676e+003,5.301428e-002
2.031640e+003,5.324880e-002
2.032604e+003,5.355833e-002
2.033568e+003,5.398907e-002
2.034533e+003,5.451795e-002
2.035497e+003,5.505548e-002
2.036461e+003,5.548639e-002
2.037425e+003,5.572847e-002
2.038390e+003,5.576685e-002
2.039354e+003,5.566169e-002
2.040318e+003,5.551101e-002
2.041282e+003,5.540929e-002
2.042247e+003,5.540204e-002
2.043211e+003,5.548276e-002
2.044175e+003,5.560859e-002
2.045139e+003,5.573922e-002
2.046104e+003,5.585876e-002
2.047068e+003,5.597834e-002
2.048032e+003,5.610987e-002
2.048996e+003,5.624129e-002
2.049960e+003,5.632637e-002
2.050925e+003,5.630060e-002
2.051889e+003,5.611633e-002
2.052853e+003,5.577456e-002
2.053817e+003,5.533542e-002
2.054782e+003,5.490356e-002
2.055746e+003,5.458741e-002
2.056710e+003,5.445654e-002
2.057674e+003,5.450969e-002
2.058639e+003,5.468206e-002
2.059603e+003,5.487795e-002
2.060567e+003,5.501879e-002
2.061531e+003,5.507599e-002
2.062496e+003,5.507638e-002
2.063460e+003,5.507676e-002
2.064424e+003,5.512752e-002
2.065388e+003,5.524147e-002
2.066353e+003,5.538939e-002
2.067317e+003,5.552125e-002
2.068281e+003,5.559941e-002
2.069245e+003,5.562307e-002
2.070209e+003,5.562842e-002
2.071174e+003,5.566601e-002
2.072138e+003,5.577067e-002
2.073102e+003,5.593717e-002
2.074066e+003,5.612122e-002
2.075031e+003,5.626316e-002
2.075995e+003,5.632130e-002
2.076959e+003,5.629347e-002
2.077923e+003,5.621914e-002
2.078887e+003,5.615520e-002
2.079852e+003,5.614722e-002
2.080816e+003,5.620378e-002
2.081780e+003,5.629589e-002
2.082744e+003,5.637234e-002
2.083709e+003,5.639234e-002
2.084673e+003,5.634250e-002
2.085637e+003,5.624340e-002
2.086601e+003,5.613221e-002
2.087566e+003,5.604115e-002
2.088530e+003,5.597826e-002
2.089494e+003,5.592790e-002
2.090458e+003,5.586781e-002
2.091423e+003,5.579070e-002
2.092387e+003,5.571853e-002
2.093351e+003,5.569893e-002
2.094315e+003,5.578102e-002
2.095280e+003,5.598691e-002
2.096244e+003,5.629222e-002
2.097208e+003,5.663167e-002
2.098172e+003,5.692659e-002
2.099136e+003,5.711764e-002
2.100101e+003,5.720485e-002
2.101065e+003,5.722586e-002
2.102029e+003,5.724077e-002
2.102993e+003,5.729864e-002
2.103958e+003,5.741116e-002
2.104922e+003,5.755350e-002
2.105886e+003,5.767981e-002
2.106850e+003,5.775365e-002
2.107814e+003,5.776908e-002
2.108779e+003,5.775018e-002
2.109743e+003,5.773534e-002
2.110707e+003,5.775115e-002
2.111671e+003,5.779273e-002
2.112636e+003,5.782688e-002
2.113600e+003,5.780904e-002
2.114564e+003,5.771095e-002
2.115528e+003,5.753681e-002
2.116493e+003,5.732452e-002
2.117457e+003,5.712492e-002
2.118421e+003,5.697663e-002
2.119385e+003,5.688506e-002
2.120350e+003,5.682185e-002
2.121314e+003,5.674109e-002
2.122278e+003,5.660580e-002
2.123242e+003,5.640652e-002
2.124207e+003,5.616716e-002
2.125171e+003,5.592575e-002
2.126135e+003,5.571538e-002
2.127099e+003,5.554244e-002
2.128063e+003,5.538920e-002
2.129028e+003,5.522818e-002
2.129992e+003,5.505056e-002
2.130956e+003,5.488186e-002
2.131920e+003,5.478153e-002
2.132885e+003,5.481507e-002
2.133849e+003,5.502133e-002
2.134813e+003,5.537998e-002
2.135777e+003,5.581346e-002
2.136741e+003,5.621641e-002
2.137706e+003,5.650422e-002
2.138670e+003,5.664984e-002
2.139634e+003,5.669166e-002
2.140598e+003,5.670770e-002
2.141563e+003,5.677390e-002
2.142527e+003,5.692277e-002
2.143491e+003,5.713362e-002
2.144455e+003,5.735094e-002
2.145420e+003,5.752234e-002
2.146384e+003,5.762778e-002
2.147348e+003,5.768728e-002
2.148312e+003,5.773393e-002
2.149277e+003,5.778189e-002
2.150241e+003,5.780031e-002
2.151205e+003,5.772614e-002
2.152169e+003,5.750673e-002
2.153134e+003,5.715633e-002
2.154098e+003,5.679256e-002
2.155062e+003,5.663400e-002
2.156026e+003,5.693093e-002
2.156990e+003,5.786275e-002
2.157955e+003,5.943067e-002
2.158919e+003,6.142095e-002
2.159883e+003,6.347967e-002
2.160847e+003,6.526049e-002
2.161812e+003,6.654979e-002
2.162776e+003,6.731440e-002
2.163740e+003,6.765361e-002
2.164704e+003,6.771205e-002
2.165668e+003,6.760257e-002
2.166633e+003,6.737421e-002
2.167597e+003,6.702499e-002
2.168561e+003,6.654903e-002
2.169525e+003,6.597327e-002
2.170490e+003,6.537063e-002
2.171454e+003,6.484075e-002
2.172418e+003,6.446751e-002
2.173382e+003,6.428065e-002
2.174347e+003,6.424471e-002
2.175311e+003,6.428083e-002
2.176275e+003,6.431487e-002
2.177239e+003,6.431689e-002
2.178204e+003,6.431887e-002
2.179168e+003,6.439062e-002
2.180132e+003,6.459767e-002
2.181096e+003,6.495529e-002
2.182061e+003,6.541409e-002
2.183025e+003,6.587879e-002
2.183989e+003,6.625159e-002
2.184953e+003,6.647379e-002
2.185917e+003,6.654803e-002
2.186882e+003,6.652181e-002
2.187846e+003,6.645768e-002
2.188810e+003,6.639723e-002
2.189774e+003,6.634673e-002
2.190739e+003,6.628279e-002
2.191703e+003,6.618131e-002
2.192667e+003,6.603701e-002
2.193631e+003,6.587528e-002
2.194595e+003,6.573671e-002
2.195560e+003,6.565671e-002
2.196524e+003,6.564166e-002
2.197488e+003,6.566705e-002
2.198452e+003,6.569071e-002
2.199417e+003,6.568236e-002
2.200381e+003,6.564071e-002
2.201345e+003,6.559636e-002
2.202309e+003,6.559352e-002
2.203274e+003,6.566367e-002
2.204238e+003,6.580255e-002
2.205202e+003,6.597012e-002
2.206166e+003,6.610852e-002
2.207131e+003,6.617409e-002
2.208095e+003,6.615793e-002
2.209059e+003,6.609186e-002
2.210023e+003,6.602985e-002
2.210988e+003,6.601895e-002
