6.267517e+002,1.183312e-001
6.277159e+002,1.182020e-001
6.286802e+002,1.180969e-001
6.296444e+002,1.180097e-001
6.306086e+002,1.179391e-001
6.315729e+002,1.178945e-001
6.325371e+002,1.178925e-001
6.335013e+002,1.179446e-001
6.344656e+002,1.180454e-001
6.354298e+002,1.181668e-001
6.363940e+002,1.182654e-001
6.373583e+002,1.182997e-001
6.383225e+002,1.182478e-001
6.392867e+002,1.181175e-001
6.402510e+002,1.179406e-001
6.412152e+002,1.177606e-001
6.421794e+002,1.176141e-001
6.431437e+002,1.175199e-001
6.441079e+002,1.174748e-001
6.450721e+002,1.174618e-001
6.460364e+002,1.174581e-001
6.470006e+002,1.174479e-001
6.479648e+002,1.174257e-001
6.489291e+002,1.173956e-001
6.498933e+002,1.173688e-001
6.508575e+002,1.173564e-001
6.518218e+002,1.173656e-001
6.527860e+002,1.173995e-001
6.537502e+002,1.174580e-001
6.547145e+002,1.175396e-001
6.556787e+002,1.176427e-001
6.566429e+002,1.177641e-001
6.576072e+002,1.178971e-001
6.585714e+002,1.180314e-001
6.595356e+002,1.181530e-001
6.604999e+002,1.182464e-001
6.614641e+002,1.182965e-001
6.624283e+002,1.182909e-001
6.633926e+002,1.182200e-001
6.643568e+002,1.180754e-001
6.653210e+002,1.178511e-001
6.662853e+002,1.175481e-001
6.672495e+002,1.171877e-001
6.682137e+002,1.168179e-001
6.691780e+002,1.164963e-001
6.701422e+002,1.162569e-001
6.711064e+002,1.160938e-001
6.720707e+002,1.159733e-001
6.730349e+002,1.158554e-001
6.739991e+002,1.157076e-001
6.749634e+002,1.155114e-001
6.759276e+002,1.152636e-001
6.768918e+002,1.149749e-001
6.778561e+002,1.146654e-001
6.788203e+002,1.143587e-001
6.797845e+002,1.140729e-001
6.807488e+002,1.138206e-001
6.817130e+002,1.136060e-001
6.826772e+002,1.134284e-001
6.836415e+002,1.132862e-001
6.846057e+002,1.131781e-001
6.855699e+002,1.131030e-001
6.865342e+002,1.130567e-001
6.874984e+002,1.130319e-001
6.884626e+002,1.130180e-001
6.894269e+002,1.130029e-001
6.903912e+002,1.129749e-001
6.913554e+002,1.129234e-001
6.923196e+002,1.128392e-001
6.932839e+002,1.127126e-001
6.942481e+002,1.125333e-001
6.952123e+002,1.122902e-001
6.961766e+002,1.119754e-001
6.971408e+002,1.115881e-001
6.981050e+002,1.111377e-001
6.990693e+002,1.106453e-001
7.000335e+002,1.101394e-001
7.009977e+002,1.096500e-001
7.019620e+002,1.091999e-001
7.029262e+002,1.088000e-001
7.038904e+002,1.084480e-001
7.048547e+002,1.081334e-001
7.058189e+002,1.078439e-001
7.067831e+002,1.075726e-001
7.077474e+002,1.073206e-001
7.087116e+002,1.070954e-001
7.096758e+002,1.069057e-001
7.106401e+002,1.067537e-001
7.116043e+002,1.066364e-001
7.125685e+002,1.065417e-001
7.135328e+002,1.064542e-001
7.144970e+002,1.063601e-001
7.154612e+002,1.062523e-001
7.164255e+002,1.061306e-001
7.173897e+002,1.060000e-001
7.183539e+002,1.058658e-001
7.193182e+002,1.057301e-001
7.202824e+002,1.055907e-001
7.212466e+002,1.054427e-001
7.222109e+002,1.052817e-001
7.231751e+002,1.051065e-001
7.241393e+002,1.049200e-001
7.251036e+002,1.047272e-001
7.260678e+002,1.045319e-001
7.270320e+002,1.043349e-001
7.279963e+002,1.041332e-001
7.289605e+002,1.039229e-001
7.299247e+002,1.037033e-001
7.308890e+002,1.034796e-001
7.318532e+002,1.032627e-001
7.328174e+002,1.030673e-001
7.337817e+002,1.029067e-001
7.347459e+002,1.027889e-001
7.357101e+002,1.027154e-001
7.366744e+002,1.026815e-001
7.376386e+002,1.026795e-001
7.386028e+002,1.027016e-001
7.395671e+002,1.027416e-001
7.405313e+002,1.027951e-001
7.414955e+002,1.028568e-001
7.424598e+002,1.029240e-001
7.434240e+002,1.029920e-001
7.443882e+002,1.030581e-001
7.453525e+002,1.031226e-001
7.463167e+002,1.031902e-001
7.472809e+002,1.032692e-001
7.482452e+002,1.033680e-001
7.492094e+002,1.034920e-001
7.501736e+002,1.036409e-001
7.511379e+002,1.038087e-001
7.521021e+002,1.039873e-001
7.530663e+002,1.041704e-001
7.540306e+002,1.043569e-001
7.549948e+002,1.045521e-001
7.559590e+002,1.047642e-001
7.569233e+002,1.049999e-001
7.578875e+002,1.052595e-001
7.588517e+002,1.055353e-001
7.598160e+002,1.058130e-001
7.607802e+002,1.060859e-001
7.617444e+002,1.063330e-001
7.627087e+002,1.065492e-001
7.636729e+002,1.067439e-001
7.646371e+002,1.069392e-001
7.656014e+002,1.071633e-001
7.665656e+002,1.074444e-001
7.675298e+002,1.078055e-001
7.684941e+002,1.082650e-001
7.694583e+002,1.088374e-001
7.704225e+002,1.095363e-001
7.713868e+002,1.103699e-001
7.723510e+002,1.113345e-001
7.733152e+002,1.124049e-001
7.742795e+002,1.135248e-001
7.752437e+002,1.146048e-001
7.762079e+002,1.155314e-001
7.771722e+002,1.161840e-001
7.781364e+002,1.164593e-001
7.791006e+002,1.162933e-001
7.800649e+002,1.156742e-001
7.810291e+002,1.146439e-001
7.819933e+002,1.132871e-001
7.829576e+002,1.117151e-001
7.839218e+002,1.100480e-001
7.848860e+002,1.083999e-001
7.858503e+002,1.068682e-001
7.868145e+002,1.055260e-001
7.877787e+002,1.044181e-001
7.887430e+002,1.035607e-001
7.897072e+002,1.029444e-001
7.906714e+002,1.025393e-001
7.916357e+002,1.023032e-001
7.925999e+002,1.021877e-001
7.935641e+002,1.021453e-001
7.945284e+002,1.021319e-001
7.954926e+002,1.021077e-001
7.964568e+002,1.020367e-001
7.974211e+002,1.018867e-001
7.983853e+002,1.016308e-001
7.993495e+002,1.012507e-001
8.003138e+002,1.007410e-001
8.012780e+002,1.001106e-001
8.022422e+002,9.938211e-002
8.032065e+002,9.858688e-002
8.041707e+002,9.775845e-002
8.051349e+002,9.692721e-002
8.060992e+002,9.611816e-002
8.070634e+002,9.535062e-002
8.080276e+002,9.464075e-002
8.089919e+002,9.400219e-002
8.099561e+002,9.344584e-002
8.109203e+002,9.297673e-002
8.118846e+002,9.259151e-002
8.128488e+002,9.227797e-002
8.138130e+002,9.201690e-002
8.147773e+002,9.178723e-002
8.157415e+002,9.157170e-002
8.167057e+002,9.136017e-002
8.176700e+002,9.114997e-002
8.186342e+002,9.094355e-002
8.195984e+002,9.074289e-002
8.205627e+002,9.054720e-002
8.215269e+002,9.035152e-002
8.224911e+002,9.014901e-002
8.234554e+002,8.993454e-002
8.244196e+002,8.970706e-002
8.253839e+002,8.946968e-002
8.263481e+002,8.922713e-002
8.273123e+002,8.898179e-002
8.282766e+002,8.873209e-002
8.292408e+002,8.847269e-002
8.302050e+002,8.819798e-002
8.311693e+002,8.790582e-002
8.321335e+002,8.760066e-002
8.330977e+002,8.729253e-002
8.340620e+002,8.699413e-002
8.350262e+002,8.671554e-002
8.359904e+002,8.646120e-002
8.369547e+002,8.622970e-002
8.379189e+002,8.601651e-002
8.388831e+002,8.581784e-002
8.398474e+002,8.563419e-002
8.408116e+002,8.547104e-002
8.417758e+002,8.533642e-002
8.427401e+002,8.523766e-002
8.437043e+002,8.517807e-002
8.446685e+002,8.515672e-002
8.456328e+002,8.516982e-002
8.465970e+002,8.521391e-002
8.475612e+002,8.528773e-002
8.485255e+002,8.539249e-002
8.494897e+002,8.552965e-002
8.504539e+002,8.569922e-002
8.514182e+002,8.589803e-002
8.523824e+002,8.612068e-002
8.533466e+002,8.636184e-002
8.543109e+002,8.661873e-002
8.552751e+002,8.689258e-002
8.562393e+002,8.718678e-002
8.572036e+002,8.750363e-002
8.581678e+002,8.784122e-002
8.591320e+002,8.819222e-002
8.600963e+002,8.854552e-002
8.610605e+002,8.889087e-002
8.620247e+002,8.922309e-002
8.629890e+002,8.954486e-002
8.639532e+002,8.986556e-002
8.649174e+002,9.019678e-002
8.658817e+002,9.054742e-002
8.668459e+002,9.092004e-002
8.678101e+002,9.131037e-002
8.687744e+002,9.171060e-002
8.697386e+002,9.211405e-002
8.707028e+002,9.251907e-002
8.716671e+002,9.292849e-002
8.726313e+002,9.334760e-002
8.735955e+002,9.377970e-002
8.745598e+002,9.422264e-002
8.755240e+002,9.466881e-002
8.764882e+002,9.510785e-002
8.774525e+002,9.553085e-002
8.784167e+002,9.593429e-002
8.793809e+002,9.632081e-002
8.803452e+002,9.669656e-002
8.813094e+002,9.706768e-002
8.822736e+002,9.743657e-002
8.832379e+002,9.780158e-002
8.842021e+002,9.815893e-002
8.851663e+002,9.850620e-002
8.861306e+002,9.884511e-002
8.870948e+002,9.918141e-002
8.880590e+002,9.952240e-002
8.890233e+002,9.987276e-002
8.899875e+002,1.002318e-001
8.909517e+002,1.005937e-001
8.919160e+002,1.009510e-001
8.928802e+002,1.012988e-001
8.938444e+002,1.016385e-001
8.948087e+002,1.019776e-001
8.957729e+002,1.023261e-001
8.967371e+002,1.026925e-001
8.977014e+002,1.030792e-001
8.986656e+002,1.034815e-001
8.996298e+002,1.038908e-001
9.005941e+002,1.042999e-001
9.015583e+002,1.047066e-001
9.025225e+002,1.051156e-001
9.034868e+002,1.055358e-001
9.044510e+002,1.059752e-001
9.054152e+002,1.064363e-001
9.063795e+002,1.069152e-001
9.073437e+002,1.074020e-001
9.083079e+002,1.078870e-001
9.092722e+002,1.083637e-001
9.102364e+002,1.088320e-001
9.112006e+002,1.092957e-001
9.121649e+002,1.097596e-001
9.131291e+002,1.102251e-001
9.140933e+002,1.106890e-001
9.150576e+002,1.111446e-001
9.160218e+002,1.115861e-001
9.169860e+002,1.120121e-001
9.179503e+002,1.124275e-001
9.189145e+002,1.128416e-001
9.198787e+002,1.132642e-001
9.208430e+002,1.137030e-001
9.218072e+002,1.141598e-001
9.227714e+002,1.146334e-001
9.237357e+002,1.151222e-001
9.246999e+002,1.156275e-001
9.256641e+002,1.161546e-001
9.266284e+002,1.167112e-001
9.275926e+002,1.173033e-001
9.285568e+002,1.179327e-001
9.295211e+002,1.185940e-001
9.304853e+002,1.192785e-001
9.314495e+002,1.199772e-001
9.324138e+002,1.206847e-001
9.333780e+002,1.214014e-001
9.343422e+002,1.221316e-001
9.353065e+002,1.228795e-001
9.362707e+002,1.236457e-001
9.372349e+002,1.244257e-001
9.381992e+002,1.252119e-001
9.391634e+002,1.259977e-001
9.401276e+002,1.267816e-001
9.410919e+002,1.275687e-001
9.420561e+002,1.283696e-001
9.430203e+002,1.291950e-001
9.439846e+002,1.300516e-001
9.449488e+002,1.309390e-001
9.459130e+002,1.318517e-001
9.468773e+002,1.327827e-001
9.478415e+002,1.337278e-001
9.488057e+002,1.346886e-001
9.497700e+002,1.356718e-001
9.507342e+002,1.366848e-001
9.516984e+002,1.377313e-001
9.526627e+002,1.388092e-001
9.536269e+002,1.399110e-001
9.545911e+002,1.410276e-001
9.555554e+002,1.421532e-001
9.565196e+002,1.432882e-001
9.574838e+002,1.444382e-001
9.584481e+002,1.456102e-001
9.594123e+002,1.468089e-001
9.603765e+002,1.480328e-001
9.613408e+002,1.492756e-001
9.623050e+002,1.505294e-001
9.632692e+002,1.517898e-001
9.642335e+002,1.530580e-001
9.651977e+002,1.543412e-001
9.661619e+002,1.556477e-001
9.671262e+002,1.569823e-001
9.680904e+002,1.583436e-001
9.690546e+002,1.597245e-001
9.700189e+002,1.611171e-001
9.709831e+002,1.625175e-001
9.719473e+002,1.639293e-001
9.729116e+002,1.653632e-001
9.738758e+002,1.668323e-001
9.748400e+002,1.683456e-001
9.758043e+002,1.699040e-001
9.767685e+002,1.714997e-001
9.777327e+002,1.731197e-001
9.786970e+002,1.747520e-001
9.796612e+002,1.763892e-001
9.806254e+002,1.780300e-001
9.815897e+002,1.796752e-001
9.825539e+002,1.813230e-001
9.835181e+002,1.829653e-001
9.844824e+002,1.845886e-001
9.854466e+002,1.861777e-001
9.864108e+002,1.877222e-001
9.873751e+002,1.892205e-001
9.883393e+002,1.906803e-001
9.893035e+002,1.921124e-001
9.902678e+002,1.935265e-001
9.912320e+002,1.949253e-001
9.921962e+002,1.963061e-001
9.931605e+002,1.976646e-001
9.941247e+002,1.990017e-001
9.950889e+002,2.003269e-001
9.960532e+002,2.016570e-001
9.970174e+002,2.030099e-001
9.979816e+002,2.043961e-001
9.989459e+002,2.058137e-001
9.999101e+002,2.072495e-001
1.000874e+003,2.086844e-001
1.001839e+003,2.101044e-001
1.002803e+003,2.115061e-001
1.003767e+003,2.128978e-001
1.004731e+003,2.142942e-001
1.005695e+003,2.157062e-001
1.006660e+003,2.171346e-001
1.007624e+003,2.185676e-001
1.008588e+003,2.199865e-001
1.009552e+003,2.213741e-001
1.010517e+003,2.227222e-001
1.011481e+003,2.240332e-001
1.012445e+003,2.253161e-001
1.013409e+003,2.265777e-001
1.014374e+003,2.278164e-001
1.015338e+003,2.290216e-001
1.016302e+003,2.301777e-001
1.017266e+003,2.312745e-001
1.018231e+003,2.323116e-001
1.019195e+003,2.332987e-001
1.020159e+003,2.342493e-001
1.021123e+003,2.351693e-001
1.022088e+003,2.360506e-001
1.023052e+003,2.368714e-001
1.024016e+003,2.376029e-001
1.024980e+003,2.382221e-001
1.025944e+003,2.387182e-001
1.026909e+003,2.390950e-001
1.027873e+003,2.393624e-001
1.028837e+003,2.395252e-001
1.029801e+003,2.395745e-001
1.030766e+003,2.394892e-001
1.031730e+003,2.392434e-001
1.032694e+003,2.388205e-001
1.033658e+003,2.382230e-001
1.034623e+003,2.374746e-001
1.035587e+003,2.366125e-001
1.036551e+003,2.356755e-001
1.037515e+003,2.346940e-001
1.038479e+003,2.336869e-001
1.039444e+003,2.326663e-001
1.040408e+003,2.316454e-001
1.041372e+003,2.306436e-001
1.042336e+003,2.296860e-001
1.043301e+003,2.287946e-001
1.044265e+003,2.279786e-001
1.045229e+003,2.272286e-001
1.046193e+003,2.265179e-001
1.047158e+003,2.258131e-001
1.048122e+003,2.250877e-001
1.049086e+003,2.243306e-001
1.050050e+003,2.235470e-001
1.051015e+003,2.227527e-001
1.051979e+003,2.219609e-001
1.052943e+003,2.211737e-001
1.053907e+003,2.203795e-001
1.054871e+003,2.195593e-001
1.055836e+003,2.186963e-001
1.056800e+003,2.177829e-001
1.057764e+003,2.168232e-001
1.058728e+003,2.158269e-001
1.059693e+003,2.148015e-001
1.060657e+003,2.137473e-001
1.061621e+003,2.126579e-001
1.062585e+003,2.115276e-001
1.063550e+003,2.103602e-001
1.064514e+003,2.091736e-001
1.065478e+003,2.079972e-001
1.066442e+003,2.068637e-001
1.067406e+003,2.057962e-001
1.068371e+003,2.048021e-001
1.069335e+003,2.038725e-001
1.070299e+003,2.029886e-001
1.071263e+003,2.021328e-001
1.072228e+003,2.012935e-001
1.073192e+003,2.004680e-001
1.074156e+003,1.996561e-001
1.075120e+003,1.988541e-001
1.076085e+003,1.980494e-001
1.077049e+003,1.972246e-001
1.078013e+003,1.963634e-001
1.078977e+003,1.954606e-001
1.079942e+003,1.945252e-001
1.080906e+003,1.935788e-001
1.081870e+003,1.926457e-001
1.082834e+003,1.917438e-001
1.083798e+003,1.908764e-001
1.084763e+003,1.900350e-001
1.085727e+003,1.892065e-001
1.086691e+003,1.883825e-001
1.087655e+003,1.875651e-001
1.088620e+003,1.867661e-001
1.089584e+003,1.860002e-001
1.090548e+003,1.852757e-001
1.091512e+003,1.845902e-001
1.092477e+003,1.839306e-001
1.093441e+003,1.832805e-001
1.094405e+003,1.826292e-001
1.095369e+003,1.819752e-001
1.096333e+003,1.813262e-001
1.097298e+003,1.806911e-001
1.098262e+003,1.800712e-001
1.099226e+003,1.794560e-001
1.100190e+003,1.788247e-001
1.101155e+003,1.781537e-001
1.102119e+003,1.774261e-001
1.103083e+003,1.766371e-001
1.104047e+003,1.757933e-001
1.105012e+003,1.749064e-001
1.105976e+003,1.739839e-001
1.106940e+003,1.730241e-001
1.107904e+003,1.720169e-001
1.108869e+003,1.709497e-001
1.109833e+003,1.698147e-001
1.110797e+003,1.686149e-001
1.111761e+003,1.673625e-001
1.112725e+003,1.660755e-001
1.113690e+003,1.647685e-001
1.114654e+003,1.634513e-001
1.115618e+003,1.621279e-001
1.116582e+003,1.608015e-001
1.117547e+003,1.594799e-001
1.118511e+003,1.581755e-001
1.119475e+003,1.569031e-001
1.120439e+003,1.556733e-001
1.121404e+003,1.544872e-001
1.122368e+003,1.533355e-001
1.123332e+003,1.522028e-001
1.124296e+003,1.510755e-001
1.125260e+003,1.499490e-001
1.126225e+003,1.488311e-001
1.127189e+003,1.477388e-001
1.128153e+003,1.466917e-001
1.129117e+003,1.457041e-001
1.130082e+003,1.447815e-001
1.131046e+003,1.439220e-001
1.132010e+003,1.431202e-001
1.132974e+003,1.423735e-001
1.133939e+003,1.416840e-001
1.134903e+003,1.410578e-001
1.135867e+003,1.405002e-001
1.136831e+003,1.400116e-001
1.137796e+003,1.395858e-001
1.138760e+003,1.392118e-001
1.139724e+003,1.388777e-001
1.140688e+003,1.385756e-001
1.141652e+003,1.383011e-001
1.142617e+003,1.380529e-001
1.143581e+003,1.378274e-001
1.144545e+003,1.376161e-001
1.145509e+003,1.374052e-001
1.146474e+003,1.371797e-001
1.147438e+003,1.369289e-001
1.148402e+003,1.366509e-001
1.149366e+003,1.363531e-001
1.150331e+003,1.360488e-001
1.151295e+003,1.357507e-001
1.152259e+003,1.354654e-001
1.153223e+003,1.351920e-001
1.154188e+003,1.349232e-001
1.155152e+003,1.346508e-001
1.156116e+003,1.343692e-001
1.157080e+003,1.340752e-001
1.158044e+003,1.337652e-001
1.159009e+003,1.334294e-001
1.159973e+003,1.330493e-001
1.160937e+003,1.325988e-001
1.161901e+003,1.320505e-001
1.162866e+003,1.313843e-001
1.163830e+003,1.305961e-001
1.164794e+003,1.296988e-001
1.165758e+003,1.287201e-001
1.166723e+003,1.276936e-001
1.167687e+003,1.266500e-001
1.168651e+003,1.256128e-001
1.169615e+003,1.245965e-001
1.170579e+003,1.236099e-001
1.171544e+003,1.226595e-001
1.172508e+003,1.217499e-001
1.173472e+003,1.208836e-001
1.174436e+003,1.200590e-001
1.175401e+003,1.192691e-001
1.176365e+003,1.185044e-001
1.177329e+003,1.177578e-001
1.178293e+003,1.170295e-001
1.179258e+003,1.163294e-001
1.180222e+003,1.156759e-001
1.181186e+003,1.150893e-001
1.182150e+003,1.145846e-001
1.183115e+003,1.141675e-001
1.184079e+003,1.138339e-001
1.185043e+003,1.135618e-001
1.186007e+003,1.133612e-001
1.186971e+003,1.132350e-001
1.187936e+003,1.131898e-001
1.188900e+003,1.132323e-001
1.189864e+003,1.133628e-001
1.190828e+003,1.135724e-001
1.191793e+003,1.138444e-001
1.192757e+003,1.141582e-001
1.193721e+003,1.144947e-001
1.194685e+003,1.148401e-001
1.195650e+003,1.151851e-001
1.196614e+003,1.155242e-001
1.197578e+003,1.158504e-001
1.198542e+003,1.161544e-001
1.199506e+003,1.164255e-001
1.200471e+003,1.166563e-001
1.201435e+003,1.168448e-001
1.202399e+003,1.169970e-001
1.203363e+003,1.171241e-001
1.204328e+003,1.172383e-001
1.205292e+003,1.173475e-001
1.206256e+003,1.174538e-001
1.207220e+003,1.175547e-001
1.208185e+003,1.176483e-001
1.209149e+003,1.177367e-001
1.210113e+003,1.178276e-001
1.211077e+003,1.179322e-001
1.212042e+003,1.180598e-001
1.213006e+003,1.182137e-001
1.213970e+003,1.183882e-001
1.214934e+003,1.185731e-001
1.215898e+003,1.187578e-001
1.216863e+003,1.189370e-001
1.217827e+003,1.191135e-001
1.218791e+003,1.192948e-001
1.219755e+003,1.194881e-001
1.220720e+003,1.196938e-001
1.221684e+003,1.199042e-001
1.222648e+003,1.201048e-001
1.223612e+003,1.202814e-001
1.224577e+003,1.204258e-001
1.225541e+003,1.205399e-001
1.226505e+003,1.206335e-001
1.227469e+003,1.207192e-001
1.228433e+003,1.208049e-001
1.229398e+003,1.208910e-001
1.230362e+003,1.209705e-001
1.231326e+003,1.210339e-001
1.232290e+003,1.210757e-001
1.233255e+003,1.210980e-001
1.234219e+003,1.211084e-001
1.235183e+003,1.211172e-001
1.236147e+003,1.211295e-001
1.237112e+003,1.211445e-001
1.238076e+003,1.211549e-001
1.239040e+003,1.211531e-001
1.240004e+003,1.211358e-001
1.240969e+003,1.211085e-001
1.241933e+003,1.210821e-001
1.242897e+003,1.210686e-001
1.243861e+003,1.210734e-001
1.244825e+003,1.210925e-001
1.245790e+003,1.211137e-001
1.246754e+003,1.211221e-001
1.247718e+003,1.211080e-001
1.248682e+003,1.210716e-001
1.249647e+003,1.210234e-001
1.250611e+003,1.209797e-001
1.251575e+003,1.209560e-001
1.252539e+003,1.209621e-001
1.253504e+003,1.210007e-001
1.254468e+003,1.210696e-001
1.255432e+003,1.211643e-001
1.256396e+003,1.212814e-001
1.257360e+003,1.214168e-001
1.258325e+003,1.215634e-001
1.259289e+003,1.217088e-001
1.260253e+003,1.218360e-001
1.261217e+003,1.219279e-001
1.262182e+003,1.219764e-001
1.263146e+003,1.219842e-001
1.264110e+003,1.219666e-001
1.265074e+003,1.219417e-001
1.266039e+003,1.219225e-001
1.267003e+003,1.219071e-001
1.267967e+003,1.218772e-001
1.268931e+003,1.218038e-001
1.269896e+003,1.216592e-001
1.270860e+003,1.214292e-001
1.271824e+003,1.211200e-001
1.272788e+003,1.207554e-001
1.273752e+003,1.203680e-001
1.274717e+003,1.199839e-001
1.275681e+003,1.196167e-001
1.276645e+003,1.192648e-001
1.277609e+003,1.189179e-001
1.278574e+003,1.185649e-001
1.279538e+003,1.182019e-001
1.280502e+003,1.178336e-001
1.281466e+003,1.174692e-001
1.282431e+003,1.171167e-001
1.283395e+003,1.167767e-001
1.284359e+003,1.164429e-001
1.285323e+003,1.161056e-001
1.286287e+003,1.157582e-001
1.287252e+003,1.154030e-001
1.288216e+003,1.150509e-001
1.289180e+003,1.147192e-001
1.290144e+003,1.144242e-001
1.291109e+003,1.141779e-001
1.292073e+003,1.139867e-001
1.293037e+003,1.138549e-001
1.294001e+003,1.137882e-001
1.294966e+003,1.137960e-001
1.295930e+003,1.138904e-001
1.296894e+003,1.140815e-001
1.297858e+003,1.143721e-001
1.298823e+003,1.147573e-001
1.299787e+003,1.152254e-001
1.300751e+003,1.157651e-001
1.301715e+003,1.163718e-001
1.302679e+003,1.170507e-001
1.303644e+003,1.178151e-001
1.304608e+003,1.186793e-001
1.305572e+003,1.196492e-001
1.306536e+003,1.207160e-001
1.307501e+003,1.218518e-001
1.308465e+003,1.230130e-001
1.309429e+003,1.241454e-001
1.310393e+003,1.251920e-001
1.311358e+003,1.260969e-001
1.312322e+003,1.268087e-001
1.313286e+003,1.272812e-001
1.314250e+003,1.274758e-001
1.315214e+003,1.273659e-001
1.316179e+003,1.269456e-001
1.317143e+003,1.262351e-001
1.318107e+003,1.252804e-001
1.319071e+003,1.241479e-001
1.320036e+003,1.229111e-001
1.321000e+003,1.216370e-001
1.321964e+003,1.203770e-001
1.322928e+003,1.191645e-001
1.323893e+003,1.180163e-001
1.324857e+003,1.169403e-001
1.325821e+003,1.159400e-001
1.326785e+003,1.150181e-001
1.327750e+003,1.141763e-001
1.328714e+003,1.134150e-001
1.329678e+003,1.127325e-001
1.330642e+003,1.121278e-001
1.331606e+003,1.116010e-001
1.332571e+003,1.111554e-001
1.333535e+003,1.107981e-001
1.334499e+003,1.105349e-001
1.335463e+003,1.103614e-001
1.336428e+003,1.102471e-001
1.337392e+003,1.101275e-001
1.338356e+003,1.099221e-001
1.339320e+003,1.095802e-001
1.340285e+003,1.091248e-001
1.341249e+003,1.086475e-001
1.342213e+003,1.082562e-001
1.343177e+003,1.080210e-001
1.344141e+003,1.079557e-001
1.345106e+003,1.080338e-001
1.346070e+003,1.082134e-001
1.347034e+003,1.084574e-001
1.347998e+003,1.087411e-001
1.348963e+003,1.090570e-001
1.349927e+003,1.094101e-001
1.350891e+003,1.098107e-001
1.351855e+003,1.102650e-001
1.352820e+003,1.107684e-001
1.353784e+003,1.113032e-001
1.354748e+003,1.118441e-001
1.355712e+003,1.123668e-001
1.356677e+003,1.128576e-001
1.357641e+003,1.133180e-001
1.358605e+003,1.137640e-001
1.359569e+003,1.142147e-001
1.360533e+003,1.146789e-001
1.361498e+003,1.151447e-001
1.362462e+003,1.155932e-001
1.363426e+003,1.160223e-001
1.364390e+003,1.164623e-001
1.365355e+003,1.169528e-001
1.366319e+003,1.175047e-001
1.367283e+003,1.180856e-001
