1.368247e+003,9.595986e-002
1.369212e+003,9.616292e-002
1.370176e+003,9.630862e-002
1.371140e+003,9.638660e-002
1.372104e+003,9.638874e-002
1.373068e+003,9.630958e-002
1.374033e+003,9.614863e-002
1.374997e+003,9.591049e-002
1.375961e+003,9.560308e-002
1.376925e+003,9.523436e-002
1.377890e+003,9.481343e-002
1.378854e+003,9.435077e-002
1.379818e+003,9.386039e-002
1.380782e+003,9.335701e-002
1.381747e+003,9.285319e-002
1.382711e+003,9.235754e-002
1.383675e+003,9.187157e-002
1.384639e+003,9.138978e-002
1.385604e+003,9.090436e-002
1.386568e+003,9.041423e-002
1.387532e+003,8.993420e-002
1.388496e+003,8.949216e-002
1.389460e+003,8.911518e-002
1.390425e+003,8.881592e-002
1.391389e+003,8.859067e-002
1.392353e+003,8.842780e-002
1.393317e+003,8.831353e-002
1.394282e+003,8.823064e-002
1.395246e+003,8.815588e-002
1.396210e+003,8.806818e-002
1.397174e+003,8.796646e-002
1.398139e+003,8.787735e-002
1.399103e+003,8.783557e-002
1.400067e+003,8.786126e-002
1.401031e+003,8.795235e-002
1.401995e+003,8.809410e-002
1.402960e+003,8.827289e-002
1.403924e+003,8.848445e-002
1.404888e+003,8.873320e-002
1.405852e+003,8.902919e-002
1.406817e+003,8.938073e-002
1.407781e+003,8.978851e-002
1.408745e+003,9.024248e-002
1.409709e+003,9.072181e-002
1.410674e+003,9.119868e-002
1.411638e+003,9.164593e-002
1.412602e+003,9.204164e-002
1.413566e+003,9.237417e-002
1.414531e+003,9.264130e-002
1.415495e+003,9.284707e-002
1.416459e+003,9.299668e-002
1.417423e+003,9.309309e-002
1.418387e+003,9.313777e-002
1.419352e+003,9.314207e-002
1.420316e+003,9.313469e-002
1.421280e+003,9.314579e-002
1.422244e+003,9.318212e-002
1.423209e+003,9.322061e-002
1.424173e+003,9.322502e-002
1.425137e+003,9.317026e-002
1.426101e+003,9.305289e-002
1.427066e+003,9.289357e-002
1.428030e+003,9.272557e-002
1.428994e+003,9.257829e-002
1.429958e+003,9.245976e-002
1.430922e+003,9.235200e-002
1.431887e+003,9.221771e-002
1.432851e+003,9.201648e-002
1.433815e+003,9.172665e-002
1.434779e+003,9.136097e-002
1.435744e+003,9.097249e-002
1.436708e+003,9.064027e-002
1.437672e+003,9.043770e-002
1.438636e+003,9.039649e-002
1.439601e+003,9.049449e-002
1.440565e+003,9.067362e-002
1.441529e+003,9.087147e-002
1.442493e+003,9.104715e-002
1.443458e+003,9.118801e-002
1.444422e+003,9.130406e-002
1.445386e+003,9.141458e-002
1.446350e+003,9.153233e-002
1.447314e+003,9.165593e-002
1.448279e+003,9.177341e-002
1.449243e+003,9.187485e-002
1.450207e+003,9.195550e-002
1.451171e+003,9.200907e-002
1.452136e+003,9.202088e-002
1.453100e+003,9.196672e-002
1.454064e+003,9.181336e-002
1.455028e+003,9.151256e-002
1.455993e+003,9.099495e-002
1.456957e+003,9.022775e-002
1.457921e+003,8.932723e-002
1.458885e+003,8.853190e-002
1.459849e+003,8.799802e-002
1.460814e+003,8.768546e-002
1.461778e+003,8.743364e-002
1.462742e+003,8.707572e-002
1.463706e+003,8.650516e-002
1.464671e+003,8.570213e-002
1.465635e+003,8.472840e-002
1.466599e+003,8.368632e-002
1.467563e+003,8.265615e-002
1.468528e+003,8.164989e-002
1.469492e+003,8.060411e-002
1.470456e+003,7.940556e-002
1.471420e+003,7.793440e-002
1.472385e+003,7.612567e-002
1.473349e+003,7.405352e-002
1.474313e+003,7.196900e-002
1.475277e+003,7.018491e-002
1.476241e+003,6.886684e-002
1.477206e+003,6.796195e-002
1.478170e+003,6.730362e-002
1.479134e+003,6.674334e-002
1.480098e+003,6.621280e-002
1.481063e+003,6.571849e-002
1.482027e+003,6.530263e-002
1.482991e+003,6.499932e-002
1.483955e+003,6.481030e-002
1.484920e+003,6.471179e-002
1.485884e+003,6.467837e-002
1.486848e+003,6.470416e-002
1.487812e+003,6.480248e-002
1.488776e+003,6.499500e-002
1.489741e+003,6.531082e-002
1.490705e+003,6.578391e-002
1.491669e+003,6.642123e-002
1.492633e+003,6.717674e-002
1.493598e+003,6.797975e-002
1.494562e+003,6.879018e-002
1.495526e+003,6.962817e-002
1.496490e+003,7.054928e-002
1.497455e+003,7.158020e-002
1.498419e+003,7.268034e-002
1.499383e+003,7.376352e-002
1.500347e+003,7.474585e-002
1.501312e+003,7.556951e-002
1.502276e+003,7.621364e-002
1.503240e+003,7.672574e-002
1.504204e+003,7.726916e-002
1.505168e+003,7.809397e-002
1.506133e+003,7.931443e-002
1.507097e+003,8.065253e-002
1.508061e+003,8.166400e-002
1.509025e+003,8.224368e-002
1.509990e+003,8.258802e-002
1.510954e+003,8.284475e-002
1.511918e+003,8.302313e-002
1.512882e+003,8.307733e-002
1.513847e+003,8.297581e-002
1.514811e+003,8.272415e-002
1.515775e+003,8.236043e-002
1.516739e+003,8.194233e-002
1.517704e+003,8.152413e-002
1.518668e+003,8.113845e-002
1.519632e+003,8.078222e-002
1.520596e+003,8.041712e-002
1.521561e+003,7.999689e-002
1.522525e+003,7.951092e-002
1.523489e+003,7.900451e-002
1.524453e+003,7.855076e-002
1.525417e+003,7.820509e-002
1.526382e+003,7.798443e-002
1.527346e+003,7.787449e-002
1.528310e+003,7.785065e-002
1.529274e+003,7.789207e-002
1.530239e+003,7.799135e-002
1.531203e+003,7.815422e-002
1.532167e+003,7.839080e-002
1.533131e+003,7.870428e-002
1.534096e+003,7.908240e-002
1.535060e+003,7.949824e-002
1.536024e+003,7.992334e-002
1.536988e+003,8.035201e-002
1.537953e+003,8.082283e-002
1.538917e+003,8.139366e-002
1.539881e+003,8.203615e-002
1.540845e+003,8.253965e-002
1.541809e+003,8.266002e-002
1.542774e+003,8.242678e-002
1.543738e+003,8.212489e-002
1.544702e+003,8.198344e-002
1.545666e+003,8.203983e-002
1.546631e+003,8.222722e-002
1.547595e+003,8.247596e-002
1.548559e+003,8.275102e-002
1.549523e+003,8.304658e-002
1.550488e+003,8.336387e-002
1.551452e+003,8.368630e-002
1.552416e+003,8.396740e-002
1.553380e+003,8.413716e-002
1.554344e+003,8.412638e-002
1.555309e+003,8.390532e-002
1.556273e+003,8.351398e-002
1.557237e+003,8.304572e-002
1.558201e+003,8.260446e-002
1.559166e+003,8.236484e-002
1.560130e+003,8.259082e-002
1.561094e+003,8.334873e-002
1.562058e+003,8.438021e-002
1.563023e+003,8.536775e-002
1.563987e+003,8.615284e-002
1.564951e+003,8.673507e-002
1.565915e+003,8.719396e-002
1.566880e+003,8.762820e-002
1.567844e+003,8.812223e-002
1.568808e+003,8.872876e-002
1.569772e+003,8.946397e-002
1.570736e+003,9.031660e-002
1.571701e+003,9.126215e-002
1.572665e+003,9.227707e-002
1.573629e+003,9.334102e-002
1.574593e+003,9.442779e-002
1.575558e+003,9.549242e-002
1.576522e+003,9.648206e-002
1.577486e+003,9.736703e-002
1.578450e+003,9.816288e-002
1.579415e+003,9.891453e-002
1.580379e+003,9.967214e-002
1.581343e+003,1.004746e-001
1.582307e+003,1.013431e-001
1.583271e+003,1.022802e-001
1.584236e+003,1.032714e-001
1.585200e+003,1.042939e-001
1.586164e+003,1.053291e-001
1.587128e+003,1.063681e-001
1.588093e+003,1.074125e-001
1.589057e+003,1.084651e-001
1.590021e+003,1.095202e-001
1.590985e+003,1.105591e-001
1.591950e+003,1.115550e-001
1.592914e+003,1.124863e-001
1.593878e+003,1.133490e-001
1.594842e+003,1.141577e-001
1.595807e+003,1.149366e-001
1.596771e+003,1.157049e-001
1.597735e+003,1.164679e-001
1.598699e+003,1.172160e-001
1.599663e+003,1.179349e-001
1.600628e+003,1.186150e-001
1.601592e+003,1.192599e-001
1.602556e+003,1.198830e-001
1.603520e+003,1.204973e-001
1.604485e+003,1.211054e-001
1.605449e+003,1.216944e-001
1.606413e+003,1.222423e-001
1.607377e+003,1.227339e-001
1.608342e+003,1.231720e-001
1.609306e+003,1.235799e-001
1.610270e+003,1.239887e-001
1.611234e+003,1.244203e-001
1.612198e+003,1.248773e-001
1.613163e+003,1.253412e-001
1.614127e+003,1.257810e-001
1.615091e+003,1.261643e-001
1.616055e+003,1.264718e-001
1.617020e+003,1.267069e-001
1.617984e+003,1.268899e-001
1.618948e+003,1.270425e-001
1.619912e+003,1.271699e-001
1.620877e+003,1.272612e-001
1.621841e+003,1.273010e-001
1.622805e+003,1.272850e-001
1.623769e+003,1.272286e-001
1.624734e+003,1.271653e-001
1.625698e+003,1.271340e-001
1.626662e+003,1.271587e-001
1.627626e+003,1.272315e-001
1.628590e+003,1.273121e-001
1.629555e+003,1.273449e-001
1.630519e+003,1.272824e-001
1.631483e+003,1.271055e-001
1.632447e+003,1.268367e-001
1.633412e+003,1.265383e-001
1.634376e+003,1.262781e-001
1.635340e+003,1.260678e-001
1.636304e+003,1.258651e-001
1.637269e+003,1.256690e-001
1.638233e+003,1.255509e-001
1.639197e+003,1.255571e-001
1.640161e+003,1.256501e-001
1.641125e+003,1.257423e-001
1.642090e+003,1.257493e-001
1.643054e+003,1.256238e-001
1.644018e+003,1.253712e-001
1.644982e+003,1.250361e-001
1.645947e+003,1.246642e-001
1.646911e+003,1.242825e-001
1.647875e+003,1.239005e-001
1.648839e+003,1.234958e-001
1.649804e+003,1.229774e-001
1.650768e+003,1.221882e-001
1.651732e+003,1.209927e-001
1.652696e+003,1.194374e-001
1.653661e+003,1.178404e-001
1.654625e+003,1.165958e-001
1.655589e+003,1.158544e-001
1.656553e+003,1.154762e-001
1.657517e+003,1.152193e-001
1.658482e+003,1.148839e-001
1.659446e+003,1.143397e-001
1.660410e+003,1.135244e-001
1.661374e+003,1.124506e-001
1.662339e+003,1.112097e-001
1.663303e+003,1.099398e-001
1.664267e+003,1.087574e-001
1.665231e+003,1.077023e-001
1.666196e+003,1.067294e-001
1.667160e+003,1.057468e-001
1.668124e+003,1.046645e-001
1.669088e+003,1.034346e-001
1.670052e+003,1.020657e-001
1.671017e+003,1.006198e-001
1.671981e+003,9.918715e-002
1.672945e+003,9.785056e-002
1.673909e+003,9.665053e-002
1.674874e+003,9.558444e-002
1.675838e+003,9.462950e-002
1.676802e+003,9.376938e-002
1.677766e+003,9.300153e-002
1.678731e+003,9.232379e-002
1.679695e+003,9.171189e-002
1.680659e+003,9.110041e-002
1.681623e+003,9.038407e-002
1.682588e+003,8.944678e-002
1.683552e+003,8.823292e-002
1.684516e+003,8.684347e-002
1.685480e+003,8.554772e-002
1.686444e+003,8.460305e-002
1.687409e+003,8.405466e-002
1.688373e+003,8.375800e-002
1.689337e+003,8.353363e-002
1.690301e+003,8.326531e-002
1.691266e+003,8.290832e-002
1.692230e+003,8.247127e-002
1.693194e+003,8.200120e-002
1.694158e+003,8.156069e-002
1.695123e+003,8.118480e-002
1.696087e+003,8.083037e-002
1.697051e+003,8.036545e-002
1.698015e+003,7.964766e-002
1.698979e+003,7.867023e-002
1.699944e+003,7.765210e-002
1.700908e+003,7.691753e-002
1.701872e+003,7.666175e-002
1.702836e+003,7.683351e-002
1.703801e+003,7.721933e-002
1.704765e+003,7.759522e-002
1.705729e+003,7.782812e-002
1.706693e+003,7.790189e-002
1.707658e+003,7.789361e-002
1.708622e+003,7.791149e-002
1.709586e+003,7.803179e-002
1.710550e+003,7.826797e-002
1.711515e+003,7.858062e-002
1.712479e+003,7.890555e-002
1.713443e+003,7.917385e-002
1.714407e+003,7.931350e-002
1.715371e+003,7.924184e-002
1.716336e+003,7.890116e-002
1.717300e+003,7.836959e-002
1.718264e+003,7.789090e-002
1.719228e+003,7.768716e-002
1.720193e+003,7.778588e-002
1.721157e+003,7.807400e-002
1.722121e+003,7.843610e-002
1.723085e+003,7.881830e-002
1.724050e+003,7.922033e-002
1.725014e+003,7.966305e-002
1.725978e+003,8.015989e-002
1.726942e+003,8.070262e-002
1.727906e+003,8.125904e-002
1.728871e+003,8.177737e-002
1.729835e+003,8.218654e-002
1.730799e+003,8.239340e-002
1.731763e+003,8.228661e-002
1.732728e+003,8.177200e-002
1.733692e+003,8.083293e-002
1.734656e+003,7.955745e-002
1.735620e+003,7.807033e-002
1.736585e+003,7.644050e-002
1.737549e+003,7.467356e-002
1.738513e+003,7.276620e-002
1.739477e+003,7.075428e-002
1.740442e+003,6.872121e-002
1.741406e+003,6.676985e-002
1.742370e+003,6.497796e-002
1.743334e+003,6.336120e-002
1.744298e+003,6.187088e-002
1.745263e+003,6.041851e-002
1.746227e+003,5.891113e-002
1.747191e+003,5.728105e-002
1.748155e+003,5.551380e-002
1.749120e+003,5.366491e-002
1.750084e+003,5.185316e-002
1.751048e+003,5.020880e-002
1.752012e+003,4.880566e-002
1.752977e+003,4.763554e-002
1.753941e+003,4.663976e-002
1.754905e+003,4.575819e-002
1.755869e+003,4.495427e-002
1.756833e+003,4.420617e-002
1.757798e+003,4.349075e-002
1.758762e+003,4.277281e-002
1.759726e+003,4.201685e-002
1.760690e+003,4.121162e-002
1.761655e+003,4.038848e-002
1.762619e+003,3.960809e-002
1.763583e+003,3.892929e-002
1.764547e+003,3.837550e-002
1.765512e+003,3.792544e-002
1.766476e+003,3.752784e-002
1.767440e+003,3.712693e-002
1.768404e+003,3.668467e-002
1.769369e+003,3.618976e-002
1.770333e+003,3.565274e-002
1.771297e+003,3.509488e-002
1.772261e+003,3.454701e-002
1.773225e+003,3.404714e-002
1.774190e+003,3.361982e-002
1.775154e+003,3.325332e-002
1.776118e+003,3.290982e-002
1.777082e+003,3.255564e-002
1.778047e+003,3.218146e-002
1.779011e+003,3.179938e-002
1.779975e+003,3.142506e-002
1.780939e+003,3.106206e-002
1.781904e+003,3.070122e-002
1.782868e+003,3.033182e-002
1.783832e+003,2.995500e-002
1.784796e+003,2.958772e-002
1.785760e+003,2.925234e-002
1.786725e+003,2.896862e-002
1.787689e+003,2.874419e-002
1.788653e+003,2.857048e-002
1.789617e+003,2.841844e-002
1.790582e+003,2.824215e-002
1.791546e+003,2.799941e-002
1.792510e+003,2.768466e-002
1.793474e+003,2.734403e-002
1.794439e+003,2.704430e-002
1.795403e+003,2.682015e-002
1.796367e+003,2.664841e-002
1.797331e+003,2.646690e-002
1.798296e+003,2.621332e-002
1.799260e+003,2.586057e-002
1.800224e+003,2.543421e-002
1.801188e+003,2.500510e-002
1.802152e+003,2.465803e-002
1.803117e+003,2.444596e-002
1.804081e+003,2.436153e-002
1.805045e+003,2.434377e-002
1.806009e+003,2.431714e-002
1.806974e+003,2.422749e-002
1.807938e+003,2.406282e-002
1.808902e+003,2.384807e-002
1.809866e+003,2.362437e-002
1.810831e+003,2.342243e-002
1.811795e+003,2.324907e-002
1.812759e+003,2.308806e-002
1.813723e+003,2.291817e-002
1.814688e+003,2.273272e-002
1.815652e+003,2.255083e-002
1.816616e+003,2.241169e-002
1.817580e+003,2.235438e-002
1.818544e+003,2.239234e-002
1.819509e+003,2.249874e-002
1.820473e+003,2.261363e-002
1.821437e+003,2.267255e-002
1.822401e+003,2.263795e-002
1.823366e+003,2.251958e-002
1.824330e+003,2.236943e-002
1.825294e+003,2.225454e-002
1.826258e+003,2.221719e-002
1.827223e+003,2.224823e-002
1.828187e+003,2.229436e-002
1.829151e+003,2.229795e-002
1.830115e+003,2.223979e-002
1.831079e+003,2.215126e-002
1.832044e+003,2.209339e-002
1.833008e+003,2.212019e-002
1.833972e+003,2.224848e-002
1.834936e+003,2.244958e-002
1.835901e+003,2.266306e-002
1.836865e+003,2.282407e-002
1.837829e+003,2.289082e-002
1.838793e+003,2.286183e-002
1.839758e+003,2.277421e-002
1.840722e+003,2.268863e-002
1.841686e+003,2.266040e-002
1.842650e+003,2.270882e-002
1.843615e+003,2.280366e-002
1.844579e+003,2.288596e-002
1.845543e+003,2.291334e-002
1.846507e+003,2.289213e-002
1.847471e+003,2.286819e-002
1.848436e+003,2.288951e-002
1.849400e+003,2.297371e-002
1.850364e+003,2.310109e-002
1.851328e+003,2.322967e-002
1.852293e+003,2.332036e-002
1.853257e+003,2.335608e-002
1.854221e+003,2.335217e-002
1.855185e+003,2.334843e-002
1.856150e+003,2.338734e-002
1.857114e+003,2.349052e-002
1.858078e+003,2.364706e-002
1.859042e+003,2.381881e-002
1.860006e+003,2.396117e-002
1.860971e+003,2.404823e-002
1.861935e+003,2.408376e-002
1.862899e+003,2.409782e-002
1.863863e+003,2.413129e-002
1.864828e+003,2.421177e-002
1.865792e+003,2.433239e-002
1.866756e+003,2.444345e-002
1.867720e+003,2.447399e-002
1.868685e+003,2.437962e-002
1.869649e+003,2.419069e-002
1.870613e+003,2.400358e-002
1.871577e+003,2.391862e-002
1.872542e+003,2.397420e-002
1.873506e+003,2.413347e-002
1.874470e+003,2.431706e-002
1.875434e+003,2.445218e-002
1.876398e+003,2.450294e-002
1.877363e+003,2.448380e-002
1.878327e+003,2.444668e-002
1.879291e+003,2.445191e-002
1.880255e+003,2.453571e-002
1.881220e+003,2.469155e-002
1.882184e+003,2.487437e-002
1.883148e+003,2.502831e-002
1.884112e+003,2.511368e-002
1.885077e+003,2.512975e-002
1.886041e+003,2.511077e-002
1.887005e+003,2.510826e-002
1.887969e+003,2.516102e-002
1.888933e+003,2.527404e-002
1.889898e+003,2.541650e-002
1.890862e+003,2.554211e-002
1.891826e+003,2.561592e-002
1.892790e+003,2.563383e-002
1.893755e+003,2.562177e-002
1.894719e+003,2.561727e-002
1.895683e+003,2.564651e-002
1.896647e+003,2.570765e-002
1.897612e+003,2.577561e-002
1.898576e+003,2.581940e-002
1.899540e+003,2.582453e-002
1.900504e+003,2.580548e-002
1.901469e+003,2.579946e-002
1.902433e+003,2.584695e-002
1.903397e+003,2.596911e-002
1.904361e+003,2.615379e-002
1.905325e+003,2.636045e-002
1.906290e+003,2.653937e-002
1.907254e+003,2.665584e-002
1.908218e+003,2.670653e-002
1.909182e+003,2.671892e-002
1.910147e+003,2.673450e-002
1.911111e+003,2.678043e-002
1.912075e+003,2.685422e-002
1.913039e+003,2.692459e-002
1.914004e+003,2.695552e-002
1.914968e+003,2.692793e-002
1.915932e+003,2.685750e-002
1.916896e+003,2.678830e-002
1.917860e+003,2.677028e-002
1.918825e+003,2.682963e-002
1.919789e+003,2.695309e-002
1.920753e+003,2.709114e-002
1.921717e+003,2.718814e-002
1.922682e+003,2.720981e-002
1.923646e+003,2.716235e-002
1.924610e+003,2.708796e-002
1.925574e+003,2.704057e-002
1.926539e+003,2.705596e-002
1.927503e+003,2.713362e-002
1.928467e+003,2.723914e-002
1.929431e+003,2.732845e-002
1.930396e+003,2.737383e-002
1.931360e+003,2.738248e-002
1.932324e+003,2.739033e-002
1.933288e+003,2.744324e-002
1.934252e+003,2.756567e-002
1.935217e+003,2.774455e-002
1.936181e+003,2.793397e-002
1.937145e+003,2.808080e-002
1.938109e+003,2.815387e-002
1.939074e+003,2.816382e-002
1.940038e+003,2.815649e-002
1.941002e+003,2.818765e-002
1.941966e+003,2.828708e-002
1.942931e+003,2.843954e-002
1.943895e+003,2.858997e-002
1.944859e+003,2.867841e-002
1.945823e+003,2.867115e-002
1.946787e+003,2.858387e-002
1.947752e+003,2.847367e-002
1.948716e+003,2.841204e-002
1.949680e+003,2.844668e-002
1.950644e+003,2.857632e-002
1.951609e+003,2.874830e-002
1.952573e+003,2.888607e-002
1.953537e+003,2.892739e-002
1.954501e+003,2.885517e-002
1.955466e+003,2.870793e-002
1.956430e+003,2.856198e-002
1.957394e+003,2.849692e-002
1.958358e+003,2.855598e-002
1.959323e+003,2.872843e-002
1.960287e+003,2.896491e-002
1.961251e+003,2.920892e-002
1.962215e+003,2.943054e-002
1.963179e+003,2.963430e-002
1.964144e+003,2.984874e-002
1.965108e+003,3.009349e-002
1.966072e+003,3.035690e-002
1.967036e+003,3.059278e-002
1.968001e+003,3.074547e-002
1.968965e+003,3.078555e-002
1.969929e+003,3.073885e-002
1.970893e+003,3.068621e-002
1.971858e+003,3.073529e-002
1.972822e+003,3.097726e-002
1.973786e+003,3.144852e-002
1.974750e+003,3.211290e-002
1.975714e+003,3.288212e-002
1.976679e+003,3.364287e-002
1.977643e+003,3.430194e-002
1.978607e+003,3.480419e-002
1.979571e+003,3.513588e-002
1.980536e+003,3.530777e-002
1.981500e+003,3.533714e-002
1.982464e+003,3.523950e-002
1.983428e+003,3.503696e-002
1.984393e+003,3.476438e-002
1.985357e+003,3.447373e-002
1.986321e+003,3.422562e-002
1.987285e+003,3.406762e-002
1.988250e+003,3.401336e-002
1.989214e+003,3.403417e-002
1.990178e+003,3.406864e-002
1.991142e+003,3.405420e-002
1.992106e+003,3.395611e-002
1.993071e+003,3.378664e-002
1.994035e+003,3.359533e-002
1.994999e+003,3.344145e-002
1.995963e+003,3.335946e-002
1.996928e+003,3.334147e-002
1.997892e+003,3.334361e-002
1.998856e+003,3.331097e-002
1.999820e+003,3.320972e-002
2.000785e+003,3.304688e-002
2.001749e+003,3.286984e-002
2.002713e+003,3.274882e-002
2.003677e+003,3.274260e-002
2.004641e+003,3.287354e-002
2.005606e+003,3.311553e-002
2.006570e+003,3.341362e-002
2.007534e+003,3.370626e-002
2.008498e+003,3.395774e-002
2.009463e+003,3.416159e-002
2.010427e+003,3.433767e-002
2.011391e+003,3.450381e-002
2.012355e+003,3.466186e-002
2.013320e+003,3.478940e-002
2.014284e+003,3.485849e-002
2.015248e+003,3.485413e-002
2.016212e+003,3.479023e-002
2.017177e+003,3.471063e-002
2.018141e+003,3.466975e-002
2.019105e+003,3.470678e-002
2.020069e+003,3.482322e-002
2.021033e+003,3.498108e-002
2.021998e+003,3.512537e-002
2.022962e+003,3.521091e-002
2.023926e+003,3.522553e-002
2.024890e+003,3.519462e-002
2.025855e+003,3.516855e-002
2.026819e+003,3.519731e-002
2.027783e+003,3.530909e-002
2.028747e+003,3.550174e-002
2.029712e+003,3.575341e-002
2.030676e+003,3.604111e-002
2.031640e+003,3.635252e-002
2.032604e+003,3.668937e-002
2.033568e+003,3.705320e-002
2.034533e+003,3.743394e-002
2.035497e+003,3.780174e-002
2.036461e+003,3.810991e-002
2.037425e+003,3.832046e-002
2.038390e+003,3.841484e-002
2.039354e+003,3.841184e-002
2.040318e+003,3.835750e-002
2.041282e+003,3.831489e-002
2.042247e+003,3.833518e-002
2.043211e+003,3.844391e-002
2.044175e+003,3.863253e-002
2.045139e+003,3.886955e-002
2.046104e+003,3.911420e-002
2.047068e+003,3.932963e-002
2.048032e+003,3.948790e-002
2.048996e+003,3.957029e-002
2.049960e+003,3.956400e-002
2.050925e+003,3.946113e-002
2.051889e+003,3.926132e-002
2.052853e+003,3.897885e-002
2.053817e+003,3.864553e-002
2.054782e+003,3.830861e-002
2.055746e+003,3.801977e-002
2.056710e+003,3.781852e-002
2.057674e+003,3.771805e-002
2.058639e+003,3.770137e-002
2.059603e+003,3.773012e-002
2.060567e+003,3.776424e-002
2.061531e+003,3.777785e-002
2.062496e+003,3.776936e-002
2.063460e+003,3.775435e-002
2.064424e+003,3.775438e-002
2.065388e+003,3.778179e-002
2.066353e+003,3.783142e-002
2.067317e+003,3.788508e-002
2.068281e+003,3.792498e-002
2.069245e+003,3.794624e-002
2.070209e+003,3.796257e-002
2.071174e+003,3.799864e-002
2.072138e+003,3.807786e-002
2.073102e+003,3.820552e-002
2.074066e+003,3.836375e-002
2.075031e+003,3.851504e-002
2.075995e+003,3.862117e-002
2.076959e+003,3.865829e-002
2.077923e+003,3.862759e-002
2.078887e+003,3.855299e-002
2.079852e+003,3.846954e-002
2.080816e+003,3.840716e-002
2.081780e+003,3.837854e-002
2.082744e+003,3.837514e-002
2.083709e+003,3.837728e-002
2.084673e+003,3.836297e-002
2.085637e+003,3.831965e-002
2.086601e+003,3.824541e-002
2.087566e+003,3.814794e-002
2.088530e+003,3.803739e-002
2.089494e+003,3.792132e-002
2.090458e+003,3.780587e-002
2.091423e+003,3.770129e-002
2.092387e+003,3.762358e-002
2.093351e+003,3.759653e-002
2.094315e+003,3.764335e-002
2.095280e+003,3.777502e-002
2.096244e+003,3.798117e-002
2.097208e+003,3.822913e-002
2.098172e+003,3.847258e-002
2.099136e+003,3.866651e-002
2.100101e+003,3.879462e-002
2.101065e+003,3.885929e-002
2.102029e+003,3.888279e-002
2.102993e+003,3.889496e-002
2.103958e+003,3.891832e-002
2.104922e+003,3.896156e-002
2.105886e+003,3.901777e-002
2.106850e+003,3.907542e-002
2.107814e+003,3.912582e-002
2.108779e+003,3.916909e-002
2.109743e+003,3.921071e-002
2.110707e+003,3.925564e-002
2.111671e+003,3.929913e-002
2.112636e+003,3.932571e-002
2.113600e+003,3.931295e-002
2.114564e+003,3.924306e-002
2.115528e+003,3.911158e-002
2.116493e+003,3.893244e-002
2.117457e+003,3.873083e-002
2.118421e+003,3.853450e-002
2.119385e+003,3.836064e-002
2.120350e+003,3.820781e-002
2.121314e+003,3.805962e-002
2.122278e+003,3.789248e-002
2.123242e+003,3.768856e-002
2.124207e+003,3.744506e-002
2.125171e+003,3.717193e-002
2.126135e+003,3.688975e-002
2.127099e+003,3.661760e-002
2.128063e+003,3.637064e-002
2.129028e+003,3.615756e-002
2.129992e+003,3.599025e-002
2.130956e+003,3.588742e-002
2.131920e+003,3.587685e-002
2.132885e+003,3.598645e-002
2.133849e+003,3.623002e-002
2.134813e+003,3.658893e-002
2.135777e+003,3.701169e-002
2.136741e+003,3.742488e-002
2.137706e+003,3.775967e-002
2.138670e+003,3.797622e-002
2.139634e+003,3.807694e-002
2.140598e+003,3.810179e-002
2.141563e+003,3.810705e-002
2.142527e+003,3.813871e-002
2.143491e+003,3.821285e-002
2.144455e+003,3.831073e-002
2.145420e+003,3.839314e-002
2.146384e+003,3.842033e-002
2.147348e+003,3.837249e-002
2.148312e+003,3.824970e-002
2.149277e+003,3.807138e-002
2.150241e+003,3.786007e-002
2.151205e+003,3.763740e-002
2.152169e+003,3.742816e-002
2.153134e+003,3.727764e-002
2.154098e+003,3.726707e-002
2.155062e+003,3.751570e-002
2.156026e+003,3.814838e-002
2.156990e+003,3.924211e-002
2.157955e+003,4.076244e-002
2.158919e+003,4.253747e-002
2.159883e+003,4.429794e-002
2.160847e+003,4.577516e-002
2.161812e+003,4.678798e-002
2.162776e+003,4.729436e-002
2.163740e+003,4.737252e-002
2.164704e+003,4.716901e-002
2.165668e+003,4.683171e-002
2.166633e+003,4.646254e-002
2.167597e+003,4.609869e-002
2.168561e+003,4.573285e-002
2.169525e+003,4.534465e-002
2.170490e+003,4.493213e-002
2.171454e+003,4.452643e-002
2.172418e+003,4.418352e-002
2.173382e+003,4.395821e-002
2.174347e+003,4.387997e-002
2.175311e+003,4.393771e-002
2.176275e+003,4.409143e-002
2.177239e+003,4.429300e-002
2.178204e+003,4.451102e-002
2.179168e+003,4.473933e-002
2.180132e+003,4.499074e-002
2.181096e+003,4.527457e-002
2.182061e+003,4.557941e-002
2.183025e+003,4.586530e-002
2.183989e+003,4.607834e-002
2.184953e+003,4.617423e-002
2.185917e+003,4.614253e-002
2.186882e+003,4.601189e-002
2.187846e+003,4.584159e-002
2.188810e+003,4.569406e-002
2.189774e+003,4.561044e-002
2.190739e+003,4.559420e-002
2.191703e+003,4.561990e-002
2.192667e+003,4.564576e-002
2.193631e+003,4.564152e-002
2.194595e+003,4.559818e-002
2.195560e+003,4.553015e-002
2.196524e+003,4.546069e-002
2.197488e+003,4.540574e-002
2.198452e+003,4.536355e-002
2.199417e+003,4.531964e-002
2.200381e+003,4.525763e-002
2.201345e+003,4.517423e-002
2.202309e+003,4.508546e-002
2.203274e+003,4.502086e-002
2.204238e+003,4.500942e-002
2.205202e+003,4.506227e-002
2.206166e+003,4.516434e-002
2.207131e+003,4.528413e-002
2.208095e+003,4.538630e-002
2.209059e+003,4.545117e-002
2.210023e+003,4.548306e-002
2.210988e+003,4.550612e-002
