1.368247e+003,1.135649e-001
1.369212e+003,1.139418e-001
1.370176e+003,1.142222e-001
1.371140e+003,1.143944e-001
1.372104e+003,1.144572e-001
1.373068e+003,1.144141e-001
1.374033e+003,1.142714e-001
1.374997e+003,1.140386e-001
1.375961e+003,1.137266e-001
1.376925e+003,1.133463e-001
1.377890e+003,1.129104e-001
1.378854e+003,1.124347e-001
1.379818e+003,1.119383e-001
1.380782e+003,1.114397e-001
1.381747e+003,1.109534e-001
1.382711e+003,1.104863e-001
1.383675e+003,1.100340e-001
1.384639e+003,1.095803e-001
1.385604e+003,1.091032e-001
1.386568e+003,1.085928e-001
1.387532e+003,1.080693e-001
1.388496e+003,1.075804e-001
1.389460e+003,1.071744e-001
1.390425e+003,1.068725e-001
1.391389e+003,1.066655e-001
1.392353e+003,1.065300e-001
1.393317e+003,1.064400e-001
1.394282e+003,1.063631e-001
1.395246e+003,1.062552e-001
1.396210e+003,1.060775e-001
1.397174e+003,1.058363e-001
1.398139e+003,1.055958e-001
1.399103e+003,1.054353e-001
1.400067e+003,1.053974e-001
1.401031e+003,1.054744e-001
1.401995e+003,1.056314e-001
1.402960e+003,1.058366e-001
1.403924e+003,1.060775e-001
1.404888e+003,1.063597e-001
1.405852e+003,1.066974e-001
1.406817e+003,1.071003e-001
1.407781e+003,1.075662e-001
1.408745e+003,1.080781e-001
1.409709e+003,1.086064e-001
1.410674e+003,1.091166e-001
1.411638e+003,1.095771e-001
1.412602e+003,1.099649e-001
1.413566e+003,1.102686e-001
1.414531e+003,1.104866e-001
1.415495e+003,1.106229e-001
1.416459e+003,1.106822e-001
1.417423e+003,1.106660e-001
1.418387e+003,1.105782e-001
1.419352e+003,1.104467e-001
1.420316e+003,1.103341e-001
1.421280e+003,1.103029e-001
1.422244e+003,1.103633e-001
1.423209e+003,1.104637e-001
1.424173e+003,1.105293e-001
1.425137e+003,1.105080e-001
1.426101e+003,1.103933e-001
1.427066e+003,1.102211e-001
1.428030e+003,1.100477e-001
1.428994e+003,1.099174e-001
1.429958e+003,1.098340e-001
1.430922e+003,1.097539e-001
1.431887e+003,1.096013e-001
1.432851e+003,1.092989e-001
1.433815e+003,1.088047e-001
1.434779e+003,1.081423e-001
1.435744e+003,1.074115e-001
1.436708e+003,1.067633e-001
1.437672e+003,1.063435e-001
1.438636e+003,1.062224e-001
1.439601e+003,1.063661e-001
1.440565e+003,1.066646e-001
1.441529e+003,1.069930e-001
1.442493e+003,1.072614e-001
1.443458e+003,1.074334e-001
1.444422e+003,1.075194e-001
1.445386e+003,1.075583e-001
1.446350e+003,1.075934e-001
1.447314e+003,1.076561e-001
1.448279e+003,1.077621e-001
1.449243e+003,1.079191e-001
1.450207e+003,1.081227e-001
1.451171e+003,1.083466e-001
1.452136e+003,1.085397e-001
1.453100e+003,1.086381e-001
1.454064e+003,1.085763e-001
1.455028e+003,1.082699e-001
1.455993e+003,1.075810e-001
1.456957e+003,1.064106e-001
1.457921e+003,1.049416e-001
1.458885e+003,1.036314e-001
1.459849e+003,1.028117e-001
1.460814e+003,1.024452e-001
1.461778e+003,1.022630e-001
1.462742e+003,1.019859e-001
1.463706e+003,1.014410e-001
1.464671e+003,1.005971e-001
1.465635e+003,9.954575e-002
1.466599e+003,9.843440e-002
1.467563e+003,9.737249e-002
1.468528e+003,9.637202e-002
1.469492e+003,9.534498e-002
1.470456e+003,9.414376e-002
1.471420e+003,9.260521e-002
1.472385e+003,9.060859e-002
1.473349e+003,8.818713e-002
1.474313e+003,8.564753e-002
1.475277e+003,8.346663e-002
1.476241e+003,8.195909e-002
1.477206e+003,8.109494e-002
1.478170e+003,8.062860e-002
1.479134e+003,8.031199e-002
1.480098e+003,8.000568e-002
1.481063e+003,7.968364e-002
1.482027e+003,7.938372e-002
1.482991e+003,7.914822e-002
1.483955e+003,7.899015e-002
1.484920e+003,7.889679e-002
1.485884e+003,7.885711e-002
1.486848e+003,7.887450e-002
1.487812e+003,7.895093e-002
1.488776e+003,7.907981e-002
1.489741e+003,7.929699e-002
1.490705e+003,7.971592e-002
1.491669e+003,8.043669e-002
1.492633e+003,8.142897e-002
1.493598e+003,8.255022e-002
1.494562e+003,8.366290e-002
1.495526e+003,8.472284e-002
1.496490e+003,8.577032e-002
1.497455e+003,8.685119e-002
1.498419e+003,8.796089e-002
1.499383e+003,8.905501e-002
1.500347e+003,9.006655e-002
1.501312e+003,9.090365e-002
1.502276e+003,9.147199e-002
1.503240e+003,9.176667e-002
1.504204e+003,9.200665e-002
1.505168e+003,9.262859e-002
1.506133e+003,9.388759e-002
1.507097e+003,9.536836e-002
1.508061e+003,9.639842e-002
1.509025e+003,9.693146e-002
1.509990e+003,9.736481e-002
1.510954e+003,9.788741e-002
1.511918e+003,9.840690e-002
1.512882e+003,9.877108e-002
1.513847e+003,9.890545e-002
1.514811e+003,9.883866e-002
1.515775e+003,9.867358e-002
1.516739e+003,9.853828e-002
1.517704e+003,9.853131e-002
1.518668e+003,9.867712e-002
1.519632e+003,9.890191e-002
1.520596e+003,9.904613e-002
1.521561e+003,9.894098e-002
1.522525e+003,9.852320e-002
1.523489e+003,9.789113e-002
1.524453e+003,9.723188e-002
1.525417e+003,9.669967e-002
1.526382e+003,9.635542e-002
1.527346e+003,9.618169e-002
1.528310e+003,9.613002e-002
1.529274e+003,9.616243e-002
1.530239e+003,9.627651e-002
1.531203e+003,9.650435e-002
1.532167e+003,9.689025e-002
1.533131e+003,9.745694e-002
1.534096e+003,9.818202e-002
1.535060e+003,9.899803e-002
1.536024e+003,9.982757e-002
1.536988e+003,1.006456e-001
1.537953e+003,1.015363e-001
1.538917e+003,1.026454e-001
1.539881e+003,1.039372e-001
1.540845e+003,1.049517e-001
1.541809e+003,1.051145e-001
1.542774e+003,1.044538e-001
1.543738e+003,1.036002e-001
1.544702e+003,1.030881e-001
1.545666e+003,1.030340e-001
1.546631e+003,1.033159e-001
1.547595e+003,1.037930e-001
1.548559e+003,1.043843e-001
1.549523e+003,1.050585e-001
1.550488e+003,1.057893e-001
1.551452e+003,1.065138e-001
1.552416e+003,1.071139e-001
1.553380e+003,1.074345e-001
1.554344e+003,1.073333e-001
1.555309e+003,1.067532e-001
1.556273e+003,1.057799e-001
1.557237e+003,1.046023e-001
1.558201e+003,1.034253e-001
1.559166e+003,1.026315e-001
1.560130e+003,1.028340e-001
1.561094e+003,1.042093e-001
1.562058e+003,1.061987e-001
1.563023e+003,1.081013e-001
1.563987e+003,1.095547e-001
1.564951e+003,1.105293e-001
1.565915e+003,1.111557e-001
1.566880e+003,1.116115e-001
1.567844e+003,1.120729e-001
1.568808e+003,1.126899e-001
1.569772e+003,1.135610e-001
1.570736e+003,1.147097e-001
1.571701e+003,1.160843e-001
1.572665e+003,1.175829e-001
1.573629e+003,1.190805e-001
1.574593e+003,1.204473e-001
1.575558e+003,1.215680e-001
1.576522e+003,1.223876e-001
1.577486e+003,1.229549e-001
1.578450e+003,1.233990e-001
1.579415e+003,1.238519e-001
1.580379e+003,1.243981e-001
1.581343e+003,1.250733e-001
1.582307e+003,1.258819e-001
1.583271e+003,1.268074e-001
1.584236e+003,1.278224e-001
1.585200e+003,1.288964e-001
1.586164e+003,1.300056e-001
1.587128e+003,1.311372e-001
1.588093e+003,1.322873e-001
1.589057e+003,1.334515e-001
1.590021e+003,1.346164e-001
1.590985e+003,1.357553e-001
1.591950e+003,1.368346e-001
1.592914e+003,1.378289e-001
1.593878e+003,1.387348e-001
1.594842e+003,1.395720e-001
1.595807e+003,1.403734e-001
1.596771e+003,1.411696e-001
1.597735e+003,1.419768e-001
1.598699e+003,1.427954e-001
1.599663e+003,1.436153e-001
1.600628e+003,1.444248e-001
1.601592e+003,1.452168e-001
1.602556e+003,1.459880e-001
1.603520e+003,1.467324e-001
1.604485e+003,1.474359e-001
1.605449e+003,1.480764e-001
1.606413e+003,1.486345e-001
1.607377e+003,1.491103e-001
1.608342e+003,1.495328e-001
1.609306e+003,1.499509e-001
1.610270e+003,1.504115e-001
1.611234e+003,1.509371e-001
1.612198e+003,1.515154e-001
1.613163e+003,1.521041e-001
1.614127e+003,1.526446e-001
1.615091e+003,1.530803e-001
1.616055e+003,1.533729e-001
1.617020e+003,1.535169e-001
1.617984e+003,1.535382e-001
1.618948e+003,1.534735e-001
1.619912e+003,1.533452e-001
1.620877e+003,1.531555e-001
1.621841e+003,1.528964e-001
1.622805e+003,1.525683e-001
1.623769e+003,1.521926e-001
1.624734e+003,1.518170e-001
1.625698e+003,1.515074e-001
1.626662e+003,1.513210e-001
1.627626e+003,1.512722e-001
1.628590e+003,1.513127e-001
1.629555e+003,1.513473e-001
1.630519e+003,1.512715e-001
1.631483e+003,1.510137e-001
1.632447e+003,1.505738e-001
1.633412e+003,1.500398e-001
1.634376e+003,1.495351e-001
1.635340e+003,1.491082e-001
1.636304e+003,1.487261e-001
1.637269e+003,1.484379e-001
1.638233e+003,1.483990e-001
1.639197e+003,1.486683e-001
1.640161e+003,1.491162e-001
1.641125e+003,1.495257e-001
1.642090e+003,1.497139e-001
1.643054e+003,1.496050e-001
1.644018e+003,1.492607e-001
1.644982e+003,1.488309e-001
1.645947e+003,1.484399e-001
1.646911e+003,1.481126e-001
1.647875e+003,1.477957e-001
1.648839e+003,1.473808e-001
1.649804e+003,1.466730e-001
1.650768e+003,1.454059e-001
1.651732e+003,1.433987e-001
1.652696e+003,1.408226e-001
1.653661e+003,1.383086e-001
1.654625e+003,1.365473e-001
1.655589e+003,1.357304e-001
1.656553e+003,1.355373e-001
1.657517e+003,1.355272e-001
1.658482e+003,1.353846e-001
1.659446e+003,1.349326e-001
1.660410e+003,1.340913e-001
1.661374e+003,1.328777e-001
1.662339e+003,1.314150e-001
1.663303e+003,1.298934e-001
1.664267e+003,1.284810e-001
1.665231e+003,1.272471e-001
1.666196e+003,1.261483e-001
1.667160e+003,1.250752e-001
1.668124e+003,1.239102e-001
1.669088e+003,1.225686e-001
1.670052e+003,1.210168e-001
1.671017e+003,1.192923e-001
1.671981e+003,1.175165e-001
1.672945e+003,1.158621e-001
1.673909e+003,1.144704e-001
1.674874e+003,1.133914e-001
1.675838e+003,1.125859e-001
1.676802e+003,1.119740e-001
1.677766e+003,1.114803e-001
1.678731e+003,1.110457e-001
1.679695e+003,1.106123e-001
1.680659e+003,1.100980e-001
1.681623e+003,1.093917e-001
1.682588e+003,1.083804e-001
1.683552e+003,1.070206e-001
1.684516e+003,1.054529e-001
1.685480e+003,1.040371e-001
1.686444e+003,1.031203e-001
1.687409e+003,1.027457e-001
1.688373e+003,1.026893e-001
1.689337e+003,1.027022e-001
1.690301e+003,1.026430e-001
1.691266e+003,1.024665e-001
1.692230e+003,1.021816e-001
1.693194e+003,1.018350e-001
1.694158e+003,1.014893e-001
1.695123e+003,1.011656e-001
1.696087e+003,1.007639e-001
1.697051e+003,1.000449e-001
1.698015e+003,9.876801e-002
1.698979e+003,9.695488e-002
1.699944e+003,9.504236e-002
1.700908e+003,9.365196e-002
1.701872e+003,9.314266e-002
1.702836e+003,9.340641e-002
1.703801e+003,9.404510e-002
1.704765e+003,9.466054e-002
1.705729e+003,9.503078e-002
1.706693e+003,9.514701e-002
1.707658e+003,9.515522e-002
1.708622e+003,9.524338e-002
1.709586e+003,9.553217e-002
1.710550e+003,9.603019e-002
1.711515e+003,9.666025e-002
1.712479e+003,9.730857e-002
1.713443e+003,9.784812e-002
1.714407e+003,9.812156e-002
1.715371e+003,9.791061e-002
1.716336e+003,9.702782e-002
1.717300e+003,9.560622e-002
1.718264e+003,9.420945e-002
1.719228e+003,9.339329e-002
1.720193e+003,9.327077e-002
1.721157e+003,9.360896e-002
1.722121e+003,9.413762e-002
1.723085e+003,9.470319e-002
1.724050e+003,9.526788e-002
1.725014e+003,9.585480e-002
1.725978e+003,9.649851e-002
1.726942e+003,9.721518e-002
1.727906e+003,9.798896e-002
1.728871e+003,9.876651e-002
1.729835e+003,9.944905e-002
1.730799e+003,9.988207e-002
1.731763e+003,9.986471e-002
1.732728e+003,9.921745e-002
1.733692e+003,9.790909e-002
1.734656e+003,9.611963e-002
1.735620e+003,9.410500e-002
1.736585e+003,9.201196e-002
1.737549e+003,8.985517e-002
1.738513e+003,8.761788e-002
1.739477e+003,8.533462e-002
1.740442e+003,8.310284e-002
1.741406e+003,8.104233e-002
1.742370e+003,7.923265e-002
1.743334e+003,7.767072e-002
1.744298e+003,7.626853e-002
1.745263e+003,7.488487e-002
1.746227e+003,7.336519e-002
1.747191e+003,7.157771e-002
1.748155e+003,6.945863e-002
1.749120e+003,6.707088e-002
1.750084e+003,6.462910e-002
1.751048e+003,6.241481e-002
1.752012e+003,6.062407e-002
1.752977e+003,5.927589e-002
1.753941e+003,5.826093e-002
1.754905e+003,5.744091e-002
1.755869e+003,5.671564e-002
1.756833e+003,5.602671e-002
1.757798e+003,5.533284e-002
1.758762e+003,5.459185e-002
1.759726e+003,5.376866e-002
1.760690e+003,5.286464e-002
1.761655e+003,5.193557e-002
1.762619e+003,5.107094e-002
1.763583e+003,5.034759e-002
1.764547e+003,4.978998e-002
1.765512e+003,4.936474e-002
1.766476e+003,4.900871e-002
1.767440e+003,4.866406e-002
1.768404e+003,4.829958e-002
1.769369e+003,4.790493e-002
1.770333e+003,4.746300e-002
1.771297e+003,4.693782e-002
1.772261e+003,4.631694e-002
1.773225e+003,4.566080e-002
1.774190e+003,4.506698e-002
1.775154e+003,4.457984e-002
1.776118e+003,4.416434e-002
1.777082e+003,4.375510e-002
1.778047e+003,4.330818e-002
1.779011e+003,4.281567e-002
1.779975e+003,4.229081e-002
1.780939e+003,4.174836e-002
1.781904e+003,4.120091e-002
1.782868e+003,4.066505e-002
1.783832e+003,4.016358e-002
1.784796e+003,3.971905e-002
1.785760e+003,3.934251e-002
1.786725e+003,3.903622e-002
1.787689e+003,3.879908e-002
1.788653e+003,3.862957e-002
1.789617e+003,3.851293e-002
1.790582e+003,3.840806e-002
1.791546e+003,3.825495e-002
1.792510e+003,3.801837e-002
1.793474e+003,3.772694e-002
1.794439e+003,3.744623e-002
1.795403e+003,3.721099e-002
1.796367e+003,3.698678e-002
1.797331e+003,3.669435e-002
1.798296e+003,3.626544e-002
1.799260e+003,3.568715e-002
1.800224e+003,3.502085e-002
1.801188e+003,3.438889e-002
1.802152e+003,3.392456e-002
1.803117e+003,3.370710e-002
1.804081e+003,3.371701e-002
1.805045e+003,3.384998e-002
1.806009e+003,3.397711e-002
1.806974e+003,3.400344e-002
1.807938e+003,3.389917e-002
1.808902e+003,3.369055e-002
1.809866e+003,3.343057e-002
1.810831e+003,3.316601e-002
1.811795e+003,3.292122e-002
1.812759e+003,3.269609e-002
1.813723e+003,3.247847e-002
1.814688e+003,3.226299e-002
1.815652e+003,3.206457e-002
1.816616e+003,3.191887e-002
1.817580e+003,3.186213e-002
1.818544e+003,3.190369e-002
1.819509e+003,3.201006e-002
1.820473e+003,3.211139e-002
1.821437e+003,3.213607e-002
1.822401e+003,3.204762e-002
1.823366e+003,3.186712e-002
1.824330e+003,3.166614e-002
1.825294e+003,3.152767e-002
1.826258e+003,3.149565e-002
1.827223e+003,3.154391e-002
1.828187e+003,3.159768e-002
1.829151e+003,3.159082e-002
1.830115e+003,3.151851e-002
1.831079e+003,3.144037e-002
1.832044e+003,3.144051e-002
1.833008e+003,3.157844e-002
1.833972e+003,3.185767e-002
1.834936e+003,3.222469e-002
1.835901e+003,3.259027e-002
1.836865e+003,3.286636e-002
1.837829e+003,3.299784e-002
1.838793e+003,3.298194e-002
1.839758e+003,3.286711e-002
1.840722e+003,3.273487e-002
1.841686e+003,3.266335e-002
1.842650e+003,3.268566e-002
1.843615e+003,3.276697e-002
1.844579e+003,3.283015e-002
1.845543e+003,3.282157e-002
1.846507e+003,3.275337e-002
1.847471e+003,3.269001e-002
1.848436e+003,3.269215e-002
1.849400e+003,3.277692e-002
1.850364e+003,3.291427e-002
1.851328e+003,3.305209e-002
1.852293e+003,3.314803e-002
1.853257e+003,3.319044e-002
1.854221e+003,3.320476e-002
1.855185e+003,3.323887e-002
1.856150e+003,3.333633e-002
1.857114e+003,3.351168e-002
1.858078e+003,3.374256e-002
1.859042e+003,3.398163e-002
1.860006e+003,3.418157e-002
1.860971e+003,3.431965e-002
1.861935e+003,3.440805e-002
1.862899e+003,3.448693e-002
1.863863e+003,3.460449e-002
1.864828e+003,3.478989e-002
1.865792e+003,3.502125e-002
1.866756e+003,3.521330e-002
1.867720e+003,3.524473e-002
1.868685e+003,3.504037e-002
1.869649e+003,3.465474e-002
1.870613e+003,3.426257e-002
1.871577e+003,3.404591e-002
1.872542e+003,3.407691e-002
1.873506e+003,3.429528e-002
1.874470e+003,3.457165e-002
1.875434e+003,3.478779e-002
1.876398e+003,3.488712e-002
1.877363e+003,3.488660e-002
1.878327e+003,3.485477e-002
1.879291e+003,3.487071e-002
1.880255e+003,3.498087e-002
1.881220e+003,3.517520e-002
1.882184e+003,3.539542e-002
1.883148e+003,3.556903e-002
1.884112e+003,3.564567e-002
1.885077e+003,3.562457e-002
1.886041e+003,3.555044e-002
1.887005e+003,3.549085e-002
1.887969e+003,3.550063e-002
1.888933e+003,3.559582e-002
1.889898e+003,3.575107e-002
1.890862e+003,3.591846e-002
1.891826e+003,3.605624e-002
1.892790e+003,3.614939e-002
1.893755e+003,3.621055e-002
1.894719e+003,3.626409e-002
1.895683e+003,3.632239e-002
1.896647e+003,3.637574e-002
1.897612e+003,3.639838e-002
1.898576e+003,3.637045e-002
1.899540e+003,3.629776e-002
1.900504e+003,3.621979e-002
1.901469e+003,3.619591e-002
1.902433e+003,3.627716e-002
1.903397e+003,3.648008e-002
1.904361e+003,3.677525e-002
1.905325e+003,3.709733e-002
1.906290e+003,3.737372e-002
1.907254e+003,3.755177e-002
1.908218e+003,3.761932e-002
1.909182e+003,3.760437e-002
1.910147e+003,3.755528e-002
1.911111e+003,3.750904e-002
1.912075e+003,3.747018e-002
1.913039e+003,3.741328e-002
1.914004e+003,3.731320e-002
1.914968e+003,3.717028e-002
1.915932e+003,3.702896e-002
1.916896e+003,3.696067e-002
1.917860e+003,3.702750e-002
1.918825e+003,3.724142e-002
1.919789e+003,3.755200e-002
1.920753e+003,3.786217e-002
1.921717e+003,3.807383e-002
1.922682e+003,3.813081e-002
1.923646e+003,3.804140e-002
1.924610e+003,3.787234e-002
1.925574e+003,3.771342e-002
1.926539e+003,3.763394e-002
1.927503e+003,3.765164e-002
1.928467e+003,3.773304e-002
1.929431e+003,3.782260e-002
1.930396e+003,3.787784e-002
1.931360e+003,3.789502e-002
1.932324e+003,3.790811e-002
1.933288e+003,3.796536e-002
1.934252e+003,3.809608e-002
1.935217e+003,3.828954e-002
1.936181e+003,3.849852e-002
1.937145e+003,3.866620e-002
1.938109e+003,3.876171e-002
1.939074e+003,3.880137e-002
1.940038e+003,3.884032e-002
1.941002e+003,3.893924e-002
1.941966e+003,3.912511e-002
1.942931e+003,3.937324e-002
1.943895e+003,3.961949e-002
1.944859e+003,3.979720e-002
1.945823e+003,3.986741e-002
1.946787e+003,3.983984e-002
1.947752e+003,3.976581e-002
1.948716e+003,3.971444e-002
1.949680e+003,3.973626e-002
1.950644e+003,3.983720e-002
1.951609e+003,3.997659e-002
1.952573e+003,4.009069e-002
1.953537e+003,4.012908e-002
1.954501e+003,4.008263e-002
1.955466e+003,3.999094e-002
1.956430e+003,3.992314e-002
1.957394e+003,3.994377e-002
1.958358e+003,4.007826e-002
1.959323e+003,4.030279e-002
1.960287e+003,4.056197e-002
1.961251e+003,4.080359e-002
1.962215e+003,4.100646e-002
1.963179e+003,4.118593e-002
1.964144e+003,4.137413e-002
1.965108e+003,4.158871e-002
1.966072e+003,4.180968e-002
1.967036e+003,4.198345e-002
1.968001e+003,4.205197e-002
1.968965e+003,4.199398e-002
1.969929e+003,4.184756e-002
1.970893e+003,4.170622e-002
1.971858e+003,4.168354e-002
1.972822e+003,4.186748e-002
1.973786e+003,4.228202e-002
1.974750e+003,4.287918e-002
1.975714e+003,4.356386e-002
1.976679e+003,4.422882e-002
1.977643e+003,4.479650e-002
1.978607e+003,4.523237e-002
1.979571e+003,4.553875e-002
1.980536e+003,4.572971e-002
1.981500e+003,4.581623e-002
1.982464e+003,4.580132e-002
1.983428e+003,4.569497e-002
1.984393e+003,4.552550e-002
1.985357e+003,4.534354e-002
1.986321e+003,4.521075e-002
1.987285e+003,4.517358e-002
1.988250e+003,4.524153e-002
1.989214e+003,4.537460e-002
1.990178e+003,4.550161e-002
1.991142e+003,4.555169e-002
1.992106e+003,4.548831e-002
1.993071e+003,4.532833e-002
1.994035e+003,4.513022e-002
1.994999e+003,4.496062e-002
1.995963e+003,4.485607e-002
1.996928e+003,4.480555e-002
1.997892e+003,4.475902e-002
1.998856e+003,4.466033e-002
1.999820e+003,4.448057e-002
2.000785e+003,4.423753e-002
2.001749e+003,4.399376e-002
2.002713e+003,4.383104e-002
2.003677e+003,4.381486e-002
2.004641e+003,4.396497e-002
2.005606e+003,4.424736e-002
2.006570e+003,4.459438e-002
2.007534e+003,4.493484e-002
2.008498e+003,4.522700e-002
2.009463e+003,4.546725e-002
2.010427e+003,4.568291e-002
2.011391e+003,4.590127e-002
2.012355e+003,4.613166e-002
2.013320e+003,4.635619e-002
2.014284e+003,4.654583e-002
2.015248e+003,4.667839e-002
2.016212e+003,4.675280e-002
2.017177e+003,4.679089e-002
2.018141e+003,4.682538e-002
2.019105e+003,4.687845e-002
2.020069e+003,4.694590e-002
2.021033e+003,4.699677e-002
2.021998e+003,4.699587e-002
2.022962e+003,4.692664e-002
2.023926e+003,4.681015e-002
2.024890e+003,4.670347e-002
2.025855e+003,4.667361e-002
2.026819e+003,4.676686e-002
2.027783e+003,4.698710e-002
2.028747e+003,4.729544e-002
2.029712e+003,4.763297e-002
2.030676e+003,4.795081e-002
2.031640e+003,4.823042e-002
2.032604e+003,4.848730e-002
2.033568e+003,4.875122e-002
2.034533e+003,4.904223e-002
2.035497e+003,4.934992e-002
2.036461e+003,4.963240e-002
2.037425e+003,4.983915e-002
2.038390e+003,4.993047e-002
2.039354e+003,4.990362e-002
2.040318e+003,4.979105e-002
2.041282e+003,4.965247e-002
2.042247e+003,4.954754e-002
2.043211e+003,4.951639e-002
2.044175e+003,4.956676e-002
2.045139e+003,4.968021e-002
2.046104e+003,4.982552e-002
2.047068e+003,4.997298e-002
2.048032e+003,5.009839e-002
2.048996e+003,5.018532e-002
2.049960e+003,5.022044e-002
2.050925e+003,5.019065e-002
2.051889e+003,5.008895e-002
2.052853e+003,4.991924e-002
2.053817e+003,4.970342e-002
2.054782e+003,4.948010e-002
2.055746e+003,4.929440e-002
2.056710e+003,4.918380e-002
2.057674e+003,4.916155e-002
2.058639e+003,4.921407e-002
2.059603e+003,4.930799e-002
2.060567e+003,4.940719e-002
2.061531e+003,4.948879e-002
2.062496e+003,4.954978e-002
2.063460e+003,4.960221e-002
2.064424e+003,4.966031e-002
2.065388e+003,4.972842e-002
2.066353e+003,4.979528e-002
2.067317e+003,4.984133e-002
2.068281e+003,4.984979e-002
2.069245e+003,4.981983e-002
2.070209e+003,4.977128e-002
2.071174e+003,4.973564e-002
2.072138e+003,4.974384e-002
2.073102e+003,4.980931e-002
2.074066e+003,4.992117e-002
2.075031e+003,5.005113e-002
2.075995e+003,5.016689e-002
2.076959e+003,5.024818e-002
2.077923e+003,5.029481e-002
2.078887e+003,5.032244e-002
2.079852e+003,5.035212e-002
2.080816e+003,5.039566e-002
2.081780e+003,5.044957e-002
2.082744e+003,5.049577e-002
2.083709e+003,5.051272e-002
2.084673e+003,5.048512e-002
2.085637e+003,5.041305e-002
2.086601e+003,5.030896e-002
2.087566e+003,5.018957e-002
2.088530e+003,5.006934e-002
2.089494e+003,4.995456e-002
2.090458e+003,4.984742e-002
2.091423e+003,4.975489e-002
2.092387e+003,4.969281e-002
2.093351e+003,4.968751e-002
2.094315e+003,4.976492e-002
2.095280e+003,4.993597e-002
2.096244e+003,5.018454e-002
2.097208e+003,5.046884e-002
2.098172e+003,5.073302e-002
2.099136e+003,5.092394e-002
2.100101e+003,5.103276e-002
2.101065e+003,5.107092e-002
2.102029e+003,5.107167e-002
2.102993e+003,5.107424e-002
2.103958e+003,5.110378e-002
2.104922e+003,5.116401e-002
2.105886e+003,5.123947e-002
2.106850e+003,5.130811e-002
2.107814e+003,5.135627e-002
2.108779e+003,5.138405e-002
2.109743e+003,5.140444e-002
2.110707e+003,5.143208e-002
2.111671e+003,5.147267e-002
2.112636e+003,5.151624e-002
2.113600e+003,5.154249e-002
2.114564e+003,5.152998e-002
2.115528e+003,5.146823e-002
2.116493e+003,5.136465e-002
2.117457e+003,5.124078e-002
2.118421e+003,5.112245e-002
2.119385e+003,5.102725e-002
2.120350e+003,5.095579e-002
2.121314e+003,5.089235e-002
2.122278e+003,5.081278e-002
2.123242e+003,5.069642e-002
2.124207e+003,5.053401e-002
2.125171e+003,5.033018e-002
2.126135e+003,5.010004e-002
2.127099e+003,4.986095e-002
2.128063e+003,4.962937e-002
2.129028e+003,4.941971e-002
2.129992e+003,4.924988e-002
2.130956e+003,4.914463e-002
2.131920e+003,4.913506e-002
2.132885e+003,4.924940e-002
2.133849e+003,4.949754e-002
2.134813e+003,4.985701e-002
2.135777e+003,5.027197e-002
2.136741e+003,5.066665e-002
2.137706e+003,5.097261e-002
2.138670e+003,5.115149e-002
2.139634e+003,5.120812e-002
2.140598e+003,5.118562e-002
2.141563e+003,5.114562e-002
2.142527e+003,5.114106e-002
2.143491e+003,5.119776e-002
2.144455e+003,5.130788e-002
2.145420e+003,5.144196e-002
2.146384e+003,5.156287e-002
2.147348e+003,5.164432e-002
2.148312e+003,5.167262e-002
2.149277e+003,5.164327e-002
2.150241e+003,5.155547e-002
2.151205e+003,5.141108e-002
2.152169e+003,5.122378e-002
2.153134e+003,5.103793e-002
2.154098e+003,5.093997e-002
2.155062e+003,5.105755e-002
2.156026e+003,5.152516e-002
2.156990e+003,5.243076e-002
2.157955e+003,5.375255e-002
2.158919e+003,5.533542e-002
2.159883e+003,5.693072e-002
2.160847e+003,5.828767e-002
2.161812e+003,5.923731e-002
2.162776e+003,5.973839e-002
2.163740e+003,5.985922e-002
2.164704e+003,5.972691e-002
2.165668e+003,5.946751e-002
2.166633e+003,5.916398e-002
2.167597e+003,5.884383e-002
2.168561e+003,5.849995e-002
2.169525e+003,5.811919e-002
2.170490e+003,5.771087e-002
2.171454e+003,5.731605e-002
2.172418e+003,5.699429e-002
2.173382e+003,5.679870e-002
2.174347e+003,5.675022e-002
2.175311e+003,5.682828e-002
2.176275e+003,5.698343e-002
2.177239e+003,5.716324e-002
2.178204e+003,5.733578e-002
2.179168e+003,5.750025e-002
2.180132e+003,5.767938e-002
2.181096e+003,5.789325e-002
2.182061e+003,5.814137e-002
2.183025e+003,5.839127e-002
2.183989e+003,5.859209e-002
2.184953e+003,5.869636e-002
2.185917e+003,5.868582e-002
2.186882e+003,5.858013e-002
2.187846e+003,5.842956e-002
2.188810e+003,5.829368e-002
2.189774e+003,5.821461e-002
2.190739e+003,5.820258e-002
2.191703e+003,5.823946e-002
2.192667e+003,5.829043e-002
2.193631e+003,5.832564e-002
2.194595e+003,5.833295e-002
2.195560e+003,5.832038e-002
2.196524e+003,5.830483e-002
2.197488e+003,5.829947e-002
2.198452e+003,5.830399e-002
2.199417e+003,5.830741e-002
2.200381e+003,5.829600e-002
2.201345e+003,5.826449e-002
2.202309e+003,5.822184e-002
2.203274e+003,5.818774e-002
2.204238e+003,5.818116e-002
2.205202e+003,5.820848e-002
2.206166e+003,5.825824e-002
2.207131e+003,5.830904e-002
2.208095e+003,5.834081e-002
2.209059e+003,5.834778e-002
2.210023e+003,5.834522e-002
2.210988e+003,5.836204e-002
