1.368247e+003,1.038823e-001
1.369212e+003,1.041143e-001
1.370176e+003,1.043048e-001
1.371140e+003,1.044306e-001
1.372104e+003,1.044708e-001
1.373068e+003,1.044130e-001
1.374033e+003,1.042560e-001
1.374997e+003,1.040062e-001
1.375961e+003,1.036718e-001
1.376925e+003,1.032576e-001
1.377890e+003,1.027688e-001
1.378854e+003,1.022163e-001
1.379818e+003,1.016195e-001
1.380782e+003,1.010046e-001
1.381747e+003,1.003961e-001
1.382711e+003,9.981184e-002
1.383675e+003,9.925707e-002
1.384639e+003,9.872589e-002
1.385604e+003,9.820679e-002
1.386568e+003,9.769490e-002
1.387532e+003,9.720257e-002
1.388496e+003,9.675834e-002
1.389460e+003,9.639306e-002
1.390425e+003,9.612387e-002
1.391389e+003,9.594920e-002
1.392353e+003,9.585408e-002
1.393317e+003,9.581424e-002
1.394282e+003,9.579925e-002
1.395246e+003,9.577533e-002
1.396210e+003,9.571782e-002
1.397174e+003,9.562703e-002
1.398139e+003,9.552980e-002
1.399103e+003,9.545859e-002
1.400067e+003,9.543063e-002
1.401031e+003,9.544379e-002
1.401995e+003,9.548829e-002
1.402960e+003,9.555935e-002
1.403924e+003,9.566372e-002
1.404888e+003,9.581835e-002
1.405852e+003,9.604143e-002
1.406817e+003,9.634373e-002
1.407781e+003,9.672096e-002
1.408745e+003,9.715433e-002
1.409709e+003,9.761460e-002
1.410674e+003,9.807071e-002
1.411638e+003,9.849690e-002
1.412602e+003,9.887601e-002
1.413566e+003,9.919883e-002
1.414531e+003,9.945979e-002
1.415495e+003,9.965128e-002
1.416459e+003,9.975891e-002
1.417423e+003,9.976489e-002
1.418387e+003,9.966124e-002
1.419352e+003,9.947173e-002
1.420316e+003,9.925518e-002
1.421280e+003,9.907576e-002
1.422244e+003,9.896345e-002
1.423209e+003,9.890413e-002
1.424173e+003,9.886045e-002
1.425137e+003,9.879781e-002
1.426101e+003,9.870266e-002
1.427066e+003,9.858442e-002
1.428030e+003,9.846837e-002
1.428994e+003,9.837911e-002
1.429958e+003,9.832297e-002
1.430922e+003,9.828319e-002
1.431887e+003,9.822411e-002
1.432851e+003,9.810648e-002
1.433815e+003,9.790707e-002
1.434779e+003,9.763318e-002
1.435744e+003,9.732851e-002
1.436708e+003,9.705880e-002
1.437672e+003,9.688263e-002
1.438636e+003,9.682176e-002
1.439601e+003,9.685451e-002
1.440565e+003,9.693477e-002
1.441529e+003,9.701805e-002
1.442493e+003,9.708037e-002
1.443458e+003,9.712210e-002
1.444422e+003,9.716022e-002
1.445386e+003,9.721528e-002
1.446350e+003,9.729692e-002
1.447314e+003,9.739678e-002
1.448279e+003,9.749462e-002
1.449243e+003,9.757356e-002
1.450207e+003,9.762742e-002
1.451171e+003,9.765785e-002
1.452136e+003,9.766538e-002
1.453100e+003,9.764350e-002
1.454064e+003,9.757237e-002
1.455028e+003,9.740779e-002
1.455993e+003,9.708101e-002
1.456957e+003,9.655986e-002
1.457921e+003,9.594264e-002
1.458885e+003,9.542110e-002
1.459849e+003,9.510487e-002
1.460814e+003,9.493976e-002
1.461778e+003,9.477458e-002
1.462742e+003,9.445402e-002
1.463706e+003,9.387588e-002
1.464671e+003,9.302240e-002
1.465635e+003,9.196262e-002
1.466599e+003,9.081569e-002
1.467563e+003,8.968486e-002
1.468528e+003,8.860298e-002
1.469492e+003,8.751801e-002
1.470456e+003,8.631209e-002
1.471420e+003,8.484606e-002
1.472385e+003,8.303445e-002
1.473349e+003,8.094768e-002
1.474313e+003,7.884482e-002
1.475277e+003,7.702687e-002
1.476241e+003,7.562285e-002
1.477206e+003,7.455352e-002
1.478170e+003,7.365385e-002
1.479134e+003,7.279924e-002
1.480098e+003,7.195274e-002
1.481063e+003,7.115629e-002
1.482027e+003,7.048349e-002
1.482991e+003,6.998940e-002
1.483955e+003,6.968063e-002
1.484920e+003,6.951834e-002
1.485884e+003,6.944615e-002
1.486848e+003,6.942017e-002
1.487812e+003,6.942819e-002
1.488776e+003,6.949246e-002
1.489741e+003,6.965927e-002
1.490705e+003,6.996857e-002
1.491669e+003,7.041588e-002
1.492633e+003,7.094799e-002
1.493598e+003,7.150197e-002
1.494562e+003,7.205309e-002
1.495526e+003,7.263279e-002
1.496490e+003,7.330348e-002
1.497455e+003,7.410005e-002
1.498419e+003,7.498592e-002
1.499383e+003,7.586759e-002
1.500347e+003,7.664720e-002
1.501312e+003,7.726206e-002
1.502276e+003,7.770279e-002
1.503240e+003,7.803198e-002
1.504204e+003,7.841074e-002
1.505168e+003,7.908064e-002
1.506133e+003,8.020163e-002
1.507097e+003,8.160504e-002
1.508061e+003,8.286963e-002
1.509025e+003,8.375956e-002
1.509990e+003,8.434362e-002
1.510954e+003,8.475678e-002
1.511918e+003,8.506789e-002
1.512882e+003,8.529597e-002
1.513847e+003,8.544453e-002
1.514811e+003,8.551650e-002
1.515775e+003,8.551860e-002
1.516739e+003,8.546238e-002
1.517704e+003,8.536731e-002
1.518668e+003,8.526073e-002
1.519632e+003,8.517049e-002
1.520596e+003,8.511006e-002
1.521561e+003,8.507004e-002
1.522525e+003,8.503226e-002
1.523489e+003,8.499065e-002
1.524453e+003,8.495972e-002
1.525417e+003,8.496273e-002
1.526382e+003,8.501737e-002
1.527346e+003,8.513470e-002
1.528310e+003,8.531649e-002
1.529274e+003,8.555929e-002
1.530239e+003,8.585297e-002
1.531203e+003,8.618212e-002
1.532167e+003,8.652835e-002
1.533131e+003,8.687225e-002
1.534096e+003,8.719932e-002
1.535060e+003,8.750381e-002
1.536024e+003,8.779489e-002
1.536988e+003,8.810438e-002
1.537953e+003,8.849217e-002
1.538917e+003,8.902366e-002
1.539881e+003,8.969190e-002
1.540845e+003,9.033874e-002
1.541809e+003,9.074689e-002
1.542774e+003,9.088256e-002
1.543738e+003,9.091686e-002
1.544702e+003,9.100366e-002
1.545666e+003,9.117275e-002
1.546631e+003,9.138361e-002
1.547595e+003,9.159376e-002
1.548559e+003,9.178551e-002
1.549523e+003,9.196384e-002
1.550488e+003,9.214058e-002
1.551452e+003,9.231536e-002
1.552416e+003,9.246435e-002
1.553380e+003,9.254245e-002
1.554344e+003,9.249930e-002
1.555309e+003,9.230673e-002
1.556273e+003,9.198104e-002
1.557237e+003,9.158905e-002
1.558201e+003,9.123969e-002
1.559166e+003,9.110179e-002
1.560130e+003,9.134787e-002
1.561094e+003,9.197062e-002
1.562058e+003,9.276505e-002
1.563023e+003,9.351792e-002
1.563987e+003,9.412527e-002
1.564951e+003,9.458694e-002
1.565915e+003,9.496068e-002
1.566880e+003,9.532178e-002
1.567844e+003,9.573258e-002
1.568808e+003,9.622134e-002
1.569772e+003,9.678037e-002
1.570736e+003,9.738389e-002
1.571701e+003,9.801143e-002
1.572665e+003,9.866206e-002
1.573629e+003,9.935432e-002
1.574593e+003,1.001086e-001
1.575558e+003,1.009233e-001
1.576522e+003,1.017648e-001
1.577486e+003,1.025886e-001
1.578450e+003,1.033702e-001
1.579415e+003,1.041139e-001
1.580379e+003,1.048426e-001
1.581343e+003,1.055848e-001
1.582307e+003,1.063638e-001
1.583271e+003,1.071897e-001
1.584236e+003,1.080569e-001
1.585200e+003,1.089496e-001
1.586164e+003,1.098502e-001
1.587128e+003,1.107501e-001
1.588093e+003,1.116535e-001
1.589057e+003,1.125717e-001
1.590021e+003,1.135125e-001
1.590985e+003,1.144701e-001
1.591950e+003,1.154254e-001
1.592914e+003,1.163537e-001
1.593878e+003,1.172386e-001
1.594842e+003,1.180804e-001
1.595807e+003,1.188924e-001
1.596771e+003,1.196926e-001
1.597735e+003,1.204921e-001
1.598699e+003,1.212899e-001
1.599663e+003,1.220766e-001
1.600628e+003,1.228413e-001
1.601592e+003,1.235811e-001
1.602556e+003,1.243021e-001
1.603520e+003,1.250157e-001
1.604485e+003,1.257285e-001
1.605449e+003,1.264372e-001
1.606413e+003,1.271260e-001
1.607377e+003,1.277772e-001
1.608342e+003,1.283820e-001
1.609306e+003,1.289461e-001
1.610270e+003,1.294852e-001
1.611234e+003,1.300174e-001
1.612198e+003,1.305552e-001
1.613163e+003,1.311027e-001
1.614127e+003,1.316559e-001
1.615091e+003,1.322064e-001
1.616055e+003,1.327445e-001
1.617020e+003,1.332649e-001
1.617984e+003,1.337668e-001
1.618948e+003,1.342454e-001
1.619912e+003,1.346876e-001
1.620877e+003,1.350733e-001
1.621841e+003,1.353856e-001
1.622805e+003,1.356232e-001
1.623769e+003,1.358037e-001
1.624734e+003,1.359605e-001
1.625698e+003,1.361261e-001
1.626662e+003,1.363151e-001
1.627626e+003,1.365138e-001
1.628590e+003,1.366867e-001
1.629555e+003,1.367936e-001
1.630519e+003,1.368089e-001
1.631483e+003,1.367336e-001
1.632447e+003,1.365995e-001
1.633412e+003,1.364612e-001
1.634376e+003,1.363634e-001
1.635340e+003,1.362962e-001
1.636304e+003,1.362035e-001
1.637269e+003,1.360665e-001
1.638233e+003,1.359381e-001
1.639197e+003,1.358688e-001
1.640161e+003,1.358510e-001
1.641125e+003,1.358345e-001
1.642090e+003,1.357628e-001
1.643054e+003,1.355936e-001
1.644018e+003,1.353089e-001
1.644982e+003,1.349135e-001
1.645947e+003,1.344304e-001
1.646911e+003,1.338990e-001
1.647875e+003,1.333658e-001
1.648839e+003,1.328454e-001
1.649804e+003,1.322784e-001
1.650768e+003,1.315307e-001
1.651732e+003,1.304715e-001
1.652696e+003,1.291187e-001
1.653661e+003,1.277272e-001
1.654625e+003,1.266239e-001
1.655589e+003,1.259379e-001
1.656553e+003,1.255553e-001
1.657517e+003,1.252656e-001
1.658482e+003,1.248831e-001
1.659446e+003,1.242852e-001
1.660410e+003,1.234207e-001
1.661374e+003,1.223180e-001
1.662339e+003,1.210797e-001
1.663303e+003,1.198434e-001
1.664267e+003,1.187140e-001
1.665231e+003,1.177144e-001
1.666196e+003,1.167855e-001
1.667160e+003,1.158270e-001
1.668124e+003,1.147507e-001
1.669088e+003,1.135207e-001
1.670052e+003,1.121689e-001
1.671017e+003,1.107821e-001
1.671981e+003,1.094571e-001
1.672945e+003,1.082521e-001
1.673909e+003,1.071699e-001
1.674874e+003,1.061814e-001
1.675838e+003,1.052618e-001
1.676802e+003,1.044093e-001
1.677766e+003,1.036387e-001
1.678731e+003,1.029585e-001
1.679695e+003,1.023463e-001
1.680659e+003,1.017376e-001
1.681623e+003,1.010309e-001
1.682588e+003,1.001243e-001
1.683552e+003,9.898626e-002
1.684516e+003,9.774392e-002
1.685480e+003,9.666094e-002
1.686444e+003,9.594991e-002
1.687409e+003,9.561156e-002
1.688373e+003,9.548430e-002
1.689337e+003,9.538928e-002
1.690301e+003,9.521350e-002
1.691266e+003,9.492134e-002
1.692230e+003,9.453852e-002
1.693194e+003,9.413230e-002
1.694158e+003,9.378364e-002
1.695123e+003,9.354480e-002
1.696087e+003,9.339461e-002
1.697051e+003,9.322483e-002
1.698015e+003,9.290311e-002
1.698979e+003,9.239736e-002
1.699944e+003,9.185601e-002
1.700908e+003,9.151582e-002
1.701872e+003,9.151696e-002
1.702836e+003,9.181606e-002
1.703801e+003,9.225183e-002
1.704765e+003,9.265649e-002
1.705729e+003,9.293331e-002
1.706693e+003,9.307728e-002
1.707658e+003,9.315501e-002
1.708622e+003,9.325344e-002
1.709586e+003,9.342921e-002
1.710550e+003,9.368660e-002
1.711515e+003,9.398757e-002
1.712479e+003,9.427977e-002
1.713443e+003,9.451552e-002
1.714407e+003,9.466185e-002
1.715371e+003,9.469985e-002
1.716336e+003,9.464157e-002
1.717300e+003,9.457400e-002
1.718264e+003,9.464973e-002
1.719228e+003,9.497087e-002
1.720193e+003,9.551915e-002
1.721157e+003,9.621475e-002
1.722121e+003,9.699880e-002
1.723085e+003,9.785686e-002
1.724050e+003,9.880252e-002
1.725014e+003,9.984560e-002
1.725978e+003,1.009733e-001
1.726942e+003,1.021459e-001
1.727906e+003,1.033039e-001
1.728871e+003,1.043744e-001
1.729835e+003,1.052639e-001
1.730799e+003,1.058427e-001
1.731763e+003,1.059412e-001
1.732728e+003,1.053951e-001
1.733692e+003,1.041500e-001
1.734656e+003,1.023171e-001
1.735620e+003,1.000827e-001
1.736585e+003,9.756922e-002
1.737549e+003,9.479939e-002
1.738513e+003,9.176416e-002
1.739477e+003,8.850089e-002
1.740442e+003,8.512907e-002
1.741406e+003,8.182618e-002
1.742370e+003,7.875881e-002
1.743334e+003,7.601195e-002
1.744298e+003,7.356276e-002
1.745263e+003,7.130733e-002
1.746227e+003,6.911778e-002
1.747191e+003,6.690113e-002
1.748155e+003,6.464302e-002
1.749120e+003,6.241937e-002
1.750084e+003,6.035975e-002
1.751048e+003,5.857048e-002
1.752012e+003,5.707629e-002
1.752977e+003,5.582621e-002
1.753941e+003,5.474301e-002
1.754905e+003,5.376741e-002
1.755869e+003,5.287177e-002
1.756833e+003,5.204361e-002
1.757798e+003,5.126287e-002
1.758762e+003,5.049268e-002
1.759726e+003,4.969103e-002
1.760690e+003,4.883900e-002
1.761655e+003,4.796414e-002
1.762619e+003,4.713159e-002
1.763583e+003,4.640894e-002
1.764547e+003,4.582983e-002
1.765512e+003,4.537745e-002
1.766476e+003,4.499584e-002
1.767440e+003,4.461344e-002
1.768404e+003,4.416968e-002
1.769369e+003,4.363560e-002
1.770333e+003,4.302165e-002
1.771297e+003,4.237683e-002
1.772261e+003,4.176778e-002
1.773225e+003,4.124749e-002
1.774190e+003,4.082511e-002
1.775154e+003,4.046381e-002
1.776118e+003,4.011090e-002
1.777082e+003,3.973229e-002
1.778047e+003,3.932474e-002
1.779011e+003,3.890786e-002
1.779975e+003,3.850234e-002
1.780939e+003,3.811339e-002
1.781904e+003,3.772639e-002
1.782868e+003,3.732106e-002
1.783832e+003,3.689083e-002
1.784796e+003,3.645121e-002
1.785760e+003,3.603230e-002
1.786725e+003,3.566542e-002
1.787689e+003,3.536745e-002
1.788653e+003,3.513312e-002
1.789617e+003,3.492813e-002
1.790582e+003,3.469944e-002
1.791546e+003,3.439884e-002
1.792510e+003,3.402097e-002
1.793474e+003,3.361563e-002
1.794439e+003,3.325555e-002
1.795403e+003,3.297988e-002
1.796367e+003,3.277062e-002
1.797331e+003,3.256707e-002
1.798296e+003,3.230286e-002
1.799260e+003,3.194331e-002
1.800224e+003,3.150459e-002
1.801188e+003,3.105063e-002
1.802152e+003,3.066158e-002
1.803117e+003,3.038950e-002
1.804081e+003,3.023053e-002
1.805045e+003,3.013195e-002
1.806009e+003,3.002629e-002
1.806974e+003,2.986474e-002
1.807938e+003,2.963796e-002
1.808902e+003,2.937305e-002
1.809866e+003,2.911571e-002
1.810831e+003,2.890175e-002
1.811795e+003,2.873854e-002
1.812759e+003,2.860440e-002
1.813723e+003,2.846869e-002
1.814688e+003,2.831527e-002
1.815652e+003,2.815598e-002
1.816616e+003,2.802547e-002
1.817580e+003,2.796279e-002
1.818544e+003,2.798524e-002
1.819509e+003,2.807297e-002
1.820473e+003,2.817467e-002
1.821437e+003,2.823124e-002
1.822401e+003,2.820620e-002
1.823366e+003,2.810519e-002
1.824330e+003,2.797257e-002
1.825294e+003,2.786995e-002
1.826258e+003,2.783798e-002
1.827223e+003,2.787180e-002
1.828187e+003,2.792334e-002
1.829151e+003,2.793612e-002
1.830115e+003,2.788779e-002
1.831079e+003,2.780578e-002
1.832044e+003,2.774581e-002
1.833008e+003,2.775897e-002
1.833972e+003,2.786078e-002
1.834936e+003,2.802461e-002
1.835901e+003,2.819404e-002
1.836865e+003,2.831055e-002
1.837829e+003,2.834005e-002
1.838793e+003,2.828649e-002
1.839758e+003,2.819081e-002
1.840722e+003,2.811277e-002
1.841686e+003,2.810172e-002
1.842650e+003,2.816854e-002
1.843615e+003,2.827522e-002
1.844579e+003,2.835782e-002
1.845543e+003,2.837353e-002
1.846507e+003,2.833201e-002
1.847471e+003,2.828453e-002
1.848436e+003,2.828381e-002
1.849400e+003,2.835024e-002
1.850364e+003,2.846608e-002
1.851328e+003,2.858889e-002
1.852293e+003,2.867877e-002
1.853257e+003,2.871654e-002
1.854221e+003,2.871487e-002
1.855185e+003,2.871152e-002
1.856150e+003,2.874671e-002
1.857114e+003,2.884180e-002
1.858078e+003,2.898523e-002
1.859042e+003,2.913967e-002
1.860006e+003,2.926507e-002
1.860971e+003,2.934124e-002
1.861935e+003,2.938011e-002
1.862899e+003,2.942003e-002
1.863863e+003,2.950565e-002
1.864828e+003,2.966338e-002
1.865792e+003,2.987934e-002
1.866756e+003,3.009446e-002
1.867720e+003,3.022568e-002
1.868685e+003,3.021712e-002
1.869649e+003,3.008799e-002
1.870613e+003,2.992645e-002
1.871577e+003,2.983103e-002
1.872542e+003,2.984845e-002
1.873506e+003,2.995939e-002
1.874470e+003,3.010467e-002
1.875434e+003,3.022372e-002
1.876398e+003,3.028410e-002
1.877363e+003,3.029159e-002
1.878327e+003,3.028325e-002
1.879291e+003,3.030442e-002
1.880255e+003,3.038107e-002
1.881220e+003,3.050451e-002
1.882184e+003,3.063655e-002
1.883148e+003,3.073238e-002
1.884112e+003,3.076562e-002
1.885077e+003,3.074426e-002
1.886041e+003,3.070471e-002
1.887005e+003,3.069393e-002
1.887969e+003,3.074182e-002
1.888933e+003,3.084363e-002
1.889898e+003,3.096425e-002
1.890862e+003,3.106080e-002
1.891826e+003,3.110944e-002
1.892790e+003,3.111964e-002
1.893755e+003,3.112760e-002
1.894719e+003,3.117169e-002
1.895683e+003,3.126812e-002
1.896647e+003,3.139970e-002
1.897612e+003,3.152456e-002
1.898576e+003,3.160104e-002
1.899540e+003,3.161179e-002
1.900504e+003,3.157582e-002
1.901469e+003,3.154006e-002
1.902433e+003,3.155468e-002
1.903397e+003,3.164741e-002
1.904361e+003,3.180775e-002
1.905325e+003,3.199419e-002
1.906290e+003,3.215345e-002
1.907254e+003,3.224777e-002
1.908218e+003,3.227229e-002
1.909182e+003,3.225498e-002
1.910147e+003,3.223712e-002
1.911111e+003,3.224642e-002
1.912075e+003,3.228093e-002
1.913039e+003,3.231428e-002
1.914004e+003,3.231718e-002
1.914968e+003,3.228142e-002
1.915932e+003,3.223010e-002
1.916896e+003,3.221040e-002
1.917860e+003,3.226822e-002
1.918825e+003,3.241723e-002
1.919789e+003,3.262579e-002
1.920753e+003,3.282804e-002
1.921717e+003,3.295910e-002
1.922682e+003,3.298584e-002
1.923646e+003,3.292541e-002
1.924610e+003,3.283095e-002
1.925574e+003,3.276458e-002
1.926539e+003,3.276346e-002
1.927503e+003,3.282396e-002
1.928467e+003,3.290837e-002
1.929431e+003,3.297177e-002
1.930396e+003,3.298878e-002
1.931360e+003,3.296812e-002
1.932324e+003,3.294881e-002
1.933288e+003,3.297565e-002
1.934252e+003,3.307115e-002
1.935217e+003,3.322025e-002
1.936181e+003,3.337790e-002
1.937145e+003,3.349724e-002
1.938109e+003,3.355695e-002
1.939074e+003,3.357732e-002
1.940038e+003,3.360901e-002
1.941002e+003,3.370684e-002
1.941966e+003,3.389176e-002
1.942931e+003,3.413359e-002
1.943895e+003,3.436236e-002
1.944859e+003,3.450969e-002
1.945823e+003,3.454573e-002
1.946787e+003,3.449412e-002
1.947752e+003,3.441729e-002
1.948716e+003,3.438222e-002
1.949680e+003,3.442432e-002
1.950644e+003,3.453101e-002
1.951609e+003,3.464710e-002
1.952573e+003,3.470864e-002
1.953537e+003,3.467891e-002
1.954501e+003,3.457157e-002
1.955466e+003,3.444604e-002
1.956430e+003,3.438080e-002
1.957394e+003,3.443098e-002
1.958358e+003,3.459762e-002
1.959323e+003,3.482740e-002
1.960287e+003,3.504553e-002
1.961251e+003,3.519875e-002
1.962215e+003,3.528483e-002
1.963179e+003,3.534943e-002
1.964144e+003,3.545661e-002
1.965108e+003,3.564461e-002
1.966072e+003,3.589952e-002
1.967036e+003,3.615622e-002
1.968001e+003,3.633668e-002
1.968965e+003,3.639485e-002
1.969929e+003,3.635057e-002
1.970893e+003,3.628353e-002
1.971858e+003,3.629978e-002
1.972822e+003,3.648327e-002
1.973786e+003,3.686280e-002
1.974750e+003,3.740263e-002
1.975714e+003,3.802505e-002
1.976679e+003,3.864438e-002
1.977643e+003,3.919728e-002
1.978607e+003,3.965211e-002
1.979571e+003,3.999694e-002
1.980536e+003,4.022530e-002
1.981500e+003,4.032421e-002
1.982464e+003,4.028340e-002
1.983428e+003,4.011061e-002
1.984393e+003,3.984359e-002
1.985357e+003,3.954856e-002
1.986321e+003,3.930246e-002
1.987285e+003,3.916209e-002
1.988250e+003,3.913884e-002
1.989214e+003,3.919099e-002
1.990178e+003,3.924400e-002
1.991142e+003,3.922650e-002
1.992106e+003,3.910702e-002
1.993071e+003,3.890902e-002
1.994035e+003,3.869257e-002
1.994999e+003,3.851852e-002
1.995963e+003,3.841428e-002
1.996928e+003,3.836105e-002
1.997892e+003,3.831059e-002
1.998856e+003,3.821515e-002
1.999820e+003,3.805987e-002
2.000785e+003,3.787564e-002
2.001749e+003,3.772543e-002
2.002713e+003,3.767693e-002
2.003677e+003,3.776558e-002
2.004641e+003,3.797523e-002
2.005606e+003,3.824364e-002
2.006570e+003,3.849916e-002
2.007534e+003,3.868975e-002
2.008498e+003,3.881137e-002
2.009463e+003,3.889976e-002
2.010427e+003,3.900396e-002
2.011391e+003,3.915362e-002
2.012355e+003,3.934137e-002
2.013320e+003,3.952814e-002
2.014284e+003,3.967164e-002
2.015248e+003,3.975045e-002
2.016212e+003,3.978009e-002
2.017177e+003,3.979996e-002
2.018141e+003,3.985285e-002
2.019105e+003,3.995381e-002
2.020069e+003,4.008001e-002
2.021033e+003,4.018592e-002
2.021998e+003,4.023294e-002
2.022962e+003,4.021487e-002
2.023926e+003,4.016531e-002
2.024890e+003,4.014413e-002
2.025855e+003,4.020429e-002
2.026819e+003,4.036311e-002
2.027783e+003,4.059202e-002
2.028747e+003,4.083386e-002
2.029712e+003,4.103876e-002
2.030676e+003,4.119135e-002
2.031640e+003,4.132251e-002
2.032604e+003,4.148703e-002
2.033568e+003,4.173118e-002
2.034533e+003,4.205845e-002
2.035497e+003,4.242171e-002
2.036461e+003,4.274414e-002
2.037425e+003,4.295585e-002
2.038390e+003,4.302503e-002
2.039354e+003,4.297175e-002
2.040318e+003,4.285675e-002
2.041282e+003,4.275534e-002
2.042247e+003,4.272384e-002
2.043211e+003,4.278230e-002
2.044175e+003,4.291566e-002
2.045139e+003,4.308960e-002
2.046104e+003,4.327134e-002
2.047068e+003,4.343801e-002
2.048032e+003,4.357520e-002
2.048996e+003,4.366894e-002
2.049960e+003,4.370134e-002
2.050925e+003,4.365217e-002
2.051889e+003,4.351176e-002
2.052853e+003,4.329204e-002
2.053817e+003,4.302938e-002
2.054782e+003,4.277877e-002
2.055746e+003,4.259392e-002
2.056710e+003,4.250776e-002
2.057674e+003,4.251675e-002
2.058639e+003,4.258589e-002
2.059603e+003,4.266581e-002
2.060567e+003,4.271859e-002
2.061531e+003,4.273500e-002
2.062496e+003,4.273678e-002
2.063460e+003,4.276113e-002
2.064424e+003,4.283737e-002
2.065388e+003,4.297051e-002
2.066353e+003,4.313532e-002
2.067317e+003,4.329316e-002
2.068281e+003,4.341180e-002
2.069245e+003,4.348335e-002
2.070209e+003,4.352551e-002
2.071174e+003,4.357027e-002
2.072138e+003,4.364395e-002
2.073102e+003,4.375058e-002
2.074066e+003,4.387006e-002
2.075031e+003,4.396762e-002
2.075995e+003,4.401463e-002
2.076959e+003,4.400371e-002
2.077923e+003,4.395092e-002
2.078887e+003,4.388663e-002
2.079852e+003,4.384028e-002
2.080816e+003,4.382283e-002
2.081780e+003,4.382461e-002
2.082744e+003,4.382201e-002
2.083709e+003,4.379374e-002
2.084673e+003,4.373085e-002
2.085637e+003,4.364092e-002
2.086601e+003,4.354060e-002
2.087566e+003,4.344548e-002
2.088530e+003,4.335869e-002
2.089494e+003,4.327320e-002
2.090458e+003,4.318028e-002
2.091423e+003,4.308210e-002
2.092387e+003,4.299947e-002
2.093351e+003,4.296860e-002
2.094315e+003,4.302360e-002
2.095280e+003,4.317990e-002
2.096244e+003,4.341896e-002
2.097208e+003,4.369296e-002
2.098172e+003,4.394217e-002
2.099136e+003,4.412004e-002
2.100101e+003,4.421699e-002
2.101065e+003,4.425461e-002
2.102029e+003,4.427565e-002
2.102993e+003,4.432024e-002
2.103958e+003,4.440965e-002
2.104922e+003,4.453648e-002
2.105886e+003,4.467527e-002
2.106850e+003,4.479865e-002
2.107814e+003,4.489169e-002
2.108779e+003,4.495699e-002
2.109743e+003,4.500794e-002
2.110707e+003,4.505459e-002
2.111671e+003,4.509296e-002
2.112636e+003,4.510363e-002
2.113600e+003,4.506095e-002
2.114564e+003,4.494920e-002
2.115528e+003,4.477281e-002
2.116493e+003,4.455903e-002
2.117457e+003,4.434605e-002
2.118421e+003,4.416753e-002
2.119385e+003,4.403669e-002
2.120350e+003,4.394316e-002
2.121314e+003,4.385898e-002
2.122278e+003,4.375524e-002
2.123242e+003,4.361571e-002
2.124207e+003,4.344294e-002
2.125171e+003,4.325255e-002
2.126135e+003,4.306349e-002
2.127099e+003,4.288536e-002
2.128063e+003,4.271699e-002
2.129028e+003,4.255335e-002
2.129992e+003,4.239824e-002
2.130956e+003,4.227382e-002
2.131920e+003,4.221916e-002
2.132885e+003,4.227494e-002
2.133849e+003,4.246236e-002
2.134813e+003,4.276387e-002
2.135777e+003,4.312526e-002
2.136741e+003,4.347232e-002
2.137706e+003,4.374360e-002
2.138670e+003,4.391473e-002
2.139634e+003,4.400567e-002
2.140598e+003,4.406423e-002
2.141563e+003,4.414041e-002
2.142527e+003,4.425722e-002
2.143491e+003,4.440242e-002
2.144455e+003,4.453598e-002
2.145420e+003,4.461580e-002
2.146384e+003,4.461691e-002
2.147348e+003,4.454261e-002
2.148312e+003,4.441240e-002
2.149277e+003,4.424489e-002
2.150241e+003,4.404081e-002
2.151205e+003,4.379093e-002
2.152169e+003,4.349382e-002
2.153134e+003,4.319078e-002
2.154098e+003,4.298359e-002
2.155062e+003,4.302758e-002
2.156026e+003,4.348353e-002
2.156990e+003,4.444581e-002
2.157955e+003,4.586765e-002
2.158919e+003,4.754906e-002
2.159883e+003,4.919802e-002
2.160847e+003,5.054700e-002
2.161812e+003,5.144707e-002
2.162776e+003,5.189449e-002
2.163740e+003,5.199172e-002
2.164704e+003,5.187829e-002
2.165668e+003,5.166326e-002
2.166633e+003,5.139977e-002
2.167597e+003,5.108895e-002
2.168561e+003,5.071644e-002
2.169525e+003,5.028666e-002
2.170490e+003,4.984062e-002
2.171454e+003,4.944664e-002
2.172418e+003,4.917363e-002
2.173382e+003,4.905558e-002
2.174347e+003,4.907840e-002
2.175311e+003,4.918520e-002
2.176275e+003,4.931047e-002
2.177239e+003,4.941198e-002
2.178204e+003,4.949005e-002
2.179168e+003,4.958173e-002
2.180132e+003,4.973438e-002
2.181096e+003,4.997264e-002
2.182061e+003,5.028158e-002
2.183025e+003,5.060963e-002
2.183989e+003,5.089506e-002
2.184953e+003,5.109645e-002
2.185917e+003,5.120889e-002
2.186882e+003,5.125893e-002
2.187846e+003,5.128819e-002
2.188810e+003,5.132366e-002
2.189774e+003,5.136587e-002
2.190739e+003,5.139063e-002
2.191703e+003,5.136718e-002
2.192667e+003,5.127861e-002
2.193631e+003,5.113595e-002
2.194595e+003,5.097391e-002
2.195560e+003,5.083662e-002
2.196524e+003,5.075386e-002
2.197488e+003,5.073184e-002
2.198452e+003,5.075087e-002
2.199417e+003,5.078158e-002
2.200381e+003,5.080207e-002
2.201345e+003,5.080842e-002
2.202309e+003,5.081197e-002
2.203274e+003,5.083136e-002
2.204238e+003,5.087494e-002
2.205202e+003,5.093543e-002
2.206166e+003,5.099215e-002
2.207131e+003,5.102424e-002
2.208095e+003,5.102308e-002
2.209059e+003,5.099789e-002
2.210023e+003,5.097048e-002
2.210988e+003,5.096444e-002
