1.281948e+003,1.054646e-001
1.282430e+003,1.051291e-001
1.282912e+003,1.048007e-001
1.283395e+003,1.044876e-001
1.283877e+003,1.041936e-001
1.284359e+003,1.039203e-001
1.284841e+003,1.036678e-001
1.285323e+003,1.034369e-001
1.285805e+003,1.032280e-001
1.286287e+003,1.030389e-001
1.286769e+003,1.028634e-001
1.287252e+003,1.026901e-001
1.287734e+003,1.025050e-001
1.288216e+003,1.022967e-001
1.288698e+003,1.020605e-001
1.289180e+003,1.018009e-001
1.289662e+003,1.015301e-001
1.290144e+003,1.012623e-001
1.290626e+003,1.010093e-001
1.291109e+003,1.007767e-001
1.291591e+003,1.005641e-001
1.292073e+003,1.003689e-001
1.292555e+003,1.001908e-001
1.293037e+003,1.000334e-001
1.293519e+003,9.990356e-002
1.294001e+003,9.980755e-002
1.294483e+003,9.974629e-002
1.294965e+003,9.971354e-002
1.295448e+003,9.969682e-002
1.295930e+003,9.968282e-002
1.296412e+003,9.966169e-002
1.296894e+003,9.963202e-002
1.297376e+003,9.959909e-002
1.297858e+003,9.957197e-002
1.298340e+003,9.955756e-002
1.298822e+003,9.955685e-002
1.299304e+003,9.956514e-002
1.299787e+003,9.957517e-002
1.300269e+003,9.958204e-002
1.300751e+003,9.958580e-002
1.301233e+003,9.959202e-002
1.301715e+003,9.960686e-002
1.302197e+003,9.963375e-002
1.302679e+003,9.967022e-002
1.303161e+003,9.970804e-002
1.303644e+003,9.973962e-002
1.304126e+003,9.976146e-002
1.304608e+003,9.977882e-002
1.305090e+003,9.980350e-002
1.305572e+003,9.984935e-002
1.306054e+003,9.992421e-002
1.306536e+003,1.000262e-001
1.307018e+003,1.001439e-001
1.307500e+003,1.002616e-001
1.307983e+003,1.003674e-001
1.308465e+003,1.004606e-001
1.308947e+003,1.005522e-001
1.309429e+003,1.006616e-001
1.309911e+003,1.008062e-001
1.310393e+003,1.009940e-001
1.310875e+003,1.012185e-001
1.311357e+003,1.014602e-001
1.311839e+003,1.016929e-001
1.312322e+003,1.018920e-001
1.312804e+003,1.020434e-001
1.313286e+003,1.021484e-001
1.313768e+003,1.022217e-001
1.314250e+003,1.022856e-001
1.314732e+003,1.023588e-001
1.315214e+003,1.024535e-001
1.315696e+003,1.025729e-001
1.316179e+003,1.027134e-001
1.316661e+003,1.028645e-001
1.317143e+003,1.030106e-001
1.317625e+003,1.031300e-001
1.318107e+003,1.031982e-001
1.318589e+003,1.031910e-001
1.319071e+003,1.030930e-001
1.319553e+003,1.029043e-001
1.320036e+003,1.026430e-001
1.320518e+003,1.023418e-001
1.321000e+003,1.020364e-001
1.321482e+003,1.017535e-001
1.321964e+003,1.015037e-001
1.322446e+003,1.012823e-001
1.322928e+003,1.010750e-001
1.323410e+003,1.008669e-001
1.323892e+003,1.006501e-001
1.324375e+003,1.004263e-001
1.324857e+003,1.002048e-001
1.325339e+003,9.999582e-002
1.325821e+003,9.980535e-002
1.326303e+003,9.963243e-002
1.326785e+003,9.947123e-002
1.327267e+003,9.931716e-002
1.327749e+003,9.917076e-002
1.328231e+003,9.903775e-002
1.328714e+003,9.892721e-002
1.329196e+003,9.884461e-002
1.329678e+003,9.878858e-002
1.330160e+003,9.875032e-002
1.330642e+003,9.871817e-002
1.331124e+003,9.868392e-002
1.331606e+003,9.864802e-002
1.332088e+003,9.861989e-002
1.332571e+003,9.861495e-002
1.333053e+003,9.864675e-002
1.333535e+003,9.872241e-002
1.334017e+003,9.884232e-002
1.334499e+003,9.900399e-002
1.334981e+003,9.920712e-002
1.335463e+003,9.945720e-002
1.335945e+003,9.976573e-002
1.336427e+003,1.001441e-001
1.336910e+003,1.005954e-001
1.337392e+003,1.011037e-001
1.337874e+003,1.016251e-001
1.338356e+003,1.020859e-001
1.338838e+003,1.023949e-001
1.339320e+003,1.024745e-001
1.339802e+003,1.022994e-001
1.340284e+003,1.019206e-001
1.340766e+003,1.014428e-001
1.341249e+003,1.009751e-001
1.341731e+003,1.005893e-001
1.342213e+003,1.003091e-001
1.342695e+003,1.001238e-001
1.343177e+003,1.000082e-001
1.343659e+003,9.993717e-002
1.344141e+003,9.989271e-002
1.344623e+003,9.986351e-002
1.345106e+003,9.984622e-002
1.345588e+003,9.984116e-002
1.346070e+003,9.985171e-002
1.346552e+003,9.988192e-002
1.347034e+003,9.993466e-002
1.347516e+003,1.000095e-001
1.347998e+003,1.001014e-001
1.348480e+003,1.001996e-001
1.348963e+003,1.002907e-001
1.349445e+003,1.003634e-001
1.349927e+003,1.004149e-001
1.350409e+003,1.004542e-001
1.350891e+003,1.005014e-001
1.351373e+003,1.005823e-001
1.351855e+003,1.007188e-001
1.352337e+003,1.009201e-001
1.352819e+003,1.011782e-001
1.353302e+003,1.014709e-001
1.353784e+003,1.017675e-001
1.354266e+003,1.020399e-001
1.354748e+003,1.022727e-001
1.355230e+003,1.024670e-001
1.355712e+003,1.026398e-001
1.356194e+003,1.028137e-001
1.356676e+003,1.030069e-001
1.357158e+003,1.032280e-001
1.357641e+003,1.034775e-001
1.358123e+003,1.037535e-001
1.358605e+003,1.040582e-001
1.359087e+003,1.044013e-001
1.359569e+003,1.047968e-001
1.360051e+003,1.052556e-001
1.360533e+003,1.057756e-001
1.361015e+003,1.063270e-001
1.361498e+003,1.068426e-001
1.361980e+003,1.072250e-001
1.362462e+003,1.073852e-001
1.362944e+003,1.073023e-001
1.363426e+003,1.070560e-001
1.363908e+003,1.067885e-001
1.364390e+003,1.066253e-001
1.364872e+003,1.066229e-001
1.365354e+003,1.067700e-001
1.365837e+003,1.070192e-001
1.366319e+003,1.073169e-001
1.366801e+003,1.076174e-001
1.367283e+003,1.078870e-001
1.367765e+003,1.081013e-001
1.368247e+003,1.082473e-001
1.368729e+003,1.083266e-001
1.369211e+003,1.083556e-001
1.369693e+003,1.083623e-001
1.370176e+003,1.083796e-001
1.370658e+003,1.084385e-001
1.371140e+003,1.085633e-001
1.371622e+003,1.087677e-001
1.372104e+003,1.090508e-001
1.372586e+003,1.093851e-001
1.373068e+003,1.097040e-001
1.373550e+003,1.099032e-001
1.374033e+003,1.098782e-001
1.374515e+003,1.095920e-001
1.374997e+003,1.091140e-001
1.375479e+003,1.085779e-001
1.375961e+003,1.080962e-001
1.376443e+003,1.077091e-001
1.376925e+003,1.073904e-001
1.377407e+003,1.070857e-001
1.377890e+003,1.067465e-001
1.378372e+003,1.063488e-001
1.378854e+003,1.058985e-001
1.379336e+003,1.054213e-001
1.379818e+003,1.049451e-001
1.380300e+003,1.044843e-001
1.380782e+003,1.040356e-001
1.381264e+003,1.035896e-001
1.381746e+003,1.031467e-001
1.382229e+003,1.027276e-001
1.382711e+003,1.023688e-001
1.383193e+003,1.021049e-001
1.383675e+003,1.019492e-001
1.384157e+003,1.018829e-001
1.384639e+003,1.018624e-001
1.385121e+003,1.018317e-001
1.385603e+003,1.017337e-001
1.386085e+003,1.015135e-001
1.386568e+003,1.011304e-001
1.387050e+003,1.005835e-001
1.387532e+003,9.993768e-002
1.388014e+003,9.930744e-002
1.388496e+003,9.879810e-002
1.388978e+003,9.845896e-002
1.389460e+003,9.827956e-002
1.389942e+003,9.821725e-002
1.390425e+003,9.822557e-002
1.390907e+003,9.826717e-002
1.391389e+003,9.831700e-002
1.391871e+003,9.836329e-002
1.392353e+003,9.840871e-002
1.392835e+003,9.847190e-002
1.393317e+003,9.857541e-002
1.393799e+003,9.872520e-002
1.394281e+003,9.889418e-002
1.394764e+003,9.903868e-002
1.395246e+003,9.913912e-002
1.395728e+003,9.921329e-002
1.396210e+003,9.928414e-002
1.396692e+003,9.934337e-002
1.397174e+003,9.935159e-002
1.397656e+003,9.925912e-002
1.398138e+003,9.902785e-002
1.398620e+003,9.864821e-002
1.399103e+003,9.816045e-002
1.399585e+003,9.766342e-002
1.400067e+003,9.728227e-002
1.400549e+003,9.710287e-002
1.401031e+003,9.713285e-002
1.401513e+003,9.731758e-002
1.401995e+003,9.758548e-002
1.402477e+003,9.788311e-002
1.402960e+003,9.818004e-002
1.403442e+003,9.845416e-002
1.403924e+003,9.867330e-002
1.404406e+003,9.879790e-002
1.404888e+003,9.880724e-002
1.405370e+003,9.872568e-002
1.405852e+003,9.861977e-002
1.406334e+003,9.856438e-002
1.406817e+003,9.860934e-002
1.407299e+003,9.876568e-002
1.407781e+003,9.901633e-002
1.408263e+003,9.933126e-002
1.408745e+003,9.968287e-002
1.409227e+003,1.000511e-001
1.409709e+003,1.004227e-001
1.410191e+003,1.007863e-001
1.410673e+003,1.011291e-001
1.411156e+003,1.014371e-001
1.411638e+003,1.017021e-001
1.412120e+003,1.019258e-001
1.412602e+003,1.021271e-001
1.413084e+003,1.023380e-001
1.413566e+003,1.025974e-001
1.414048e+003,1.029374e-001
1.414530e+003,1.033692e-001
1.415012e+003,1.038727e-001
1.415495e+003,1.043976e-001
1.415977e+003,1.048748e-001
1.416459e+003,1.052320e-001
1.416941e+003,1.054060e-001
1.417423e+003,1.053408e-001
1.417905e+003,1.049770e-001
1.418387e+003,1.042674e-001
1.418869e+003,1.032570e-001
1.419352e+003,1.021791e-001
1.419834e+003,1.013952e-001
1.420316e+003,1.011629e-001
1.420798e+003,1.014829e-001
1.421280e+003,1.021554e-001
1.421762e+003,1.029275e-001
1.422244e+003,1.035944e-001
1.422726e+003,1.040266e-001
1.423208e+003,1.041594e-001
1.423691e+003,1.039866e-001
1.424173e+003,1.035735e-001
1.424655e+003,1.030593e-001
1.425137e+003,1.026066e-001
1.425619e+003,1.023188e-001
1.426101e+003,1.022047e-001
1.426583e+003,1.022091e-001
1.427065e+003,1.022684e-001
1.427547e+003,1.023411e-001
1.428030e+003,1.024080e-001
1.428512e+003,1.024522e-001
1.428994e+003,1.024477e-001
1.429476e+003,1.023684e-001
1.429958e+003,1.022089e-001
1.430440e+003,1.019964e-001
1.430922e+003,1.017850e-001
1.431404e+003,1.016378e-001
1.431887e+003,1.016008e-001
1.432369e+003,1.016802e-001
1.432851e+003,1.018290e-001
1.433333e+003,1.019567e-001
1.433815e+003,1.019580e-001
1.434297e+003,1.017474e-001
1.434779e+003,1.012862e-001
1.435261e+003,1.005856e-001
1.435744e+003,9.968969e-002
1.436226e+003,9.867799e-002
1.436708e+003,9.771586e-002
1.437190e+003,9.706426e-002
1.437672e+003,9.692817e-002
1.438154e+003,9.729175e-002
1.438636e+003,9.794442e-002
1.439118e+003,9.863278e-002
1.439600e+003,9.917805e-002
1.440083e+003,9.951157e-002
1.440565e+003,9.965549e-002
1.441047e+003,9.968155e-002
1.441529e+003,9.966588e-002
1.442011e+003,9.966028e-002
1.442493e+003,9.968464e-002
1.442975e+003,9.973904e-002
1.443457e+003,9.982260e-002
1.443939e+003,9.994426e-002
1.444422e+003,1.001176e-001
1.444904e+003,1.003486e-001
1.445386e+003,1.006244e-001
1.445868e+003,1.009080e-001
1.446350e+003,1.011444e-001
1.446832e+003,1.012730e-001
1.447314e+003,1.012507e-001
1.447796e+003,1.010866e-001
1.448279e+003,1.008630e-001
1.448761e+003,1.007024e-001
1.449243e+003,1.006942e-001
1.449725e+003,1.008440e-001
1.450207e+003,1.010891e-001
1.450689e+003,1.013543e-001
1.451171e+003,1.015972e-001
1.451653e+003,1.018212e-001
1.452135e+003,1.020586e-001
1.452618e+003,1.023316e-001
1.453100e+003,1.026235e-001
1.453582e+003,1.028721e-001
1.454064e+003,1.029998e-001
1.454546e+003,1.029641e-001
1.455028e+003,1.028082e-001
1.455510e+003,1.026645e-001
1.455992e+003,1.026496e-001
1.456474e+003,1.026480e-001
1.456957e+003,1.022663e-001
1.457439e+003,1.012801e-001
1.457921e+003,1.000076e-001
1.458403e+003,9.893818e-002
1.458885e+003,9.827301e-002
1.459367e+003,9.794945e-002
1.459849e+003,9.784894e-002
1.460331e+003,9.789241e-002
1.460814e+003,9.803470e-002
1.461296e+003,9.822972e-002
1.461778e+003,9.841804e-002
1.462260e+003,9.853355e-002
1.462742e+003,9.851471e-002
1.463224e+003,9.830543e-002
1.463706e+003,9.784554e-002
1.464188e+003,9.708434e-002
1.464671e+003,9.603999e-002
1.465153e+003,9.485439e-002
1.465635e+003,9.374133e-002
1.466117e+003,9.285166e-002
1.466599e+003,9.220129e-002
1.467081e+003,9.171128e-002
1.467563e+003,9.128882e-002
1.468045e+003,9.087572e-002
1.468527e+003,9.045274e-002
1.469010e+003,9.002187e-002
1.469492e+003,8.959065e-002
1.469974e+003,8.916896e-002
1.470456e+003,8.877104e-002
1.470938e+003,8.839642e-002
1.471420e+003,8.797399e-002
1.471902e+003,8.731572e-002
1.472384e+003,8.621230e-002
1.472866e+003,8.468640e-002
1.473349e+003,8.306529e-002
1.473831e+003,8.169324e-002
1.474313e+003,8.065414e-002
1.474795e+003,7.979587e-002
1.475277e+003,7.891038e-002
1.475759e+003,7.787614e-002
1.476241e+003,7.671543e-002
1.476723e+003,7.556947e-002
1.477206e+003,7.461168e-002
1.477688e+003,7.394659e-002
1.478170e+003,7.356254e-002
1.478652e+003,7.335884e-002
1.479134e+003,7.320857e-002
1.479616e+003,7.301066e-002
1.480098e+003,7.271087e-002
1.480580e+003,7.229827e-002
1.481063e+003,7.179654e-002
1.481545e+003,7.125659e-002
1.482027e+003,7.074653e-002
1.482509e+003,7.033084e-002
1.482991e+003,7.004713e-002
1.483473e+003,6.990255e-002
1.483955e+003,6.988800e-002
1.484437e+003,6.999432e-002
1.484919e+003,7.021940e-002
1.485401e+003,7.056557e-002
1.485884e+003,7.102995e-002
1.486366e+003,7.160210e-002
1.486848e+003,7.226580e-002
1.487330e+003,7.300074e-002
1.487812e+003,7.377025e-002
1.488294e+003,7.449302e-002
1.488776e+003,7.501233e-002
1.489258e+003,7.511492e-002
1.489741e+003,7.464579e-002
1.490223e+003,7.367727e-002
1.490705e+003,7.255116e-002
1.491187e+003,7.168690e-002
1.491669e+003,7.133278e-002
1.492151e+003,7.148235e-002
1.492633e+003,7.196458e-002
1.493115e+003,7.257518e-002
1.493598e+003,7.316570e-002
1.494080e+003,7.367878e-002
1.494562e+003,7.414212e-002
1.495044e+003,7.462938e-002
1.495526e+003,7.520044e-002
1.496008e+003,7.584518e-002
1.496490e+003,7.648328e-002
1.496972e+003,7.702736e-002
1.497454e+003,7.745297e-002
1.497937e+003,7.780131e-002
1.498419e+003,7.813641e-002
1.498901e+003,7.851075e-002
1.499383e+003,7.896172e-002
1.499865e+003,7.951717e-002
1.500347e+003,8.019555e-002
1.500829e+003,8.099589e-002
1.501311e+003,8.188647e-002
1.501793e+003,8.280096e-002
1.502276e+003,8.364622e-002
1.502758e+003,8.432036e-002
1.503240e+003,8.474019e-002
1.503722e+003,8.487954e-002
1.504204e+003,8.482541e-002
1.504686e+003,8.485431e-002
1.505168e+003,8.548173e-002
1.505650e+003,8.732159e-002
1.506133e+003,9.047052e-002
1.506615e+003,9.370099e-002
1.507097e+003,9.517583e-002
1.507579e+003,9.467823e-002
1.508061e+003,9.356132e-002
1.508543e+003,9.282958e-002
1.509025e+003,9.259591e-002
1.509507e+003,9.258217e-002
1.509990e+003,9.252048e-002
1.510472e+003,9.227984e-002
1.510954e+003,9.186497e-002
1.511436e+003,9.137540e-002
1.511918e+003,9.095129e-002
1.512400e+003,9.071476e-002
1.512882e+003,9.072664e-002
1.513364e+003,9.097269e-002
1.513846e+003,9.138625e-002
1.514328e+003,9.188704e-002
1.514811e+003,9.240588e-002
1.515293e+003,9.286959e-002
1.515775e+003,9.315799e-002
1.516257e+003,9.309185e-002
1.516739e+003,9.254485e-002
1.517221e+003,9.161771e-002
1.517703e+003,9.062441e-002
1.518185e+003,8.985768e-002
1.518667e+003,8.942152e-002
1.519150e+003,8.927163e-002
1.519632e+003,8.933566e-002
1.520114e+003,8.954959e-002
1.520596e+003,8.975910e-002
1.521078e+003,8.962996e-002
1.521560e+003,8.889304e-002
1.522042e+003,8.778396e-002
1.522524e+003,8.689654e-002
1.523007e+003,8.657355e-002
1.523489e+003,8.671645e-002
1.523971e+003,8.703305e-002
1.524453e+003,8.727798e-002
1.524935e+003,8.733746e-002
1.525417e+003,8.721499e-002
1.525899e+003,8.697931e-002
1.526381e+003,8.671127e-002
1.526864e+003,8.645900e-002
1.527346e+003,8.622309e-002
1.527828e+003,8.597889e-002
1.528310e+003,8.572148e-002
1.528792e+003,8.549652e-002
1.529274e+003,8.538437e-002
1.529756e+003,8.545556e-002
1.530238e+003,8.572598e-002
1.530720e+003,8.615178e-002
1.531203e+003,8.665788e-002
1.531685e+003,8.716802e-002
1.532167e+003,8.759973e-002
1.532649e+003,8.781774e-002
1.533131e+003,8.765300e-002
1.533613e+003,8.711218e-002
1.534095e+003,8.655521e-002
1.534577e+003,8.643803e-002
1.535059e+003,8.688851e-002
1.535542e+003,8.766495e-002
1.536024e+003,8.840529e-002
1.536506e+003,8.884289e-002
1.536988e+003,8.890045e-002
1.537470e+003,8.871913e-002
1.537952e+003,8.865338e-002
1.538434e+003,8.919240e-002
1.538916e+003,9.070339e-002
1.539399e+003,9.297958e-002
1.539881e+003,9.502333e-002
1.540363e+003,9.575849e-002
1.540845e+003,9.513063e-002
1.541327e+003,9.401825e-002
1.541809e+003,9.323660e-002
1.542291e+003,9.302828e-002
1.542773e+003,9.319651e-002
1.543255e+003,9.337409e-002
1.543738e+003,9.321720e-002
1.544220e+003,9.253799e-002
1.544702e+003,9.140905e-002
1.545184e+003,9.015783e-002
1.545666e+003,8.919179e-002
1.546148e+003,8.876029e-002
1.546630e+003,8.885694e-002
1.547112e+003,8.929843e-002
1.547594e+003,8.986745e-002
1.548077e+003,9.040575e-002
1.548559e+003,9.083162e-002
1.549041e+003,9.111015e-002
1.549523e+003,9.123047e-002
1.550005e+003,9.122057e-002
1.550487e+003,9.115752e-002
1.550969e+003,9.111696e-002
1.551451e+003,9.111592e-002
1.551934e+003,9.112458e-002
1.552416e+003,9.112781e-002
1.552898e+003,9.116699e-002
1.553380e+003,9.131934e-002
1.553862e+003,9.163117e-002
1.554344e+003,9.206288e-002
1.554826e+003,9.249228e-002
1.555308e+003,9.276456e-002
1.555791e+003,9.274778e-002
1.556273e+003,9.239485e-002
1.556755e+003,9.182391e-002
1.557237e+003,9.140230e-002
1.557719e+003,9.166355e-002
1.558201e+003,9.259602e-002
1.558683e+003,9.241302e-002
1.559165e+003,8.911598e-002
1.559647e+003,8.472230e-002
1.560130e+003,8.260763e-002
1.560612e+003,8.325111e-002
1.561094e+003,8.541957e-002
1.561576e+003,8.795283e-002
1.562058e+003,9.019662e-002
1.562540e+003,9.188599e-002
1.563022e+003,9.298626e-002
1.563504e+003,9.358379e-002
1.563986e+003,9.382271e-002
1.564469e+003,9.386310e-002
1.564951e+003,9.385536e-002
1.565433e+003,9.391614e-002
1.565915e+003,9.410069e-002
1.566397e+003,9.439529e-002
1.566879e+003,9.474716e-002
1.567361e+003,9.511432e-002
1.567843e+003,9.548901e-002
1.568326e+003,9.585889e-002
1.568808e+003,9.612997e-002
1.569290e+003,9.612736e-002
1.569772e+003,9.578513e-002
1.570254e+003,9.533603e-002
1.570736e+003,9.516764e-002
1.571218e+003,9.549997e-002
1.571700e+003,9.627508e-002
1.572182e+003,9.727626e-002
1.572665e+003,9.827629e-002
1.573147e+003,9.911606e-002
1.573629e+003,9.972905e-002
1.574111e+003,1.001404e-001
1.574593e+003,1.004454e-001
1.575075e+003,1.007442e-001
1.575557e+003,1.010430e-001
1.576039e+003,1.012324e-001
1.576521e+003,1.012573e-001
1.577004e+003,1.012749e-001
1.577486e+003,1.015136e-001
1.577968e+003,1.020401e-001
1.578450e+003,1.027410e-001
1.578932e+003,1.034541e-001
1.579414e+003,1.040722e-001
1.579896e+003,1.045721e-001
1.580378e+003,1.049941e-001
1.580861e+003,1.053980e-001
1.581343e+003,1.058264e-001
1.581825e+003,1.062877e-001
1.582307e+003,1.067661e-001
1.582789e+003,1.072398e-001
1.583271e+003,1.077020e-001
1.583753e+003,1.081634e-001
1.584235e+003,1.086453e-001
1.584718e+003,1.091641e-001
1.585200e+003,1.097217e-001
1.585682e+003,1.103042e-001
1.586164e+003,1.108931e-001
1.586646e+003,1.114796e-001
1.587128e+003,1.120682e-001
1.587610e+003,1.126739e-001
1.588092e+003,1.133102e-001
1.588574e+003,1.139739e-001
1.589057e+003,1.146410e-001
1.589539e+003,1.152767e-001
1.590021e+003,1.158545e-001
1.590503e+003,1.163728e-001
1.590985e+003,1.168588e-001
1.591467e+003,1.173562e-001
1.591949e+003,1.179050e-001
1.592431e+003,1.185206e-001
1.592913e+003,1.191821e-001
1.593396e+003,1.198391e-001
1.593878e+003,1.204319e-001
1.594360e+003,1.209160e-001
1.594842e+003,1.212799e-001
1.595324e+003,1.215463e-001
1.595806e+003,1.217586e-001
1.596288e+003,1.219625e-001
1.596770e+003,1.221887e-001
1.597253e+003,1.224496e-001
1.597735e+003,1.227453e-001
1.598217e+003,1.230761e-001
1.598699e+003,1.234515e-001
1.599181e+003,1.238896e-001
1.599663e+003,1.244041e-001
1.600145e+003,1.249894e-001
1.600627e+003,1.256114e-001
1.601109e+003,1.262128e-001
1.601592e+003,1.267340e-001
1.602074e+003,1.271371e-001
1.602556e+003,1.274215e-001
1.603038e+003,1.276241e-001
1.603520e+003,1.278055e-001
1.604002e+003,1.280240e-001
1.604484e+003,1.283161e-001
1.604966e+003,1.286862e-001
1.605448e+003,1.291147e-001
1.605931e+003,1.295729e-001
1.606413e+003,1.300379e-001
1.606895e+003,1.304942e-001
1.607377e+003,1.309275e-001
1.607859e+003,1.313135e-001
1.608341e+003,1.316179e-001
1.608823e+003,1.318087e-001
1.609305e+003,1.318731e-001
1.609788e+003,1.318306e-001
1.610270e+003,1.317366e-001
1.610752e+003,1.316736e-001
1.611234e+003,1.317276e-001
1.611716e+003,1.319581e-001
1.612198e+003,1.323700e-001
1.612680e+003,1.329052e-001
1.613162e+003,1.334653e-001
1.613645e+003,1.339489e-001
1.614127e+003,1.342937e-001
1.614609e+003,1.344952e-001
1.615091e+003,1.345926e-001
1.615573e+003,1.346019e-001
1.616055e+003,1.344510e-001
1.616537e+003,1.340379e-001
1.617019e+003,1.334415e-001
1.617501e+003,1.329833e-001
1.617984e+003,1.329729e-001
1.618466e+003,1.334682e-001
1.618948e+003,1.343033e-001
1.619430e+003,1.352434e-001
1.619912e+003,1.360981e-001
1.620394e+003,1.367636e-001
1.620876e+003,1.372206e-001
1.621358e+003,1.375079e-001
1.621840e+003,1.376731e-001
1.622323e+003,1.377177e-001
1.622805e+003,1.375841e-001
1.623287e+003,1.372374e-001
1.623769e+003,1.367728e-001
1.624251e+003,1.363911e-001
1.624733e+003,1.362532e-001
1.625215e+003,1.363813e-001
1.625697e+003,1.366866e-001
1.626180e+003,1.370421e-001
1.626662e+003,1.373301e-001
1.627144e+003,1.374526e-001
1.627626e+003,1.373440e-001
1.628108e+003,1.370113e-001
1.628590e+003,1.365637e-001
1.629072e+003,1.361751e-001
1.629554e+003,1.359932e-001
1.630036e+003,1.360702e-001
1.630519e+003,1.363626e-001
1.631001e+003,1.367665e-001
1.631483e+003,1.371572e-001
1.631965e+003,1.374155e-001
1.632447e+003,1.374536e-001
1.632929e+003,1.372438e-001
1.633411e+003,1.368537e-001
1.633893e+003,1.364640e-001
1.634375e+003,1.363220e-001
1.634858e+003,1.365608e-001
1.635340e+003,1.369516e-001
1.635822e+003,1.369931e-001
1.636304e+003,1.365157e-001
1.636786e+003,1.359238e-001
1.637268e+003,1.356494e-001
1.637750e+003,1.357400e-001
1.638232e+003,1.359821e-001
1.638715e+003,1.361495e-001
1.639197e+003,1.361271e-001
1.639679e+003,1.359255e-001
1.640161e+003,1.356424e-001
1.640643e+003,1.353988e-001
1.641125e+003,1.352806e-001
1.641607e+003,1.353018e-001
1.642089e+003,1.354103e-001
1.642572e+003,1.355225e-001
1.643054e+003,1.355686e-001
1.643536e+003,1.355306e-001
1.644018e+003,1.354639e-001
1.644500e+003,1.355000e-001
1.644982e+003,1.358131e-001
1.645464e+003,1.365152e-001
1.645946e+003,1.374660e-001
1.646428e+003,1.381368e-001
1.646911e+003,1.378865e-001
1.647393e+003,1.366499e-001
1.647875e+003,1.351310e-001
1.648357e+003,1.340913e-001
1.648839e+003,1.337434e-001
1.649321e+003,1.338087e-001
1.649803e+003,1.338455e-001
1.650285e+003,1.334757e-001
1.650767e+003,1.324925e-001
1.651250e+003,1.309299e-001
1.651732e+003,1.291127e-001
1.652214e+003,1.274982e-001
1.652696e+003,1.260477e-001
1.653178e+003,1.239765e-001
1.653660e+003,1.214598e-001
1.654142e+003,1.200601e-001
1.654624e+003,1.203998e-001
1.655107e+003,1.217933e-001
1.655589e+003,1.233629e-001
1.656071e+003,1.245739e-001
1.656553e+003,1.252360e-001
1.657035e+003,1.253807e-001
1.657517e+003,1.251528e-001
1.657999e+003,1.247310e-001
1.658481e+003,1.242692e-001
1.658964e+003,1.238596e-001
1.659446e+003,1.235238e-001
1.659928e+003,1.232289e-001
1.660410e+003,1.229172e-001
1.660892e+003,1.225262e-001
1.661374e+003,1.219896e-001
1.661856e+003,1.212253e-001
1.662338e+003,1.201601e-001
1.662820e+003,1.188205e-001
1.663302e+003,1.174180e-001
1.663785e+003,1.162693e-001
1.664267e+003,1.155882e-001
1.664749e+003,1.153673e-001
1.665231e+003,1.154360e-001
1.665713e+003,1.155870e-001
1.666195e+003,1.156682e-001
1.666677e+003,1.156114e-001
1.667159e+003,1.154211e-001
1.667642e+003,1.151373e-001
1.668124e+003,1.147894e-001
1.668606e+003,1.143561e-001
1.669088e+003,1.137615e-001
1.669570e+003,1.129351e-001
1.670052e+003,1.119100e-001
1.670534e+003,1.108552e-001
1.671016e+003,1.099765e-001
1.671499e+003,1.093708e-001
1.671981e+003,1.089681e-001
1.672463e+003,1.085879e-001
1.672945e+003,1.080333e-001
1.673427e+003,1.071639e-001
1.673909e+003,1.059226e-001
1.674391e+003,1.043368e-001
1.674873e+003,1.025380e-001
1.675355e+003,1.008236e-001
1.675838e+003,9.961909e-002
1.676320e+003,9.922286e-002
1.676802e+003,9.958741e-002
1.677284e+003,1.003948e-001
1.677766e+003,1.012893e-001
1.678248e+003,1.020328e-001
1.678730e+003,1.025377e-001
1.679212e+003,1.028230e-001
1.679694e+003,1.029470e-001
1.680177e+003,1.029525e-001
1.680659e+003,1.028384e-001
1.681141e+003,1.025615e-001
1.681623e+003,1.020792e-001
1.682105e+003,1.014116e-001
1.682587e+003,1.006670e-001
1.683069e+003,9.991609e-002
1.683551e+003,9.887479e-002
1.684034e+003,9.693663e-002
1.684516e+003,9.423363e-002
1.684998e+003,9.207647e-002
1.685480e+003,9.144234e-002
1.685962e+003,9.214094e-002
1.686444e+003,9.345499e-002
1.686926e+003,9.477709e-002
1.687408e+003,9.577229e-002
1.687891e+003,9.631397e-002
1.688373e+003,9.638870e-002
1.688855e+003,9.604048e-002
1.689337e+003,9.535738e-002
1.689819e+003,9.448183e-002
1.690301e+003,9.359983e-002
1.690783e+003,9.289445e-002
1.691265e+003,9.247597e-002
1.691747e+003,9.233799e-002
1.692229e+003,9.236272e-002
1.692712e+003,9.237149e-002
1.693194e+003,9.220043e-002
1.693676e+003,9.177642e-002
1.694158e+003,9.118017e-002
1.694640e+003,9.064993e-002
1.695122e+003,9.047265e-002
1.695604e+003,9.078526e-002
1.696086e+003,9.149320e-002
1.696569e+003,9.238407e-002
1.697051e+003,9.320676e-002
1.697533e+003,9.364881e-002
1.698015e+003,9.338684e-002
1.698497e+003,9.219734e-002
1.698979e+003,9.004592e-002
1.699461e+003,8.714368e-002
1.699943e+003,8.401706e-002
1.700426e+003,8.158097e-002
1.700908e+003,8.082739e-002
1.701390e+003,8.203247e-002
1.701872e+003,8.454045e-002
1.702354e+003,8.739251e-002
1.702836e+003,8.988313e-002
1.703318e+003,9.168849e-002
