1058.728,3.286935983
1059.693,3.256510866
1060.657,3.225053235
1061.621,3.192680721
1062.585,3.159506059
1063.549,3.125774758
1064.514,3.091930124
1065.478,3.058566119
1066.442,3.026313938
1067.406,2.995639547
1068.371,2.966685626
1069.335,2.939246986
1070.299,2.912852534
1071.263,2.886958644
1072.228,2.861091716
1073.192,2.834933832
1074.156,2.808327047
1075.12,2.781171152
1076.084,2.753350912
1077.049,2.724735934
1078.013,2.695223751
1078.977,2.664866852
1079.941,2.633900726
1080.906,2.602733595
1081.87,2.571836686
1082.834,2.54158816
1083.798,2.512163381
1084.763,2.483549698
1085.727,2.455634632
1086.691,2.428362943
1087.655,2.401842356
1088.62,2.376353324
1089.584,2.352254348
1090.548,2.329838409
1091.512,2.309225758
1092.477,2.290313551
1093.441,2.272844015
1094.405,2.256536442
1095.369,2.241175384
1096.333,2.22665813
1097.298,2.212919414
1098.262,2.199834242
1099.226,2.187121901
1100.19,2.174343985
1101.155,2.160969259
1102.119,2.146504469
1103.083,2.130601261
1104.047,2.113094294
1105.012,2.093960885
1105.976,2.073188783
1106.94,2.050720232
1107.904,2.026397408
1108.869,2.000037293
1109.833,1.971544968
1110.797,1.941010483
1111.761,1.908726947
1112.725,1.875165336
1113.69,1.840866634
1114.654,1.806332161
1115.618,1.772000186
1116.582,1.738231458
1117.547,1.705356522
1118.511,1.673668769
1119.475,1.643433611
1120.439,1.614826412
1121.404,1.587884606
1122.368,1.562490738
1123.332,1.538436736
1124.296,1.515512164
1125.26,1.493611804
1126.225,1.472803153
1127.189,1.45329694
1128.153,1.435393642
1129.117,1.419358813
1130.082,1.405357646
1131.046,1.393423008
1132.01,1.383499636
1132.974,1.375524903
1133.939,1.369456072
1134.903,1.365290938
1135.867,1.363026846
1136.831,1.362596159
1137.796,1.363815847
1138.76,1.366383085
1139.724,1.369926955
1140.688,1.374101742
1141.652,1.378621855
1142.617,1.383306767
1143.581,1.388029022
1144.545,1.392675733
1145.509,1.397089076
1146.474,1.401075996
1147.438,1.404443904
1148.402,1.407082419
1149.366,1.408994046
1150.331,1.410286355
1151.295,1.411122495
1152.259,1.411622561
1153.223,1.411806597
1154.188,1.411579247
1155.152,1.410745424
1156.116,1.409087019
1157.08,1.406408629
1158.044,1.402544912
1159.009,1.397322851
1159.973,1.390537341
1160.937,1.381940209
1161.901,1.371273422
1162.866,1.358353941
1163.83,1.343172068
1164.794,1.325918038
1165.758,1.306972641
1166.723,1.286816714
1167.687,1.265891495
1168.651,1.244562583
1169.615,1.223052939
1170.579,1.201477805
1171.544,1.179884615
1172.508,1.1582737
1173.472,1.136572246
1174.436,1.114624932
1175.401,1.092123454
1176.365,1.068649779
1177.329,1.043775353
1178.293,1.017222102
1179.258,0.989029943
1180.222,0.959655156
1181.186,0.929994434
1182.15,0.901260291
1183.115,0.8748229
1184.079,0.8519853
1185.043,0.833854619
1186.007,0.821204962
1186.971,0.814429645
1187.936,0.813546035
1188.9,0.818186211
1189.864,0.827686129
1190.828,0.841163961
1191.793,0.85763249
1192.757,0.876102511
1193.721,0.895719583
1194.685,0.915789767
1195.65,0.935774277
1196.614,0.955232545
1197.578,0.973710959
1198.542,0.9906684
1199.506,1.005478571
1200.471,1.017514998
1201.435,1.026284511
1202.399,1.031596541
1203.363,1.033659021
1204.328,1.033070516
1205.292,1.03068565
1206.256,1.027488789
1207.22,1.024369278
1208.185,1.022063466
1209.149,1.021060223
1210.113,1.021649975
1211.077,1.023957981
1212.042,1.027964024
1213.006,1.033533181
1213.97,1.040414756
1214.934,1.048283074
1215.898,1.05677739
1216.863,1.065559323
1217.827,1.074393746
1218.791,1.083175263
1219.755,1.09189636
1220.72,1.100604453
1221.684,1.109329971
1222.648,1.11804768
1223.612,1.126697457
1224.577,1.135198955
1225.541,1.143507447
1226.505,1.151627761
1227.469,1.159567414
1228.433,1.167258768
1229.398,1.174521264
1230.362,1.181032104
1231.326,1.186415325
1232.29,1.190337738
1233.255,1.192653857
1234.219,1.193409148
1235.183,1.192866471
1236.147,1.191359019
1237.112,1.189219797
1238.076,1.186652099
1239.04,1.183783505
1240.004,1.180719235
1240.969,1.177609413
1241.933,1.174717461
1242.897,1.172348825
1243.861,1.170771564
1244.825,1.170068349
1245.79,1.170103712
1246.754,1.17052981
1247.718,1.170940615
1248.682,1.171045525
1249.647,1.170796753
1250.611,1.170420147
1251.575,1.170363948
1252.539,1.171131701
1253.504,1.173126552
1254.468,1.176536773
1255.432,1.18128702
1256.396,1.187089195
1257.36,1.193459798
1258.325,1.199809918
1259.289,1.205461033
1260.253,1.20973154
1261.217,1.211987626
1262.182,1.211783174
1263.146,1.208935695
1264.11,1.203610337
1265.074,1.196270564
1266.039,1.187549994
1267.003,1.178027719
1267.967,1.168116901
1268.931,1.157925264
1269.896,1.147332366
1270.86,1.136105615
1271.824,1.124089496
1272.788,1.111311565
1273.752,1.098012325
1274.717,1.084539799
1275.681,1.071220058
1276.645,1.05822827
1277.609,1.045571952
1278.574,1.033125647
1279.538,1.020751967
1280.502,1.008385579
1281.466,0.996101642
1282.431,0.984052773
1283.395,0.972394694
1284.359,0.961217394
1285.323,0.950498327
1286.287,0.940147308
1287.252,0.930076456
1288.216,0.920283667
1289.18,0.910896507
1290.144,0.902140444
1291.109,0.894268053
1292.073,0.887472386
1293.037,0.881856207
1294.001,0.877434548
1294.966,0.874162866
1295.93,0.871979437
1296.894,0.87083045
1297.858,0.870655531
1298.823,0.87135853
1299.787,0.872778767
1300.751,0.874740179
1301.715,0.877074919
1302.679,0.87970257
1303.644,0.882669025
1304.608,0.886119995
1305.572,0.89024467
1306.536,0.895198372
1307.501,0.901009207
1308.465,0.907568609
1309.429,0.914669697
1310.393,0.92207097
1311.358,0.929567552
1312.322,0.936991003
1313.286,0.944192561
1314.25,0.950979579
1315.214,0.957069722
1316.179,0.962095775
1317.143,0.96566709
1318.107,0.967490356
1319.071,0.96744382
1320.036,0.965588154
1321,0.962126943
1321.964,0.957311504
1322.928,0.95136555
1323.893,0.944474009
1324.857,0.936799383
1325.821,0.928582467
1326.785,0.920155448
1327.75,0.911945507
1328.714,0.904392471
1329.678,0.897850367
1330.642,0.892493809
1331.606,0.888299249
1332.571,0.885113162
1333.535,0.882745571
1334.499,0.881084037
1335.463,0.88013332
1336.428,0.87997388
1337.392,0.880664256
1338.356,0.882120318
1339.32,0.884067496
1340.285,0.886103749
1341.249,0.887841194
1342.213,0.889067682
1343.177,0.889783465
1344.141,0.890138104
1345.106,0.890354101
1346.07,0.890631043
1347.034,0.891150344
1347.998,0.892076849
1348.963,0.893601493
1349.927,0.895952673
1350.891,0.899375688
1351.855,0.904052665
1352.82,0.910022727
1353.784,0.917132979
1354.748,0.925072568
1355.712,0.933473482
1356.677,0.942044656
1357.641,0.950649985
1358.605,0.959331593
1359.569,0.968229023
1360.533,0.977425947
1361.498,0.98681819
1362.462,0.996067475
1363.426,1.004717146
1364.39,1.012397938
1365.355,1.018979118
1366.319,1.024563576
1367.283,1.029354773
1368.247,1.033483732
1369.212,1.036883099
1370.176,1.03925669
1371.14,1.040167888
1372.104,1.039173524
1373.068,1.035971224
1374.033,1.030488373
1374.997,1.022843147
1375.961,1.013257041
1376.925,1.001959282
1377.89,0.989181636
1378.854,0.975177309
1379.818,0.960277023
1380.782,0.944833259
1381.747,0.929170727
1382.711,0.913490024
1383.675,0.897873606
1384.639,0.882322728
1385.604,0.866908071
1386.568,0.85187132
1387.532,0.837678224
1388.496,0.824865147
1389.46,0.813854966
1390.425,0.804786504
1391.389,0.79748859
1392.353,0.791560678
1393.317,0.786505239
1394.282,0.781904691
1395.246,0.777547531
1396.21,0.77352398
1397.174,0.770146938
1398.139,0.767761154
1399.103,0.766527144
1400.067,0.766387576
1401.031,0.767142284
1401.995,0.768590855
1402.96,0.770671195
1403.924,0.773492965
1404.888,0.777316489
1405.852,0.782436631
1406.817,0.789043567
1407.781,0.797105668
1408.745,0.806368691
1409.709,0.816397986
1410.674,0.826719605
1411.638,0.836899083
1412.602,0.846614286
1413.566,0.855631481
1414.531,0.863740515
1415.495,0.870669512
1416.459,0.876090827
1417.423,0.879723628
1418.387,0.881548126
1419.352,0.88197345
1420.316,0.881768133
1421.28,0.881747646
1422.244,0.882428563
1423.209,0.883917636
1424.173,0.886032176
1425.137,0.888517687
1426.101,0.891214089
1427.066,0.894131685
1428.03,0.897406196
1428.994,0.90120425
1429.958,0.90557044
1430.922,0.910347941
1431.887,0.915207605
1432.851,0.919750794
1433.815,0.923710737
1434.779,0.927072404
1435.744,0.930103633
1436.708,0.933197677
1437.672,0.93662964
1438.636,0.940374971
1439.601,0.944159133
1440.565,0.947622321
1441.529,0.950536843
1442.493,0.952851597
1443.458,0.954660306
1444.422,0.95607289
1445.386,0.95711343
1446.35,0.957637879
1447.314,0.95738269
1448.279,0.956120677
1449.243,0.953782133
1450.207,0.950481327
1451.171,0.94634803
1452.136,0.941291586
1453.1,0.934816406
1454.064,0.926015394
1455.028,0.913905512
1455.993,0.89824454
1456.957,0.880367937
1457.921,0.862973575
1458.885,0.848416588
1459.849,0.837152921
1460.814,0.827745628
1461.778,0.817862315
1462.742,0.805295688
1463.706,0.788599501
1464.671,0.767490198
1465.635,0.742815225
1466.599,0.71608675
1467.563,0.688606219
1468.528,0.660736417
1469.492,0.631548107
1470.456,0.599171447
1471.42,0.561752094
1472.385,0.518930333
1473.349,0.473052969
1474.313,0.428626124
1475.277,0.389809169
1476.241,0.358149814
1477.206,0.332587893
1478.17,0.311034016
1479.134,0.291841802
1480.098,0.274386958
1481.063,0.258952101
1482.027,0.246221841
1482.991,0.236731819
1483.955,0.230512851
1484.92,0.227085724
1485.884,0.225768968
1486.848,0.226132471
1487.812,0.228309261
1488.776,0.232933152
1489.741,0.240566843
1490.705,0.251089524
1491.669,0.263689793
1492.633,0.277418937
1493.598,0.291805008
1494.562,0.307090198
1495.526,0.324064427
1496.49,0.343519086
1497.455,0.365554916
1498.419,0.389188568
1499.383,0.412738589
1500.347,0.434696603
1501.312,0.45440453
1502.276,0.472227565
1503.24,0.489392031
1504.204,0.507712692
1505.168,0.529094498
1506.133,0.554386489
1507.097,0.581925659
1508.061,0.607653628
1509.025,0.627873233
1509.99,0.641545605
1510.954,0.649803028
1511.918,0.654209276
1512.882,0.655797493
1513.847,0.654896391
1514.811,0.651307247
1515.775,0.644595443
1516.739,0.634374679
1517.703,0.620580573
1518.668,0.603727976
1519.632,0.584954683
1520.596,0.565947723
1521.56,0.548507329
1522.525,0.53401064
1523.489,0.522996958
1524.453,0.515267907
1525.417,0.51025982
1526.382,0.507415826
1527.346,0.50633027
1528.31,0.506732375
1529.274,0.508355338
1530.239,0.510864
1531.203,0.513828405
1532.167,0.516833225
1533.131,0.519565814
1534.095,0.521945005
1535.06,0.524072793
1536.024,0.526163809
1536.988,0.528389191
1537.952,0.530747688
1538.917,0.533010861
1539.881,0.534903824
1540.845,0.536437635
1541.809,0.53813538
1542.774,0.54073813
1543.738,0.544593788
1544.702,0.549455378
1545.666,0.554734682
1546.63,0.559824944
1547.595,0.56431134
1548.559,0.56801994
1549.523,0.571045478
1550.487,0.573682815
1551.452,0.576296493
1552.416,0.579152746
1553.38,0.582305721
1554.344,0.585570287
1555.309,0.588674916
1556.273,0.591569435
1557.237,0.594822059
1558.201,0.599598455
1559.166,0.606885956
1560.13,0.616457019
1561.094,0.62710418
1562.058,0.637691586
1563.022,0.647765045
1563.987,0.657498957
1564.951,0.66745742
1565.915,0.678382259
1566.879,0.690920566
1567.844,0.705344193
1568.808,0.721380751
1569.772,0.738357386
1570.736,0.755636025
1571.701,0.773051867
1572.665,0.791083076
1573.629,0.81067816
1574.593,0.832774059
1575.557,0.857698206
1576.522,0.884843881
1577.486,0.912845678
1578.45,0.940359853
1579.414,0.96670775
1580.379,0.992011912
1581.343,1.016887539
1582.307,1.042044391
1583.271,1.067978748
1584.236,1.094851736
1585.2,1.122519226
1586.164,1.150674876
1587.128,1.179038856
1588.093,1.207448871
1589.057,1.235852483
1590.021,1.264245224
1590.985,1.2925562
1591.949,1.32063134
1592.914,1.348282548
1593.878,1.375352668
1594.842,1.40175481
1595.806,1.427436869
1596.771,1.452308701
1597.735,1.476212395
1598.699,1.498955596
1599.663,1.520419309
1600.628,1.540616103
1601.592,1.559681927
1602.556,1.577779911
1603.52,1.594952897
1604.484,1.611035291
1605.449,1.625706725
1606.413,1.638625404
1607.377,1.649674381
1608.341,1.659025012
1609.306,1.66705788
1610.27,1.674134148
1611.234,1.680371355
1612.198,1.68555656
1613.163,1.689233614
1614.127,1.690949489
1615.091,1.690581226
1616.055,1.688522142
1617.02,1.685613779
1617.984,1.682673238
1618.948,1.680093633
1619.912,1.677639475
1620.876,1.674686974
1621.841,1.67062967
1622.805,1.665227473
1623.769,1.658755251
1624.733,1.651883394
1625.698,1.645333197
1626.662,1.639515667
1627.626,1.634389267
1628.59,1.629570453
1629.555,1.624596816
1630.519,1.61909173
1631.483,1.612808984
1632.447,1.605512591
1633.411,1.596894913
1634.376,1.586646359
1635.34,1.574768085
1636.304,1.561983892
1637.268,1.549669631
1638.233,1.539156864
1639.197,1.531072793
1640.161,1.525232585
1641.125,1.520884934
1642.09,1.516976209
1643.054,1.512309578
1644.018,1.505803852
1644.982,1.496846012
1645.947,1.485673603
1646.911,1.473383547
1647.875,1.461335965
1648.839,1.45020701
1649.803,1.439396438
1650.768,1.427255889
1651.732,1.412186944
1652.696,1.394130033
1653.66,1.375084552
1654.625,1.357804514
1655.589,1.343862822
1656.553,1.332977949
1657.517,1.323664566
1658.482,1.314137781
1659.446,1.302918418
1660.41,1.289201616
1661.374,1.273037479
1662.339,1.25527758
1663.303,1.237178163
1664.267,1.219763656
1665.231,1.203309633
1666.195,1.187245662
1667.16,1.170540164
1668.124,1.152270613
1669.088,1.132189054
1670.052,1.11094333
1671.017,1.08982092
1671.981,1.070060526
1672.945,1.052245416
1673.909,1.036195468
1674.874,1.021423483
1675.838,1.007610181
1676.802,0.994834536
1677.766,0.98338615
1678.73,0.973450659
1679.695,0.964802157
1680.659,0.956663912
1681.623,0.947848277
1682.587,0.937303571
1683.552,0.924939171
1684.516,0.912211221
1685.48,0.901509489
1686.444,0.894555542
1687.409,0.891417588
1688.373,0.890923822
1689.337,0.891628311
1690.301,0.892439545
1691.266,0.892820475
1692.23,0.892737155
1693.194,0.892514071
1694.158,0.892619446
1695.122,0.893406763
1696.087,0.894930702
1697.051,0.896886753
1698.015,0.898894945
1698.979,0.900919704
1699.944,0.903466396
1700.908,0.90725388
1701.872,0.912705851
1702.836,0.919632165
1703.801,0.927414862
1704.765,0.935349347
1705.729,0.942936904
1706.693,0.950011941
1707.657,0.956708488
1708.622,0.963282646
1709.586,0.969937449
1710.55,0.976693258
1711.514,0.983406027
1712.479,0.989822802
1713.443,0.995765827
1714.407,1.001307822
1715.371,1.006956091
1716.336,1.013577253
1717.3,1.021973828
1718.264,1.032368352
1719.228,1.044404085
1720.193,1.057625659
1721.157,1.071881113
1722.121,1.087380957
1723.085,1.104517257
1724.049,1.123613682
1725.014,1.144764506
1725.978,1.167725823
1726.942,1.191958594
1727.906,1.21668721
1728.871,1.240894893
1729.835,1.26318685
1730.799,1.281584056
1731.763,1.293442032
1732.728,1.295910698
1733.692,1.28695318
1734.656,1.266225844
1735.62,1.23484801
1736.584,1.194396449
1737.549,1.14616918
1738.513,1.091243029
1739.477,1.031037518
1740.441,0.96772916
1741.406,0.904121847
1742.37,0.842982154
1743.334,0.7862334
1744.298,0.734465558
1745.263,0.687063937
1746.227,0.6428349
1747.191,0.600790734
1748.155,0.560752318
1749.12,0.523433717
1750.084,0.489884191
1751.048,0.460733879
1752.012,0.435760822
1752.976,0.414096973
1753.941,0.394737837
1754.905,0.376897364
1755.869,0.360097651
1756.833,0.344042584
1757.798,0.328478727
1758.762,0.313109794
1759.726,0.297702638
1760.69,0.282253753
1761.655,0.267112955
1762.619,0.252881314
1763.583,0.240163421
1764.547,0.229236604
1765.511,0.219895688
1766.476,0.211485155
1767.44,0.203073647
1768.404,0.193779427
1769.368,0.183113232
1770.333,0.171287845
1771.297,0.159231259
1772.261,0.148189147
1773.225,0.139017787
1774.19,0.13176011
1775.154,0.125825709
1776.118,0.12048266
1777.082,0.115257483
1778.047,0.110028021
1779.011,0.104906068
1779.975,0.100050048
1780.939,0.09548827
1781.903,0.091081698
1782.868,0.086610222
1783.832,0.081949895
1784.796,0.077176721
1785.76,0.072546983
1786.725,0.068331842
1787.689,0.064646342
1788.653,0.061331501
1789.617,0.057985239
1790.582,0.054132671
1791.546,0.049515315
1792.51,0.044338695
1793.474,0.0392231
1794.438,0.034871236
1795.403,0.031647463
1796.367,0.029419553
1797.331,0.027662021
1798.295,0.025768109
1799.26,0.023321561
1800.224,0.020321418
1801.188,0.017159346
1802.152,0.014387491
1803.117,0.012392511
1804.081,0.011177453
1805.045,0.010410235
1806.009,0.009608859
1806.974,0.008398156
1807.938,0.006681212
1808.902,0.004674083
1809.866,0.002779354
1810.83,0.001356773
1811.795,0.00054173
1812.759,0.000196222
1813.723,6.88E-05
1814.687,3.91E-16
1815.652,-6.52E-16
1816.616,-2.17E-16
1817.58,3.04E-16
1818.544,0.000572521
1819.509,0.001695163
1820.473,0.002927089
1821.437,0.003746855
1822.401,0.003793213
1823.365,0.003038103
1824.33,0.00181534
1825.294,0.000651033
1826.258,-4.35E-17
1827.222,4.35E-17
1828.187,0.000379779
1829.151,0.000711844
1830.115,0.000693755
1831.079,0.000352577
1832.044,8.69E-17
1833.008,-2.17E-16
1833.972,0.000487779
1834.936,0.00136168
1835.901,0.002285119
1836.865,0.002860776
1837.829,0.002836099
1838.793,0.002217875
1839.757,0.001282203
1840.722,0.000432172
1841.686,-4.35E-17
1842.65,7.08E-05
1843.614,0.000420614
1844.579,0.000685613
1845.543,0.00061487
1846.507,0.000275875
1847.471,3.04E-16
1848.436,-5.21E-16
1849.4,1.74E-16
1850.364,0.000259486
