1024.016,3.938197827
1024.98,3.951352392
1025.944,3.960815711
1026.909,3.966601117
1027.873,3.968901783
1028.837,3.967924798
1029.801,3.96371115
1030.766,3.956115813
1031.73,3.944897877
1032.694,3.929925358
1033.658,3.911362202
1034.622,3.88971702
1035.587,3.865768848
1036.551,3.840366657
1037.515,3.814268989
1038.479,3.788047799
1039.444,3.762131868
1040.408,3.736910004
1041.372,3.712827756
1042.336,3.690373242
1043.301,3.669969653
1044.265,3.651802728
1045.229,3.635723709
1046.193,3.621246344
1047.157,3.607707394
1048.122,3.594460665
1049.086,3.581077102
1050.05,3.567379997
1051.014,3.553402884
1051.979,3.539194482
1052.943,3.524670399
1053.907,3.509562638
1054.871,3.493513496
1055.836,3.476215847
1056.8,3.457548047
1057.764,3.437614701
1058.728,3.416674771
1059.693,3.394965136
1060.657,3.372591445
1061.621,3.349518575
1062.585,3.325629154
1063.549,3.300904553
1064.514,3.275503401
1065.478,3.249771683
1066.442,3.224104634
1067.406,3.198785436
1068.371,3.173829261
1069.335,3.14895612
1070.299,3.123726605
1071.263,3.097689864
1072.228,3.070562979
1073.192,3.042255997
1074.156,3.012838115
1075.12,2.982391308
1076.084,2.950924893
1077.049,2.918368336
1078.013,2.884661497
1078.977,2.849899655
1079.941,2.814418155
1080.906,2.778763129
1081.87,2.743587982
1082.834,2.70945375
1083.798,2.676699504
1084.763,2.645444739
1085.727,2.615644226
1086.691,2.587268415
1087.655,2.560371336
1088.62,2.535137686
1089.584,2.511768162
1090.548,2.490371075
1091.512,2.470857003
1092.477,2.452935566
1093.441,2.436194525
1094.405,2.420248489
1095.369,2.404842222
1096.333,2.389860216
1097.298,2.375241244
1098.262,2.360858118
1099.226,2.346431633
1100.19,2.331516528
1101.155,2.315595126
1102.119,2.298217939
1103.083,2.279111352
1104.047,2.258217611
1105.012,2.235596581
1105.976,2.211324154
1106.94,2.18539685
1107.904,2.157714068
1108.869,2.128153093
1109.833,2.096678037
1110.797,2.063440053
1111.761,2.028759584
1112.725,1.993080033
1113.69,1.956845045
1114.654,1.920391346
1115.618,1.883953921
1116.582,1.847707898
1117.547,1.811828641
1118.511,1.776539236
1119.475,1.742093296
1120.439,1.708703209
1121.404,1.676453051
1122.368,1.645273412
1123.332,1.614976366
1124.296,1.585364433
1125.26,1.556338871
1126.225,1.527961398
1127.189,1.500464423
1128.153,1.474149994
1129.117,1.449295704
1130.082,1.426080638
1131.046,1.404556496
1132.01,1.384717923
1132.974,1.366572371
1133.939,1.350194596
1134.903,1.335720135
1135.867,1.323311306
1136.831,1.313061261
1137.796,1.304942285
1138.76,1.298795562
1139.724,1.294388443
1140.688,1.291476871
1141.652,1.28985405
1142.617,1.289374892
1143.581,1.289910393
1144.545,1.291302424
1145.509,1.293323695
1146.474,1.295691252
1147.438,1.298108421
1148.402,1.300344413
1149.366,1.302270679
1150.331,1.303844594
1151.295,1.305050807
1152.259,1.305824336
1153.223,1.305993784
1154.188,1.305291095
1155.152,1.303397249
1156.116,1.300027422
1157.08,1.294989725
1158.044,1.288200321
1159.009,1.279640799
1159.973,1.269295818
1160.937,1.257137653
1161.901,1.24312718
1162.866,1.227275796
1163.83,1.209722795
1164.794,1.190755302
1165.758,1.170786913
1166.723,1.15027615
1167.687,1.129634313
1168.651,1.109154116
1169.615,1.089012547
1170.579,1.069297172
1171.544,1.050071545
1172.508,1.031387408
1173.472,1.013284097
1174.436,0.995754163
1175.401,0.978684171
1176.365,0.961846409
1177.329,0.944982128
1178.293,0.927884533
1179.258,0.910538928
1180.222,0.893181502
1181.186,0.876304305
1182.15,0.860600389
1183.115,0.846822628
1184.079,0.83567297
1185.043,0.827745934
1186.007,0.823458839
1186.971,0.823081828
1187.936,0.826704531
1188.9,0.834233387
1189.864,0.845387284
1190.828,0.859678108
1191.793,0.876429781
1192.757,0.894827751
1193.721,0.914015227
1194.685,0.933187377
1195.65,0.951675576
1196.614,0.968968948
1197.578,0.984717446
1198.542,0.998701233
1199.506,1.010778718
1200.471,1.020890486
1201.435,1.029069673
1202.399,1.035474836
1203.363,1.040387295
1204.328,1.044194761
1205.292,1.047316021
1206.256,1.050149963
1207.22,1.053020756
1208.185,1.05616893
1209.149,1.059776669
1210.113,1.064000666
1211.077,1.068997417
1212.042,1.074895667
1213.006,1.081765822
1213.97,1.089581996
1214.934,1.098213777
1215.898,1.107458095
1216.863,1.117084128
1217.827,1.126903324
1218.791,1.136785464
1219.755,1.146650439
1220.72,1.156409015
1221.684,1.165930398
1222.648,1.175021025
1223.612,1.183477826
1224.577,1.191155674
1225.541,1.19802252
1226.505,1.20418661
1227.469,1.209847289
1228.433,1.215196452
1229.398,1.220325575
1230.362,1.225180256
1231.326,1.229585558
1232.29,1.233342138
1233.255,1.236304865
1234.219,1.23846219
1235.183,1.239916768
1236.147,1.240838134
1237.112,1.241381106
1238.076,1.241619839
1239.04,1.241575009
1240.004,1.24125966
1240.969,1.240733593
1241.933,1.240119402
1242.897,1.239581219
1243.861,1.239219648
1244.825,1.239003019
1245.79,1.238739621
1246.754,1.238110514
1247.718,1.236823383
1248.682,1.234719871
1249.647,1.231870954
1250.611,1.228570633
1251.575,1.225251313
1252.539,1.222334041
1253.504,1.220128258
1254.468,1.21874353
1255.432,1.218131596
1256.396,1.218137826
1257.36,1.218559148
1258.325,1.219194533
1259.289,1.219840558
1260.253,1.220298056
1261.217,1.220356504
1262.182,1.219837226
1263.146,1.218648586
1264.11,1.216824294
1265.074,1.214522708
1266.039,1.211954525
1267.003,1.209268443
1267.967,1.206492582
1268.931,1.203462995
1269.896,1.199924618
1270.86,1.195593929
1271.824,1.190320194
1272.788,1.184129496
1273.752,1.177223044
1274.717,1.169850655
1275.681,1.162216924
1276.645,1.15440027
1277.609,1.146339213
1278.574,1.137883017
1279.538,1.128893481
1280.502,1.119298116
1281.466,1.109126732
1282.431,1.098442839
1283.395,1.087315037
1284.359,1.075760261
1285.323,1.063772923
1286.287,1.051367928
1287.252,1.038653497
1288.216,1.02584914
1289.18,1.013281054
1290.144,1.001293902
1291.109,0.990193385
1292.073,0.980172932
1293.037,0.971353806
1294.001,0.963816118
1294.966,0.957656908
1295.93,0.953006267
1296.894,0.950030166
1297.858,0.94885343
1298.823,0.949522797
1299.787,0.951989507
1300.751,0.956164296
1301.715,0.961980096
1302.679,0.969485346
1303.644,0.978853469
1304.608,0.990328205
1305.572,1.004120237
1306.536,1.020261237
1307.501,1.038481224
1308.465,1.058166944
1309.429,1.078394492
1310.393,1.098016238
1311.358,1.115782244
1312.322,1.130445825
1313.286,1.140855786
1314.25,1.146065704
1315.214,1.145417928
1316.179,1.138674148
1317.143,1.126109781
1318.107,1.108527953
1319.071,1.087152679
1320.036,1.063411197
1321,1.038650175
1321.964,1.013933562
1322.928,0.98991342
1323.893,0.966887988
1324.857,0.944903538
1325.821,0.923943456
1326.785,0.904026374
1327.75,0.885254909
1328.714,0.867777804
1329.678,0.851733076
1330.642,0.8371673
1331.606,0.824020862
1332.571,0.812163498
1333.535,0.801451456
1334.499,0.791801051
1335.463,0.783214147
1336.428,0.775763551
1337.392,0.76953653
1338.356,0.764581672
1339.32,0.760854266
1340.285,0.758246402
1341.249,0.756616197
1342.213,0.755898594
1343.177,0.756093592
1344.141,0.75724218
1345.106,0.759381764
1346.07,0.762499013
1347.034,0.766553087
1347.998,0.771499273
1348.963,0.777347033
1349.927,0.784170599
1350.891,0.792089352
1351.855,0.801179676
1352.82,0.811393277
1353.784,0.822502579
1354.748,0.834155612
1355.712,0.845977908
1356.677,0.857710646
1357.641,0.869275297
1358.605,0.880768882
1359.569,0.892347895
1360.533,0.904045874
1361.498,0.915663614
1362.462,0.926738802
1363.426,0.936736888
1364.39,0.945296446
1365.355,0.952374766
1366.319,0.958219352
1367.283,0.963167554
1368.247,0.967431761
1369.212,0.970986028
1370.176,0.973545035
1371.14,0.974674834
1372.104,0.973963695
1373.068,0.971169425
1374.033,0.966295888
1374.997,0.959512347
1375.961,0.951051818
1376.925,0.941093155
1377.89,0.929796714
1378.854,0.917344803
1379.818,0.90402074
1380.782,0.890163597
1381.747,0.876077186
1382.711,0.861945678
1383.675,0.847789701
1384.639,0.833517969
1385.604,0.819084041
1386.568,0.804642279
1387.532,0.790625045
1388.496,0.777626648
1389.46,0.766179915
1390.425,0.756534627
1391.389,0.748595505
1392.353,0.74198635
1393.317,0.736187375
1394.282,0.730744133
1395.246,0.725408576
1396.21,0.720277717
1397.174,0.715680754
1398.139,0.711983346
1399.103,0.709350483
1400.067,0.707716719
1401.031,0.706878238
1401.995,0.706629362
1402.96,0.706917498
1403.924,0.707835725
1404.888,0.709605875
1405.852,0.712447228
1406.817,0.71647151
1407.781,0.721618102
1408.745,0.727676982
1409.709,0.734375031
1410.674,0.741468321
1411.638,0.748793579
1412.602,0.75628219
1413.566,0.76391273
1414.531,0.771640054
1415.495,0.779355853
1416.459,0.786849732
1417.423,0.793898128
1418.387,0.800368767
1419.352,0.806347474
1420.316,0.812146989
1421.28,0.818136319
1422.244,0.824566975
1423.209,0.831489385
1424.173,0.83881201
1425.137,0.846428785
1426.101,0.854304311
1427.066,0.862494606
1428.03,0.871092573
1428.994,0.880131872
1429.958,0.889500722
1430.922,0.898899176
1431.887,0.907913762
1432.851,0.916132506
1433.815,0.923279801
1434.779,0.929307211
1435.744,0.934363901
1436.708,0.938680643
1437.672,0.94237307
1438.636,0.945364796
1439.601,0.947460327
1440.565,0.948497336
1441.529,0.94846663
1442.493,0.947513527
1443.458,0.945852396
1444.422,0.943635768
1445.386,0.940837681
1446.35,0.937228982
1447.314,0.93248923
1448.279,0.926430379
1449.243,0.91914348
1450.207,0.910956548
1451.171,0.902191887
1452.136,0.892853344
1453.1,0.882391087
1454.064,0.869676236
1455.028,0.853326421
1455.993,0.832665664
1456.957,0.808858314
1457.921,0.784926146
1458.885,0.763926215
1459.849,0.746997768
1460.814,0.733121284
1461.778,0.720166149
1462.742,0.706017936
1463.706,0.68928645
1464.671,0.669655277
1465.635,0.647818913
1466.599,0.625005213
1467.563,0.602223759
1468.528,0.579659478
1469.492,0.55641509
1470.456,0.530836523
1471.42,0.501316723
1472.385,0.467511144
1473.349,0.43132805
1474.313,0.396477234
1475.277,0.366392455
1476.241,0.342359954
1477.206,0.323522849
1478.17,0.308172324
1479.134,0.294958166
1480.098,0.283376426
1481.063,0.273645936
1482.027,0.26630284
1482.991,0.261756002
1483.955,0.260019395
1484.92,0.260703572
1485.884,0.263268401
1486.848,0.267355362
1487.812,0.272981967
1488.776,0.280454501
1489.741,0.289974471
1490.705,0.301262012
1491.669,0.313676725
1492.633,0.326678331
1493.598,0.3402444
1494.562,0.354964733
1495.526,0.371788285
1496.49,0.391464185
1497.455,0.413896225
1498.419,0.437874516
1499.383,0.461586436
1500.347,0.483581054
1501.312,0.50345085
1502.276,0.521999317
1503.24,0.541071343
1504.204,0.563246489
1505.168,0.591179951
1506.133,0.626022638
1507.097,0.665372134
1508.061,0.703354213
1509.025,0.734431377
1509.99,0.75688993
1510.954,0.772253246
1511.918,0.782817811
1512.882,0.79017
1513.847,0.794895847
1514.811,0.796825042
1515.775,0.79537922
1516.739,0.789946376
1517.703,0.780158002
1518.668,0.766114997
1519.632,0.748445549
1520.596,0.728302612
1521.56,0.707181831
1522.525,0.686610444
1523.489,0.667784307
1524.453,0.651361923
1525.417,0.637484699
1526.382,0.62597333
1527.346,0.616484808
1528.31,0.608627256
1529.274,0.601962675
1530.239,0.596045908
1531.203,0.590465944
1532.167,0.584944925
1533.131,0.57943106
1534.095,0.574115869
1535.06,0.569374487
1536.024,0.565624771
1536.988,0.563159881
1537.952,0.562003106
1538.917,0.561832806
1539.881,0.562159166
1540.845,0.562686629
1541.809,0.563659998
1542.774,0.56566698
1543.738,0.569073453
1544.702,0.573757493
1545.666,0.579275327
1546.63,0.585135674
1547.595,0.590996211
1548.559,0.59671272
1549.523,0.60234455
1550.487,0.608085271
1551.452,0.614152403
1552.416,0.620705962
1553.38,0.627815916
1554.344,0.635526233
1555.309,0.644003386
1556.273,0.653656665
1557.237,0.66510582
1558.201,0.678676136
1559.166,0.693751427
1560.13,0.708886889
1561.094,0.722920094
1562.058,0.735612199
1563.022,0.747425426
1563.987,0.759092423
1564.951,0.77143477
1565.915,0.785242126
1566.879,0.801098553
1567.844,0.819108669
1568.808,0.83878956
1569.772,0.859297187
1570.736,0.879935707
1571.701,0.900613748
1572.665,0.921946095
1573.629,0.94498826
1574.593,0.970708091
1575.557,0.999362688
1576.522,1.03020228
1577.486,1.061737729
1578.45,1.092580617
1579.414,1.122073107
1580.379,1.150408685
1581.343,1.17828206
1582.307,1.206498165
1583.271,1.235692298
1584.236,1.266188728
1585.2,1.298026376
1586.164,1.331056304
1587.128,1.365079165
1588.093,1.399918075
1589.057,1.435440556
1590.021,1.471512573
1590.985,1.507966452
1591.949,1.544599123
1592.914,1.581226248
1593.878,1.617698584
1594.842,1.6538616
1595.806,1.689480554
1596.771,1.724168037
1597.735,1.757404062
1598.699,1.788693162
1599.663,1.817735391
1600.628,1.844530849
1601.592,1.869280544
1602.556,1.892191375
1603.52,1.91321304
1604.484,1.931950577
1605.449,1.947819093
1606.413,1.960354495
1607.377,1.969612773
1608.341,1.976191963
1609.306,1.980999463
1610.27,1.98475607
1611.234,1.987640736
1612.198,1.989176523
1613.163,1.988435742
1614.127,1.984497855
1615.091,1.977027617
1616.055,1.966598841
1617.02,1.9545437
1617.984,1.942205243
1618.948,1.930177878
1619.912,1.918020068
1620.876,1.904625171
1621.841,1.888923903
1622.805,1.870470804
1623.769,1.84973173
1624.733,1.827887848
1625.698,1.806329081
1626.662,1.786035189
1627.626,1.767274549
1628.59,1.749730446
1629.555,1.73287015
1630.519,1.716242611
1631.483,1.699551707
1632.447,1.682527298
1633.411,1.664739023
1634.376,1.645628072
1635.34,1.624883121
1636.304,1.603094853
1637.268,1.581869204
1638.233,1.563005965
1639.197,1.547561281
1640.161,1.535538978
1641.125,1.52616776
1642.09,1.518218123
1643.054,1.510244155
1644.018,1.500850544
1644.982,1.489094595
1645.947,1.474993172
1646.911,1.459645273
1647.875,1.44462526
1648.839,1.430870241
1649.803,1.417860429
1650.768,1.40371426
1651.732,1.386315129
1652.696,1.36511354
1653.66,1.342047051
1654.625,1.320351852
1655.589,1.302200047
1656.553,1.287617817
1657.517,1.27503835
1658.482,1.26235838
1659.446,1.247757526
1660.41,1.230196685
1661.374,1.209674182
1662.339,1.187179201
1663.303,1.164208309
1664.267,1.142010211
1665.231,1.120948572
1666.195,1.100352329
1667.16,1.078955275
1668.124,1.055584807
1669.088,1.029830969
1670.052,1.002362034
1671.017,0.974642446
1671.981,0.948146602
1672.945,0.923611804
1673.909,0.90090056
1674.874,0.879522619
1675.838,0.859206155
1676.802,0.840130677
1677.766,0.822729901
1678.73,0.807254965
1679.695,0.793405274
1680.659,0.780125595
1681.623,0.76574265
1682.587,0.748616409
1683.552,0.728265565
1684.516,0.706332931
1685.48,0.686039235
1686.444,0.670085694
1687.409,0.659070998
1688.373,0.651765164
1689.337,0.646334131
1690.301,0.641296044
1691.266,0.635897962
1692.23,0.630124786
1693.194,0.624473858
1694.158,0.619636738
1695.122,0.616095208
1696.087,0.613808381
1697.051,0.61214151
1698.015,0.610310171
1698.979,0.608072357
1699.944,0.606124197
1700.908,0.605663798
1701.872,0.607521988
1702.836,0.611617912
1703.801,0.617136219
1704.765,0.623036766
1705.729,0.628551523
1706.693,0.633426187
1707.657,0.637889912
1708.622,0.642413961
1709.586,0.647392539
1710.55,0.652953551
1711.514,0.65891647
1712.479,0.664899102
1713.443,0.670502744
1714.407,0.675509337
1715.371,0.680069228
1716.336,0.684699324
1717.3,0.689969327
1718.264,0.696063408
1719.228,0.702681058
1720.193,0.709409532
1721.157,0.7160681
1722.121,0.722821929
1723.085,0.730089085
1724.049,0.738337564
1725.014,0.74790747
1725.978,0.758837913
1726.942,0.770845627
1727.906,0.783377106
1728.871,0.795701582
1729.835,0.806967821
1730.799,0.816173796
1731.763,0.822151015
1732.728,0.823649854
1733.692,0.819685685
1734.656,0.809868863
1735.62,0.794391281
1736.584,0.773737516
1737.549,0.748450372
1738.513,0.719143144
1739.477,0.686716526
1740.441,0.652447257
1741.406,0.617835555
1742.37,0.584232663
1743.334,0.55243364
1744.298,0.522509843
1745.263,0.493968601
1746.227,0.466131565
1747.191,0.43857649
1748.155,0.411435278
1749.12,0.385345192
1750.084,0.361100611
1751.048,0.339197019
1752.012,0.31962678
1752.976,0.302034613
1753.941,0.285994174
1754.905,0.271184442
1755.869,0.257377486
1756.833,0.244341546
1757.798,0.23174995
1758.762,0.21919374
1759.726,0.20636171
1760.69,0.193229826
1761.655,0.180177134
1762.619,0.167859217
1763.583,0.156906443
1764.547,0.147622487
1765.511,0.139835394
1766.476,0.132972012
1767.44,0.126229165
1768.404,0.118881306
1769.368,0.110544838
1770.333,0.101399462
1771.297,0.092149757
1772.261,0.083696976
1773.225,0.076607299
1774.19,0.070855866
1775.154,0.066004282
1776.118,0.061598446
1777.082,0.057408086
1778.047,0.053467589
1779.011,0.049921875
1779.975,0.046863831
1780.939,0.044204217
1781.903,0.041687984
1782.868,0.039019949
1783.832,0.036081598
1784.796,0.033011275
1785.76,0.0301447
1786.725,0.027821424
1787.689,0.026191956
1788.653,0.025112018
1789.617,0.024161495
1790.582,0.022818847
1791.546,0.020747209
1792.51,0.018045431
1793.474,0.015218209
1794.438,0.012890219
1795.403,0.011407351
1796.367,0.010682385
1797.331,0.010278735
1798.295,0.009677546
1799.26,0.00853911
1800.224,0.006886499
1801.188,0.005070446
1802.152,0.00356826
1803.117,0.002703475
1804.081,0.002478855
1805.045,0.00260518
1806.009,0.002691213
1806.974,0.002453697
1807.938,0.001838946
1808.902,0.001033559
1809.866,0.000343633
1810.83,1.29E-16
1811.795,-1.29E-16
1812.759,8.14E-05
1813.723,7.64E-05
1814.687,5.17E-16
1815.652,-1.29E-16
1816.616,-1.16E-15
1817.58,5.82E-16
1818.544,0.000648579
1819.509,0.001911386
1820.473,0.003342835
1821.437,0.004439938
1822.401,0.004879486
1823.365,0.004657408
1824.33,0.004082442
1825.294,0.003589221
1826.258,0.003490983
1827.222,0.00377583
1828.187,0.004109299
1829.151,0.0040597
1830.115,0.003393004
1831.079,0.002245613
1832.044,0.001030834
1833.008,0.000204638
1833.972,6.46E-17
1834.936,0.000340605
1835.901,0.000895285
1836.865,0.001277115
1837.829,0.001252605
1838.793,0.000841786
1839.757,0.000305579
1840.722,-6.46E-17
1841.686,0.000170549
1842.65,0.000788468
1843.614,0.001532071
1844.579,0.001967808
1845.543,0.001825345
1846.507,0.001203072
1847.471,0.000466201
1848.436,-1.29E-16
1849.4,-1.29E-16
1850.364,0.000390704
