6.788203e+002,1.039468e-001
6.797845e+002,1.037611e-001
6.807488e+002,1.036139e-001
6.817130e+002,1.035076e-001
6.826772e+002,1.034387e-001
6.836415e+002,1.033997e-001
6.846057e+002,1.033828e-001
6.855699e+002,1.033819e-001
6.865342e+002,1.033935e-001
6.874984e+002,1.034168e-001
6.884626e+002,1.034518e-001
6.894269e+002,1.034965e-001
6.903912e+002,1.035452e-001
6.913554e+002,1.035870e-001
6.923196e+002,1.036073e-001
6.932839e+002,1.035901e-001
6.942481e+002,1.035221e-001
6.952123e+002,1.033953e-001
6.961766e+002,1.032096e-001
6.971408e+002,1.029719e-001
6.981050e+002,1.026951e-001
6.990693e+002,1.023957e-001
7.000335e+002,1.020913e-001
7.009977e+002,1.017977e-001
7.019620e+002,1.015273e-001
7.029262e+002,1.012878e-001
7.038904e+002,1.010820e-001
7.048547e+002,1.009084e-001
7.058189e+002,1.007620e-001
7.067831e+002,1.006361e-001
7.077474e+002,1.005240e-001
7.087116e+002,1.004216e-001
7.096758e+002,1.003283e-001
7.106401e+002,1.002467e-001
7.116043e+002,1.001868e-001
7.125685e+002,1.001589e-001
7.135328e+002,1.001716e-001
7.144970e+002,1.002286e-001
7.154612e+002,1.003242e-001
7.164255e+002,1.004421e-001
7.173897e+002,1.005565e-001
7.183539e+002,1.006363e-001
7.193182e+002,1.006522e-001
7.202824e+002,1.005828e-001
7.212466e+002,1.004215e-001
7.222109e+002,1.001773e-001
7.231751e+002,9.987349e-002
7.241393e+002,9.954044e-002
7.251036e+002,9.920731e-002
7.260678e+002,9.889420e-002
7.270320e+002,9.860750e-002
7.279963e+002,9.833977e-002
7.289605e+002,9.807369e-002
7.299247e+002,9.778936e-002
7.308890e+002,9.747165e-002
7.318532e+002,9.711462e-002
7.328174e+002,9.672425e-002
7.337817e+002,9.631560e-002
7.347459e+002,9.590925e-002
7.357101e+002,9.552605e-002
7.366744e+002,9.518327e-002
7.376386e+002,9.489243e-002
7.386028e+002,9.465828e-002
7.395671e+002,9.447913e-002
7.405313e+002,9.434750e-002
7.414955e+002,9.425118e-002
7.424598e+002,9.417801e-002
7.434240e+002,9.411518e-002
7.443882e+002,9.405308e-002
7.453525e+002,9.398645e-002
7.463167e+002,9.391562e-002
7.472809e+002,9.384550e-002
7.482452e+002,9.378344e-002
7.492094e+002,9.373599e-002
7.501736e+002,9.370696e-002
7.511379e+002,9.369557e-002
7.521021e+002,9.369723e-002
7.530663e+002,9.370510e-002
7.540306e+002,9.371268e-002
7.549948e+002,9.371520e-002
7.559590e+002,9.371056e-002
7.569233e+002,9.369829e-002
7.578875e+002,9.367938e-002
7.588517e+002,9.365448e-002
7.598160e+002,9.362419e-002
7.607802e+002,9.359215e-002
7.617444e+002,9.355754e-002
7.627087e+002,9.352354e-002
7.636729e+002,9.349571e-002
7.646371e+002,9.348153e-002
7.656014e+002,9.348752e-002
7.665656e+002,9.351800e-002
7.675298e+002,9.357402e-002
7.684941e+002,9.365388e-002
7.694583e+002,9.375416e-002
7.704225e+002,9.387212e-002
7.713868e+002,9.400388e-002
7.723510e+002,9.414388e-002
7.733152e+002,9.428313e-002
7.742795e+002,9.440642e-002
7.752437e+002,9.449244e-002
7.762079e+002,9.451689e-002
7.771722e+002,9.445686e-002
7.781364e+002,9.429649e-002
7.791006e+002,9.403123e-002
7.800649e+002,9.366930e-002
7.810291e+002,9.323035e-002
7.819933e+002,9.274218e-002
7.829576e+002,9.223641e-002
7.839218e+002,9.174487e-002
7.848860e+002,9.129632e-002
7.858503e+002,9.091409e-002
7.868145e+002,9.061380e-002
7.877787e+002,9.040216e-002
7.887430e+002,9.027660e-002
7.897072e+002,9.022632e-002
7.906714e+002,9.023531e-002
7.916357e+002,9.028509e-002
7.925999e+002,9.035788e-002
7.935641e+002,9.043854e-002
7.945284e+002,9.051382e-002
7.954926e+002,9.057080e-002
7.964568e+002,9.059490e-002
7.974211e+002,9.056915e-002
7.983853e+002,9.047493e-002
7.993495e+002,9.029627e-002
8.003138e+002,9.002384e-002
8.012780e+002,8.965865e-002
8.022422e+002,8.921303e-002
8.032065e+002,8.870824e-002
8.041707e+002,8.817009e-002
8.051349e+002,8.762463e-002
8.060992e+002,8.709447e-002
8.070634e+002,8.659712e-002
8.080276e+002,8.614549e-002
8.089919e+002,8.574808e-002
8.099561e+002,8.540908e-002
8.109203e+002,8.512797e-002
8.118846e+002,8.489904e-002
8.128488e+002,8.471209e-002
8.138130e+002,8.455428e-002
8.147773e+002,8.441330e-002
8.157415e+002,8.428083e-002
8.167057e+002,8.415384e-002
8.176700e+002,8.403432e-002
8.186342e+002,8.392677e-002
8.195984e+002,8.383478e-002
8.205627e+002,8.375858e-002
8.215269e+002,8.369417e-002
8.224911e+002,8.363482e-002
8.234554e+002,8.357394e-002
8.244196e+002,8.350699e-002
8.253839e+002,8.343235e-002
8.263481e+002,8.335029e-002
8.273123e+002,8.326080e-002
8.282766e+002,8.316232e-002
8.292408e+002,8.305194e-002
8.302050e+002,8.292725e-002
8.311693e+002,8.278856e-002
8.321335e+002,8.264083e-002
8.330977e+002,8.249304e-002
8.340620e+002,8.235569e-002
8.350262e+002,8.223678e-002
8.359904e+002,8.213913e-002
8.369547e+002,8.205973e-002
8.379189e+002,8.199205e-002
8.388831e+002,8.192883e-002
8.398474e+002,8.186658e-002
8.408116e+002,8.180686e-002
8.417758e+002,8.175577e-002
8.427401e+002,8.172122e-002
8.437043e+002,8.170969e-002
8.446685e+002,8.172424e-002
8.456328e+002,8.176441e-002
8.465970e+002,8.182776e-002
8.475612e+002,8.191179e-002
8.485255e+002,8.201513e-002
8.494897e+002,8.213725e-002
8.504539e+002,8.227741e-002
8.514182e+002,8.243312e-002
8.523824e+002,8.259986e-002
8.533466e+002,8.277220e-002
8.543109e+002,8.294628e-002
8.552751e+002,8.312198e-002
8.562393e+002,8.330351e-002
8.572036e+002,8.349835e-002
8.581678e+002,8.371460e-002
8.591320e+002,8.395789e-002
8.600963e+002,8.422915e-002
8.610605e+002,8.452509e-002
8.620247e+002,8.483932e-002
8.629890e+002,8.516520e-002
8.639532e+002,8.549785e-002
8.649174e+002,8.583453e-002
8.658817e+002,8.617501e-002
8.668459e+002,8.651897e-002
8.678101e+002,8.686617e-002
8.687744e+002,8.721534e-002
8.697386e+002,8.756568e-002
8.707028e+002,8.791806e-002
8.716671e+002,8.827469e-002
8.726313e+002,8.863881e-002
8.735955e+002,8.901358e-002
8.745598e+002,8.939986e-002
8.755240e+002,8.979614e-002
8.764882e+002,9.019911e-002
8.774525e+002,9.060603e-002
8.784167e+002,9.101612e-002
8.793809e+002,9.143213e-002
8.803452e+002,9.185850e-002
8.813094e+002,9.230036e-002
8.822736e+002,9.275998e-002
8.832379e+002,9.323598e-002
8.842021e+002,9.372294e-002
8.851663e+002,9.421358e-002
8.861306e+002,9.470104e-002
8.870948e+002,9.518100e-002
8.880590e+002,9.565226e-002
8.890233e+002,9.611580e-002
8.899875e+002,9.657326e-002
8.909517e+002,9.702507e-002
8.919160e+002,9.747017e-002
8.928802e+002,9.790656e-002
8.938444e+002,9.833231e-002
8.948087e+002,9.874623e-002
8.957729e+002,9.914741e-002
8.967371e+002,9.953582e-002
8.977014e+002,9.991082e-002
8.986656e+002,1.002715e-001
8.996298e+002,1.006184e-001
9.005941e+002,1.009551e-001
9.015583e+002,1.012890e-001
9.025225e+002,1.016310e-001
9.034868e+002,1.019922e-001
9.044510e+002,1.023810e-001
9.054152e+002,1.027990e-001
9.063795e+002,1.032411e-001
9.073437e+002,1.036964e-001
9.083079e+002,1.041530e-001
9.092722e+002,1.046021e-001
9.102364e+002,1.050412e-001
9.112006e+002,1.054738e-001
9.121649e+002,1.059074e-001
9.131291e+002,1.063491e-001
9.140933e+002,1.068019e-001
9.150576e+002,1.072641e-001
9.160218e+002,1.077289e-001
9.169860e+002,1.081875e-001
9.179503e+002,1.086314e-001
9.189145e+002,1.090540e-001
9.198787e+002,1.094506e-001
9.208430e+002,1.098197e-001
9.218072e+002,1.101615e-001
9.227714e+002,1.104796e-001
9.237357e+002,1.107825e-001
9.246999e+002,1.110835e-001
9.256641e+002,1.113999e-001
9.266284e+002,1.117488e-001
9.275926e+002,1.121442e-001
9.285568e+002,1.125926e-001
9.295211e+002,1.130912e-001
9.304853e+002,1.136307e-001
9.314495e+002,1.141992e-001
9.324138e+002,1.147871e-001
9.333780e+002,1.153900e-001
9.343422e+002,1.160094e-001
9.353065e+002,1.166497e-001
9.362707e+002,1.173149e-001
9.372349e+002,1.180052e-001
9.381992e+002,1.187178e-001
9.391634e+002,1.194479e-001
9.401276e+002,1.201931e-001
9.410919e+002,1.209554e-001
9.420561e+002,1.217416e-001
9.430203e+002,1.225609e-001
9.439846e+002,1.234219e-001
9.449488e+002,1.243294e-001
9.459130e+002,1.252834e-001
9.468773e+002,1.262810e-001
9.478415e+002,1.273189e-001
9.488057e+002,1.283954e-001
9.497700e+002,1.295104e-001
9.507342e+002,1.306632e-001
9.516984e+002,1.318492e-001
9.526627e+002,1.330578e-001
9.536269e+002,1.342734e-001
9.545911e+002,1.354784e-001
9.555554e+002,1.366592e-001
9.565196e+002,1.378105e-001
9.574838e+002,1.389356e-001
9.584481e+002,1.400449e-001
9.594123e+002,1.411508e-001
9.603765e+002,1.422630e-001
9.613408e+002,1.433867e-001
9.623050e+002,1.445232e-001
9.632692e+002,1.456739e-001
9.642335e+002,1.468433e-001
9.651977e+002,1.480396e-001
9.661619e+002,1.492743e-001
9.671262e+002,1.505570e-001
9.680904e+002,1.518925e-001
9.690546e+002,1.532803e-001
9.700189e+002,1.547152e-001
9.709831e+002,1.561927e-001
9.719473e+002,1.577114e-001
9.729116e+002,1.592741e-001
9.738758e+002,1.608867e-001
9.748400e+002,1.625526e-001
9.758043e+002,1.642707e-001
9.767685e+002,1.660333e-001
9.777327e+002,1.678291e-001
9.786970e+002,1.696473e-001
9.796612e+002,1.714815e-001
9.806254e+002,1.733299e-001
9.815897e+002,1.751917e-001
9.825539e+002,1.770625e-001
9.835181e+002,1.789301e-001
9.844824e+002,1.807750e-001
9.854466e+002,1.825756e-001
9.864108e+002,1.843152e-001
9.873751e+002,1.859888e-001
9.883393e+002,1.876043e-001
9.893035e+002,1.891777e-001
9.902678e+002,1.907244e-001
9.912320e+002,1.922521e-001
9.921962e+002,1.937568e-001
9.931605e+002,1.952273e-001
9.941247e+002,1.966529e-001
9.950889e+002,1.980314e-001
9.960532e+002,1.993731e-001
9.970174e+002,2.006981e-001
9.979816e+002,2.020282e-001
9.989459e+002,2.033777e-001
9.999101e+002,2.047496e-001
1.000874e+003,2.061360e-001
1.001839e+003,2.075260e-001
1.002803e+003,2.089116e-001
1.003767e+003,2.102934e-001
1.004731e+003,2.116782e-001
1.005695e+003,2.130735e-001
1.006660e+003,2.144806e-001
1.007624e+003,2.158914e-001
1.008588e+003,2.172918e-001
1.009552e+003,2.186674e-001
1.010517e+003,2.200113e-001
1.011481e+003,2.213267e-001
1.012445e+003,2.226236e-001
1.013409e+003,2.239108e-001
1.014374e+003,2.251888e-001
1.015338e+003,2.264455e-001
1.016302e+003,2.276606e-001
1.017266e+003,2.288138e-001
1.018231e+003,2.298927e-001
1.019195e+003,2.308963e-001
1.020159e+003,2.318320e-001
1.021123e+003,2.327061e-001
1.022088e+003,2.335154e-001
1.023052e+003,2.342446e-001
1.024016e+003,2.348704e-001
1.024980e+003,2.353712e-001
1.025944e+003,2.357349e-001
1.026909e+003,2.359637e-001
1.027873e+003,2.360668e-001
1.028837e+003,2.360523e-001
1.029801e+003,2.359170e-001
1.030766e+003,2.356449e-001
1.031730e+003,2.352133e-001
1.032694e+003,2.346042e-001
1.033658e+003,2.338157e-001
1.034623e+003,2.328653e-001
1.035587e+003,2.317858e-001
1.036551e+003,2.306146e-001
1.037515e+003,2.293834e-001
1.038479e+003,2.281139e-001
1.039444e+003,2.268207e-001
1.040408e+003,2.255177e-001
1.041372e+003,2.242248e-001
1.042336e+003,2.229682e-001
1.043301e+003,2.217733e-001
1.044265e+003,2.206562e-001
1.045229e+003,2.196158e-001
1.046193e+003,2.186328e-001
1.047158e+003,2.176781e-001
1.048122e+003,2.167241e-001
1.049086e+003,2.157543e-001
1.050050e+003,2.147672e-001
1.051015e+003,2.137711e-001
1.051979e+003,2.127747e-001
1.052943e+003,2.117772e-001
1.053907e+003,2.107654e-001
1.054871e+003,2.097176e-001
1.055836e+003,2.086138e-001
1.056800e+003,2.074425e-001
1.057764e+003,2.062062e-001
1.058728e+003,2.049162e-001
1.059693e+003,2.035865e-001
1.060657e+003,2.022258e-001
1.061621e+003,2.008373e-001
1.062585e+003,1.994220e-001
1.063550e+003,1.979862e-001
1.064514e+003,1.965474e-001
1.065478e+003,1.951339e-001
1.066442e+003,1.937778e-001
1.067406e+003,1.925048e-001
1.068371e+003,1.913262e-001
1.069335e+003,1.902361e-001
1.070299e+003,1.892157e-001
1.071263e+003,1.882422e-001
1.072228e+003,1.872961e-001
1.073192e+003,1.863654e-001
1.074156e+003,1.854438e-001
1.075120e+003,1.845261e-001
1.076085e+003,1.836027e-001
1.077049e+003,1.826611e-001
1.078013e+003,1.816878e-001
1.078977e+003,1.806760e-001
1.079942e+003,1.796285e-001
1.080906e+003,1.785571e-001
1.081870e+003,1.774770e-001
1.082834e+003,1.763994e-001
1.083798e+003,1.753258e-001
1.084763e+003,1.742496e-001
1.085727e+003,1.731623e-001
1.086691e+003,1.720610e-001
1.087655e+003,1.709544e-001
1.088620e+003,1.698624e-001
1.089584e+003,1.688096e-001
1.090548e+003,1.678162e-001
1.091512e+003,1.668918e-001
1.092477e+003,1.660331e-001
1.093441e+003,1.652296e-001
1.094405e+003,1.644699e-001
1.095369e+003,1.637476e-001
1.096333e+003,1.630628e-001
1.097298e+003,1.624183e-001
1.098262e+003,1.618131e-001
1.099226e+003,1.612374e-001
1.100190e+003,1.606726e-001
1.101155e+003,1.600955e-001
1.102119e+003,1.594858e-001
1.103083e+003,1.588308e-001
1.104047e+003,1.581277e-001
1.105012e+003,1.573780e-001
1.105976e+003,1.565830e-001
1.106940e+003,1.557372e-001
1.107904e+003,1.548291e-001
1.108869e+003,1.538453e-001
1.109833e+003,1.527767e-001
1.110797e+003,1.516246e-001
1.111761e+003,1.504012e-001
1.112725e+003,1.491276e-001
1.113690e+003,1.478264e-001
1.114654e+003,1.465180e-001
1.115618e+003,1.452177e-001
1.116582e+003,1.439373e-001
1.117547e+003,1.426884e-001
1.118511e+003,1.414829e-001
1.119475e+003,1.403323e-001
1.120439e+003,1.392444e-001
1.121404e+003,1.382208e-001
1.122368e+003,1.372553e-001
1.123332e+003,1.363381e-001
1.124296e+003,1.354601e-001
1.125260e+003,1.346187e-001
1.126225e+003,1.338199e-001
1.127189e+003,1.330761e-001
1.128153e+003,1.324010e-001
1.129117e+003,1.318043e-001
1.130082e+003,1.312877e-001
1.131046e+003,1.308470e-001
1.132010e+003,1.304745e-001
1.132974e+003,1.301650e-001
1.133939e+003,1.299179e-001
1.134903e+003,1.297364e-001
1.135867e+003,1.296244e-001
1.136831e+003,1.295817e-001
1.137796e+003,1.296012e-001
1.138760e+003,1.296698e-001
1.139724e+003,1.297718e-001
1.140688e+003,1.298935e-001
1.141652e+003,1.300260e-001
1.142617e+003,1.301647e-001
1.143581e+003,1.303076e-001
1.144545e+003,1.304501e-001
1.145509e+003,1.305836e-001
1.146474e+003,1.306968e-001
1.147438e+003,1.307792e-001
1.148402e+003,1.308250e-001
1.149366e+003,1.308361e-001
1.150331e+003,1.308215e-001
1.151295e+003,1.307931e-001
1.152259e+003,1.307606e-001
1.153223e+003,1.307295e-001
1.154188e+003,1.306999e-001
1.155152e+003,1.306687e-001
1.156116e+003,1.306320e-001
1.157080e+003,1.305850e-001
1.158044e+003,1.305202e-001
1.159009e+003,1.304232e-001
1.159973e+003,1.302712e-001
1.160937e+003,1.300340e-001
1.161901e+003,1.296801e-001
1.162866e+003,1.291852e-001
1.163830e+003,1.285408e-001
1.164794e+003,1.277560e-001
1.165758e+003,1.268558e-001
1.166723e+003,1.258718e-001
1.167687e+003,1.248329e-001
1.168651e+003,1.237605e-001
1.169615e+003,1.226654e-001
1.170579e+003,1.215530e-001
1.171544e+003,1.204272e-001
1.172508e+003,1.192923e-001
1.173472e+003,1.181529e-001
1.174436e+003,1.170093e-001
1.175401e+003,1.158534e-001
1.176365e+003,1.146683e-001
1.177329e+003,1.134332e-001
1.178293e+003,1.121321e-001
1.179258e+003,1.107626e-001
1.180222e+003,1.093428e-001
1.181186e+003,1.079105e-001
1.182150e+003,1.065182e-001
1.183115e+003,1.052241e-001
1.184079e+003,1.040826e-001
1.185043e+003,1.031367e-001
1.186007e+003,1.024211e-001
1.186971e+003,1.019545e-001
1.187936e+003,1.017387e-001
1.188900e+003,1.017596e-001
1.189864e+003,1.019882e-001
1.190828e+003,1.023841e-001
1.191793e+003,1.029016e-001
1.192757e+003,1.034973e-001
1.193721e+003,1.041344e-001
1.194685e+003,1.047870e-001
1.195650e+003,1.054374e-001
1.196614e+003,1.060721e-001
1.197578e+003,1.066751e-001
1.198542e+003,1.072241e-001
1.199506e+003,1.076904e-001
1.200471e+003,1.080449e-001
1.201435e+003,1.082647e-001
1.202399e+003,1.083426e-001
1.203363e+003,1.082899e-001
1.204328e+003,1.081357e-001
1.205292e+003,1.079196e-001
1.206256e+003,1.076843e-001
1.207220e+003,1.074675e-001
1.208185e+003,1.072984e-001
1.209149e+003,1.071973e-001
1.210113e+003,1.071761e-001
1.211077e+003,1.072401e-001
1.212042e+003,1.073878e-001
1.213006e+003,1.076113e-001
1.213970e+003,1.078959e-001
1.214934e+003,1.082222e-001
1.215898e+003,1.085702e-001
1.216863e+003,1.089234e-001
1.217827e+003,1.092725e-001
1.218791e+003,1.096152e-001
1.219755e+003,1.099552e-001
1.220720e+003,1.102971e-001
1.221684e+003,1.106429e-001
1.222648e+003,1.109915e-001
1.223612e+003,1.113393e-001
1.224577e+003,1.116841e-001
1.225541e+003,1.120262e-001
1.226505e+003,1.123689e-001
1.227469e+003,1.127149e-001
1.228433e+003,1.130616e-001
1.229398e+003,1.133987e-001
1.230362e+003,1.137090e-001
1.231326e+003,1.139729e-001
1.232290e+003,1.141757e-001
1.233255e+003,1.143128e-001
1.234219e+003,1.143908e-001
1.235183e+003,1.144240e-001
1.236147e+003,1.144265e-001
1.237112e+003,1.144079e-001
1.238076e+003,1.143697e-001
1.239040e+003,1.143095e-001
1.240004e+003,1.142275e-001
1.240969e+003,1.141315e-001
1.241933e+003,1.140390e-001
1.242897e+003,1.139714e-001
1.243861e+003,1.139470e-001
1.244825e+003,1.139710e-001
1.245790e+003,1.140330e-001
1.246754e+003,1.141098e-001
1.247718e+003,1.141755e-001
1.248682e+003,1.142116e-001
1.249647e+003,1.142157e-001
1.250611e+003,1.142024e-001
1.251575e+003,1.141985e-001
1.252539e+003,1.142329e-001
1.253504e+003,1.143286e-001
1.254468e+003,1.144964e-001
1.255432e+003,1.147332e-001
1.256396e+003,1.150244e-001
1.257360e+003,1.153461e-001
1.258325e+003,1.156684e-001
1.259289e+003,1.159558e-001
1.260253e+003,1.161715e-001
1.261217e+003,1.162811e-001
1.262182e+003,1.162609e-001
1.263146e+003,1.161042e-001
1.264110e+003,1.158251e-001
1.265074e+003,1.154539e-001
1.266039e+003,1.150278e-001
1.267003e+003,1.145786e-001
1.267967e+003,1.141229e-001
1.268931e+003,1.136586e-001
1.269896e+003,1.131703e-001
1.270860e+003,1.126407e-001
1.271824e+003,1.120598e-001
1.272788e+003,1.114339e-001
1.273752e+003,1.107828e-001
1.274717e+003,1.101317e-001
1.275681e+003,1.095020e-001
1.276645e+003,1.089036e-001
1.277609e+003,1.083341e-001
1.278574e+003,1.077832e-001
1.279538e+003,1.072403e-001
1.280502e+003,1.067014e-001
1.281466e+003,1.061705e-001
1.282431e+003,1.056567e-001
1.283395e+003,1.051692e-001
1.284359e+003,1.047110e-001
1.285323e+003,1.042782e-001
1.286287e+003,1.038620e-001
1.287252e+003,1.034546e-001
1.288216e+003,1.030532e-001
1.289180e+003,1.026634e-001
1.290144e+003,1.022967e-001
1.291109e+003,1.019662e-001
1.292073e+003,1.016821e-001
1.293037e+003,1.014494e-001
1.294001e+003,1.012678e-001
1.294966e+003,1.011337e-001
1.295930e+003,1.010432e-001
1.296894e+003,1.009919e-001
1.297858e+003,1.009748e-001
1.298823e+003,1.009852e-001
1.299787e+003,1.010142e-001
1.300751e+003,1.010521e-001
1.301715e+003,1.010921e-001
1.302679e+003,1.011335e-001
1.303644e+003,1.011823e-001
1.304608e+003,1.012505e-001
1.305572e+003,1.013503e-001
1.306536e+003,1.014903e-001
1.307501e+003,1.016704e-001
1.308465e+003,1.018825e-001
1.309429e+003,1.021133e-001
1.310393e+003,1.023499e-001
1.311358e+003,1.025825e-001
1.312322e+003,1.028067e-001
1.313286e+003,1.030198e-001
1.314250e+003,1.032181e-001
1.315214e+003,1.033912e-001
1.316179e+003,1.035239e-001
1.317143e+003,1.035986e-001
1.318107e+003,1.036009e-001
1.319071e+003,1.035251e-001
1.320036e+003,1.033753e-001
1.321000e+003,1.031634e-001
1.321964e+003,1.029039e-001
1.322928e+003,1.026098e-001
1.323893e+003,1.022904e-001
1.324857e+003,1.019538e-001
1.325821e+003,1.016097e-001
1.326785e+003,1.012717e-001
1.327750e+003,1.009586e-001
1.328714e+003,1.006907e-001
1.329678e+003,1.004859e-001
1.330642e+003,1.003549e-001
1.331606e+003,1.002996e-001
1.332571e+003,1.003150e-001
1.333535e+003,1.003932e-001
1.334499e+003,1.005259e-001
1.335463e+003,1.007065e-001
1.336428e+003,1.009251e-001
1.337392e+003,1.011647e-001
1.338356e+003,1.013998e-001
1.339320e+003,1.016016e-001
1.340285e+003,1.017496e-001
1.341249e+003,1.018395e-001
1.342213e+003,1.018822e-001
1.343177e+003,1.018968e-001
1.344141e+003,1.019025e-001
1.345106e+003,1.019141e-001
1.346070e+003,1.019408e-001
1.347034e+003,1.019894e-001
1.347998e+003,1.020642e-001
1.348963e+003,1.021729e-001
1.349927e+003,1.023256e-001
1.350891e+003,1.025333e-001
1.351855e+003,1.028051e-001
1.352820e+003,1.031424e-001
1.353784e+003,1.035372e-001
1.354748e+003,1.039741e-001
1.355712e+003,1.044346e-001
1.356677e+003,1.049043e-001
1.357641e+003,1.053770e-001
1.358605e+003,1.058554e-001
1.359569e+003,1.063448e-001
1.360533e+003,1.068456e-001
1.361498e+003,1.073459e-001
1.362462e+003,1.078241e-001
1.363426e+003,1.082582e-001
1.364390e+003,1.086391e-001
1.365355e+003,1.089747e-001
1.366319e+003,1.092817e-001
1.367283e+003,1.095739e-001
