6.132524e+002,1.331840e-001
6.142167e+002,1.333024e-001
6.151809e+002,1.333195e-001
6.161451e+002,1.332133e-001
6.171094e+002,1.330280e-001
6.180736e+002,1.328424e-001
6.190378e+002,1.327191e-001
6.200021e+002,1.326697e-001
6.209663e+002,1.326520e-001
6.219305e+002,1.326020e-001
6.228948e+002,1.324766e-001
6.238590e+002,1.322793e-001
6.248232e+002,1.320562e-001
6.257875e+002,1.318689e-001
6.267517e+002,1.317625e-001
6.277159e+002,1.317443e-001
6.286802e+002,1.317855e-001
6.296444e+002,1.318400e-001
6.306086e+002,1.318695e-001
6.315729e+002,1.318589e-001
6.325371e+002,1.318190e-001
6.335013e+002,1.317747e-001
6.344656e+002,1.317491e-001
6.354298e+002,1.317506e-001
6.363940e+002,1.317718e-001
6.373583e+002,1.317985e-001
6.383225e+002,1.318253e-001
6.392867e+002,1.318626e-001
6.402510e+002,1.319313e-001
6.412152e+002,1.320507e-001
6.421794e+002,1.322230e-001
6.431437e+002,1.324270e-001
6.441079e+002,1.326245e-001
6.450721e+002,1.327748e-001
6.460364e+002,1.328515e-001
6.470006e+002,1.328505e-001
6.479648e+002,1.327881e-001
6.489291e+002,1.326894e-001
6.498933e+002,1.325805e-001
6.508575e+002,1.324757e-001
6.518218e+002,1.323784e-001
6.527860e+002,1.322868e-001
6.537502e+002,1.322027e-001
6.547145e+002,1.321360e-001
6.556787e+002,1.321024e-001
6.566429e+002,1.321160e-001
6.576072e+002,1.321809e-001
6.585714e+002,1.322865e-001
6.595356e+002,1.324119e-001
6.604999e+002,1.325345e-001
6.614641e+002,1.326404e-001
6.624283e+002,1.327275e-001
6.633926e+002,1.328014e-001
6.643568e+002,1.328668e-001
6.653210e+002,1.329183e-001
6.662853e+002,1.329362e-001
6.672495e+002,1.328910e-001
6.682137e+002,1.327600e-001
6.691780e+002,1.325430e-001
6.701422e+002,1.322671e-001
6.711064e+002,1.319749e-001
6.720707e+002,1.317056e-001
6.730349e+002,1.314833e-001
6.739991e+002,1.313122e-001
6.749634e+002,1.311817e-001
6.759276e+002,1.310734e-001
6.768918e+002,1.309714e-001
6.778561e+002,1.308694e-001
6.788203e+002,1.307720e-001
6.797845e+002,1.306899e-001
6.807488e+002,1.306367e-001
6.817130e+002,1.306174e-001
6.826772e+002,1.306280e-001
6.836415e+002,1.306592e-001
6.846057e+002,1.307030e-001
6.855699e+002,1.307578e-001
6.865342e+002,1.308305e-001
6.874984e+002,1.309307e-001
6.884626e+002,1.310635e-001
6.894269e+002,1.312214e-001
6.903912e+002,1.313807e-001
6.913554e+002,1.315048e-001
6.923196e+002,1.315517e-001
6.932839e+002,1.314850e-001
6.942481e+002,1.312815e-001
6.952123e+002,1.309348e-001
6.961766e+002,1.304550e-001
6.971408e+002,1.298642e-001
6.981050e+002,1.291927e-001
6.990693e+002,1.284749e-001
7.000335e+002,1.277481e-001
7.009977e+002,1.270477e-001
7.019620e+002,1.264046e-001
7.029262e+002,1.258397e-001
7.038904e+002,1.253608e-001
7.048547e+002,1.249631e-001
7.058189e+002,1.246325e-001
7.067831e+002,1.243514e-001
7.077474e+002,1.241063e-001
7.087116e+002,1.238917e-001
7.096758e+002,1.237100e-001
7.106401e+002,1.235663e-001
7.116043e+002,1.234685e-001
7.125685e+002,1.234168e-001
7.135328e+002,1.234040e-001
7.144970e+002,1.234175e-001
7.154612e+002,1.234432e-001
7.164255e+002,1.234690e-001
7.173897e+002,1.234870e-001
7.183539e+002,1.234917e-001
7.193182e+002,1.234783e-001
7.202824e+002,1.234397e-001
7.212466e+002,1.233674e-001
7.222109e+002,1.232540e-001
7.231751e+002,1.230971e-001
7.241393e+002,1.229018e-001
7.251036e+002,1.226803e-001
7.260678e+002,1.224477e-001
7.270320e+002,1.222178e-001
7.279963e+002,1.219985e-001
7.289605e+002,1.217920e-001
7.299247e+002,1.215969e-001
7.308890e+002,1.214130e-001
7.318532e+002,1.212449e-001
7.328174e+002,1.211022e-001
7.337817e+002,1.209969e-001
7.347459e+002,1.209386e-001
7.357101e+002,1.209311e-001
7.366744e+002,1.209700e-001
7.376386e+002,1.210455e-001
7.386028e+002,1.211463e-001
7.395671e+002,1.212637e-001
7.405313e+002,1.213933e-001
7.414955e+002,1.215328e-001
7.424598e+002,1.216839e-001
7.434240e+002,1.218440e-001
7.443882e+002,1.220082e-001
7.453525e+002,1.221701e-001
7.463167e+002,1.223253e-001
7.472809e+002,1.224751e-001
7.482452e+002,1.226259e-001
7.492094e+002,1.227871e-001
7.501736e+002,1.229671e-001
7.511379e+002,1.231692e-001
7.521021e+002,1.233909e-001
7.530663e+002,1.236260e-001
7.540306e+002,1.238681e-001
7.549948e+002,1.241145e-001
7.559590e+002,1.243667e-001
7.569233e+002,1.246283e-001
7.578875e+002,1.248997e-001
7.588517e+002,1.251763e-001
7.598160e+002,1.254463e-001
7.607802e+002,1.256960e-001
7.617444e+002,1.259154e-001
7.627087e+002,1.261049e-001
7.636729e+002,1.262781e-001
7.646371e+002,1.264599e-001
7.656014e+002,1.266814e-001
7.665656e+002,1.269733e-001
7.675298e+002,1.273601e-001
7.684941e+002,1.278594e-001
7.694583e+002,1.284812e-001
7.704225e+002,1.292292e-001
7.713868e+002,1.300993e-001
7.723510e+002,1.310739e-001
7.733152e+002,1.321180e-001
7.742795e+002,1.331715e-001
7.752437e+002,1.341501e-001
7.762079e+002,1.349531e-001
7.771722e+002,1.354786e-001
7.781364e+002,1.356435e-001
7.791006e+002,1.354005e-001
7.800649e+002,1.347496e-001
7.810291e+002,1.337368e-001
7.819933e+002,1.324459e-001
7.829576e+002,1.309825e-001
7.839218e+002,1.294598e-001
7.848860e+002,1.279846e-001
7.858503e+002,1.266465e-001
7.868145e+002,1.255108e-001
7.877787e+002,1.246156e-001
7.887430e+002,1.239709e-001
7.897072e+002,1.235638e-001
7.906714e+002,1.233628e-001
7.916357e+002,1.233262e-001
7.925999e+002,1.234068e-001
7.935641e+002,1.235558e-001
7.945284e+002,1.237229e-001
7.954926e+002,1.238558e-001
7.964568e+002,1.238990e-001
7.974211e+002,1.237965e-001
7.983853e+002,1.234967e-001
7.993495e+002,1.229611e-001
8.003138e+002,1.221728e-001
8.012780e+002,1.211422e-001
8.022422e+002,1.199054e-001
8.032065e+002,1.185190e-001
8.041707e+002,1.170475e-001
8.051349e+002,1.155543e-001
8.060992e+002,1.140942e-001
8.070634e+002,1.127107e-001
8.080276e+002,1.114367e-001
8.089919e+002,1.102955e-001
8.099561e+002,1.093003e-001
8.109203e+002,1.084545e-001
8.118846e+002,1.077508e-001
8.128488e+002,1.071716e-001
8.138130e+002,1.066931e-001
8.147773e+002,1.062903e-001
8.157415e+002,1.059411e-001
8.167057e+002,1.056306e-001
8.176700e+002,1.053502e-001
8.186342e+002,1.050963e-001
8.195984e+002,1.048652e-001
8.205627e+002,1.046515e-001
8.215269e+002,1.044473e-001
8.224911e+002,1.042438e-001
8.234554e+002,1.040347e-001
8.244196e+002,1.038166e-001
8.253839e+002,1.035893e-001
8.263481e+002,1.033526e-001
8.273123e+002,1.031047e-001
8.282766e+002,1.028396e-001
8.292408e+002,1.025493e-001
8.302050e+002,1.022267e-001
8.311693e+002,1.018702e-001
8.321335e+002,1.014852e-001
8.330977e+002,1.010833e-001
8.340620e+002,1.006797e-001
8.350262e+002,1.002876e-001
8.359904e+002,9.991600e-002
8.369547e+002,9.956986e-002
8.379189e+002,9.925177e-002
8.388831e+002,9.896491e-002
8.398474e+002,9.871501e-002
8.408116e+002,9.850943e-002
8.417758e+002,9.835452e-002
8.427401e+002,9.825237e-002
8.437043e+002,9.819968e-002
8.446685e+002,9.818909e-002
8.456328e+002,9.821239e-002
8.465970e+002,9.826434e-002
8.475612e+002,9.834512e-002
8.485255e+002,9.845923e-002
8.494897e+002,9.861246e-002
8.504539e+002,9.880765e-002
8.514182e+002,9.904299e-002
8.523824e+002,9.931176e-002
8.533466e+002,9.960591e-002
8.543109e+002,9.991983e-002
8.552751e+002,1.002529e-001
8.562393e+002,1.006090e-001
8.572036e+002,1.009940e-001
8.581678e+002,1.014112e-001
8.591320e+002,1.018594e-001
8.600963e+002,1.023323e-001
8.610605e+002,1.028216e-001
8.620247e+002,1.033215e-001
8.629890e+002,1.038310e-001
8.639532e+002,1.043549e-001
8.649174e+002,1.049003e-001
8.658817e+002,1.054733e-001
8.668459e+002,1.060736e-001
8.678101e+002,1.066950e-001
8.687744e+002,1.073263e-001
8.697386e+002,1.079565e-001
8.707028e+002,1.085784e-001
8.716671e+002,1.091917e-001
8.726313e+002,1.098006e-001
8.735955e+002,1.104117e-001
8.745598e+002,1.110300e-001
8.755240e+002,1.116568e-001
8.764882e+002,1.122900e-001
8.774525e+002,1.129270e-001
8.784167e+002,1.135663e-001
8.793809e+002,1.142095e-001
8.803452e+002,1.148600e-001
8.813094e+002,1.155203e-001
8.822736e+002,1.161896e-001
8.832379e+002,1.168631e-001
8.842021e+002,1.175339e-001
8.851663e+002,1.181953e-001
8.861306e+002,1.188445e-001
8.870948e+002,1.194832e-001
8.880590e+002,1.201171e-001
8.890233e+002,1.207532e-001
8.899875e+002,1.213962e-001
8.909517e+002,1.220477e-001
8.919160e+002,1.227072e-001
8.928802e+002,1.233740e-001
8.938444e+002,1.240503e-001
8.948087e+002,1.247408e-001
8.957729e+002,1.254518e-001
8.967371e+002,1.261899e-001
8.977014e+002,1.269585e-001
8.986656e+002,1.277574e-001
8.996298e+002,1.285845e-001
9.005941e+002,1.294383e-001
9.015583e+002,1.303201e-001
9.025225e+002,1.312332e-001
9.034868e+002,1.321805e-001
9.044510e+002,1.331609e-001
9.054152e+002,1.341662e-001
9.063795e+002,1.351812e-001
9.073437e+002,1.361863e-001
9.083079e+002,1.371622e-001
9.092722e+002,1.380954e-001
9.102364e+002,1.389792e-001
9.112006e+002,1.398137e-001
9.121649e+002,1.406011e-001
9.131291e+002,1.413433e-001
9.140933e+002,1.420402e-001
9.150576e+002,1.426906e-001
9.160218e+002,1.432964e-001
9.169860e+002,1.438655e-001
9.179503e+002,1.444121e-001
9.189145e+002,1.449546e-001
9.198787e+002,1.455097e-001
9.208430e+002,1.460892e-001
9.218072e+002,1.466969e-001
9.227714e+002,1.473317e-001
9.237357e+002,1.479912e-001
9.246999e+002,1.486765e-001
9.256641e+002,1.493926e-001
9.266284e+002,1.501473e-001
9.275926e+002,1.509474e-001
9.285568e+002,1.517930e-001
9.295211e+002,1.526769e-001
9.304853e+002,1.535864e-001
9.314495e+002,1.545083e-001
9.324138e+002,1.554340e-001
9.333780e+002,1.563617e-001
9.343422e+002,1.572948e-001
9.353065e+002,1.582382e-001
9.362707e+002,1.591930e-001
9.372349e+002,1.601553e-001
9.381992e+002,1.611172e-001
9.391634e+002,1.620728e-001
9.401276e+002,1.630221e-001
9.410919e+002,1.639736e-001
9.420561e+002,1.649421e-001
9.430203e+002,1.659430e-001
9.439846e+002,1.669864e-001
9.449488e+002,1.680739e-001
9.459130e+002,1.692001e-001
9.468773e+002,1.703576e-001
9.478415e+002,1.715437e-001
9.488057e+002,1.727628e-001
9.497700e+002,1.740261e-001
9.507342e+002,1.753461e-001
9.516984e+002,1.767295e-001
9.526627e+002,1.781744e-001
9.536269e+002,1.796703e-001
9.545911e+002,1.812036e-001
9.555554e+002,1.827647e-001
9.565196e+002,1.843523e-001
9.574838e+002,1.859740e-001
9.584481e+002,1.876413e-001
9.594123e+002,1.893629e-001
9.603765e+002,1.911402e-001
9.613408e+002,1.929664e-001
9.623050e+002,1.948309e-001
9.632692e+002,1.967256e-001
9.642335e+002,1.986499e-001
9.651977e+002,2.006104e-001
9.661619e+002,2.026172e-001
9.671262e+002,2.046770e-001
9.680904e+002,2.067880e-001
9.690546e+002,2.089402e-001
9.700189e+002,2.111197e-001
9.709831e+002,2.133158e-001
9.719473e+002,2.155272e-001
9.729116e+002,2.177614e-001
9.738758e+002,2.200310e-001
9.748400e+002,2.223451e-001
9.758043e+002,2.247036e-001
9.767685e+002,2.270959e-001
9.777327e+002,2.295050e-001
9.786970e+002,2.319146e-001
9.796612e+002,2.343155e-001
9.806254e+002,2.367060e-001
9.815897e+002,2.390872e-001
9.825539e+002,2.414561e-001
9.835181e+002,2.438003e-001
9.844824e+002,2.460991e-001
9.854466e+002,2.483305e-001
9.864108e+002,2.504808e-001
9.873751e+002,2.525515e-001
9.883393e+002,2.545596e-001
9.893035e+002,2.565285e-001
9.902678e+002,2.584786e-001
9.912320e+002,2.604171e-001
9.921962e+002,2.623376e-001
9.931605e+002,2.642266e-001
9.941247e+002,2.660740e-001
9.950889e+002,2.678821e-001
9.960532e+002,2.696675e-001
9.970174e+002,2.714526e-001
9.979816e+002,2.732553e-001
9.989459e+002,2.750790e-001
9.999101e+002,2.769105e-001
1.000874e+003,2.787270e-001
1.001839e+003,2.805077e-001
1.002803e+003,2.822432e-001
1.003767e+003,2.839382e-001
1.004731e+003,2.856046e-001
1.005695e+003,2.872510e-001
1.006660e+003,2.888735e-001
1.007624e+003,2.904541e-001
1.008588e+003,2.919698e-001
1.009552e+003,2.934043e-001
1.010517e+003,2.947582e-001
1.011481e+003,2.960499e-001
1.012445e+003,2.973067e-001
1.013409e+003,2.985506e-001
1.014374e+003,2.997870e-001
1.015338e+003,3.010022e-001
1.016302e+003,3.021713e-001
1.017266e+003,3.032732e-001
1.018231e+003,3.043006e-001
1.019195e+003,3.052630e-001
1.020159e+003,3.061779e-001
1.021123e+003,3.070554e-001
1.022088e+003,3.078860e-001
1.023052e+003,3.086396e-001
1.024016e+003,3.092742e-001
1.024980e+003,3.097516e-001
1.025944e+003,3.100510e-001
1.026909e+003,3.101717e-001
1.027873e+003,3.101249e-001
1.028837e+003,3.099200e-001
1.029801e+003,3.095520e-001
1.030766e+003,3.090021e-001
1.031730e+003,3.082463e-001
1.032694e+003,3.072717e-001
1.033658e+003,3.060881e-001
1.034623e+003,3.047286e-001
1.035587e+003,3.032389e-001
1.036551e+003,3.016617e-001
1.037515e+003,3.000238e-001
1.038479e+003,2.983348e-001
1.039444e+003,2.965965e-001
1.040408e+003,2.948160e-001
1.041372e+003,2.930146e-001
1.042336e+003,2.912273e-001
1.043301e+003,2.894911e-001
1.044265e+003,2.878299e-001
1.045229e+003,2.862443e-001
1.046193e+003,2.847130e-001
1.047158e+003,2.832036e-001
1.048122e+003,2.816899e-001
1.049086e+003,2.801629e-001
1.050050e+003,2.786329e-001
1.051015e+003,2.771210e-001
1.051979e+003,2.756435e-001
1.052943e+003,2.742023e-001
1.053907e+003,2.727825e-001
1.054871e+003,2.713612e-001
1.055836e+003,2.699197e-001
1.056800e+003,2.684532e-001
1.057764e+003,2.669710e-001
1.058728e+003,2.654883e-001
1.059693e+003,2.640144e-001
1.060657e+003,2.625455e-001
1.061621e+003,2.610660e-001
1.062585e+003,2.595588e-001
1.063550e+003,2.580191e-001
1.064514e+003,2.564611e-001
1.065478e+003,2.549182e-001
1.066442e+003,2.534291e-001
1.067406e+003,2.520241e-001
1.068371e+003,2.507131e-001
1.069335e+003,2.494850e-001
1.070299e+003,2.483154e-001
1.071263e+003,2.471803e-001
1.072228e+003,2.460655e-001
1.073192e+003,2.449687e-001
1.074156e+003,2.438935e-001
1.075120e+003,2.428392e-001
1.076085e+003,2.417937e-001
1.077049e+003,2.407351e-001
1.078013e+003,2.396404e-001
1.078977e+003,2.384968e-001
1.079942e+003,2.373087e-001
1.080906e+003,2.360959e-001
1.081870e+003,2.348847e-001
1.082834e+003,2.336943e-001
1.083798e+003,2.325277e-001
1.084763e+003,2.313732e-001
1.085727e+003,2.302127e-001
1.086691e+003,2.290337e-001
1.087655e+003,2.278375e-001
1.088620e+003,2.266393e-001
1.089584e+003,2.254596e-001
1.090548e+003,2.243141e-001
1.091512e+003,2.232050e-001
1.092477e+003,2.221208e-001
1.093441e+003,2.210441e-001
1.094405e+003,2.199617e-001
1.095369e+003,2.188712e-001
1.096333e+003,2.177808e-001
1.097298e+003,2.167020e-001
1.098262e+003,2.156397e-001
1.099226e+003,2.145858e-001
1.100190e+003,2.135204e-001
1.101155e+003,2.124191e-001
1.102119e+003,2.112641e-001
1.103083e+003,2.100496e-001
1.104047e+003,2.087832e-001
1.105012e+003,2.074776e-001
1.105976e+003,2.061419e-001
1.106940e+003,2.047761e-001
1.107904e+003,2.033703e-001
1.108869e+003,2.019121e-001
1.109833e+003,2.003945e-001
1.110797e+003,1.988215e-001
1.111761e+003,1.972062e-001
1.112725e+003,1.955664e-001
1.113690e+003,1.939161e-001
1.114654e+003,1.922614e-001
1.115618e+003,1.906029e-001
1.116582e+003,1.889405e-001
1.117547e+003,1.872800e-001
1.118511e+003,1.856349e-001
1.119475e+003,1.840233e-001
1.120439e+003,1.824602e-001
1.121404e+003,1.809511e-001
1.122368e+003,1.794892e-001
1.123332e+003,1.780607e-001
1.124296e+003,1.766521e-001
1.125260e+003,1.752591e-001
1.126225e+003,1.738897e-001
1.127189e+003,1.725605e-001
1.128153e+003,1.712905e-001
1.129117e+003,1.700918e-001
1.130082e+003,1.689661e-001
1.131046e+003,1.679069e-001
1.132010e+003,1.669044e-001
1.132974e+003,1.659528e-001
1.133939e+003,1.650535e-001
1.134903e+003,1.642124e-001
1.135867e+003,1.634356e-001
1.136831e+003,1.627233e-001
1.137796e+003,1.620668e-001
1.138760e+003,1.614519e-001
1.139724e+003,1.608633e-001
1.140688e+003,1.602911e-001
1.141652e+003,1.597322e-001
1.142617e+003,1.591891e-001
1.143581e+003,1.586638e-001
1.144545e+003,1.581532e-001
1.145509e+003,1.576468e-001
1.146474e+003,1.571304e-001
1.147438e+003,1.565918e-001
1.148402e+003,1.560264e-001
1.149366e+003,1.554398e-001
1.150331e+003,1.548450e-001
1.151295e+003,1.542566e-001
1.152259e+003,1.536865e-001
1.153223e+003,1.531397e-001
1.154188e+003,1.526176e-001
1.155152e+003,1.521208e-001
1.156116e+003,1.516511e-001
1.157080e+003,1.512102e-001
1.158044e+003,1.507942e-001
1.159009e+003,1.503872e-001
1.159973e+003,1.499580e-001
1.160937e+003,1.494629e-001
1.161901e+003,1.488554e-001
1.162866e+003,1.480990e-001
1.163830e+003,1.471788e-001
1.164794e+003,1.461048e-001
1.165758e+003,1.449086e-001
1.166723e+003,1.436314e-001
1.167687e+003,1.423129e-001
1.168651e+003,1.409827e-001
1.169615e+003,1.396589e-001
1.170579e+003,1.383516e-001
1.171544e+003,1.370692e-001
1.172508e+003,1.358204e-001
1.173472e+003,1.346147e-001
1.174436e+003,1.334588e-001
1.175401e+003,1.323530e-001
1.176365e+003,1.312913e-001
1.177329e+003,1.302644e-001
1.178293e+003,1.292656e-001
1.179258e+003,1.282956e-001
1.180222e+003,1.273639e-001
1.181186e+003,1.264858e-001
1.182150e+003,1.256764e-001
1.183115e+003,1.249468e-001
1.184079e+003,1.243008e-001
1.185043e+003,1.237358e-001
1.186007e+003,1.232552e-001
1.186971e+003,1.228630e-001
1.187936e+003,1.225660e-001
1.188900e+003,1.223712e-001
1.189864e+003,1.222796e-001
1.190828e+003,1.222825e-001
1.191793e+003,1.223621e-001
1.192757e+003,1.224939e-001
1.193721e+003,1.226540e-001
1.194685e+003,1.228242e-001
1.195650e+003,1.229942e-001
1.196614e+003,1.231602e-001
1.197578e+003,1.233203e-001
1.198542e+003,1.234706e-001
1.199506e+003,1.236036e-001
1.200471e+003,1.237103e-001
1.201435e+003,1.237840e-001
1.202399e+003,1.238239e-001
1.203363e+003,1.238359e-001
1.204328e+003,1.238301e-001
1.205292e+003,1.238154e-001
1.206256e+003,1.237967e-001
1.207220e+003,1.237735e-001
1.208185e+003,1.237429e-001
1.209149e+003,1.237034e-001
1.210113e+003,1.236591e-001
1.211077e+003,1.236186e-001
1.212042e+003,1.235934e-001
1.213006e+003,1.235913e-001
1.213970e+003,1.236143e-001
1.214934e+003,1.236567e-001
1.215898e+003,1.237097e-001
1.216863e+003,1.237651e-001
1.217827e+003,1.238199e-001
1.218791e+003,1.238760e-001
1.219755e+003,1.239376e-001
1.220720e+003,1.240065e-001
1.221684e+003,1.240788e-001
1.222648e+003,1.241445e-001
1.223612e+003,1.241930e-001
1.224577e+003,1.242164e-001
1.225541e+003,1.242162e-001
1.226505e+003,1.242008e-001
1.227469e+003,1.241819e-001
1.228433e+003,1.241689e-001
1.229398e+003,1.241624e-001
1.230362e+003,1.241557e-001
1.231326e+003,1.241369e-001
1.232290e+003,1.240969e-001
1.233255e+003,1.240328e-001
1.234219e+003,1.239502e-001
1.235183e+003,1.238594e-001
1.236147e+003,1.237691e-001
1.237112e+003,1.236827e-001
1.238076e+003,1.235962e-001
1.239040e+003,1.235026e-001
1.240004e+003,1.233967e-001
1.240969e+003,1.232800e-001
1.241933e+003,1.231616e-001
1.242897e+003,1.230531e-001
1.243861e+003,1.229632e-001
1.244825e+003,1.228929e-001
1.245790e+003,1.228342e-001
1.246754e+003,1.227749e-001
1.247718e+003,1.227049e-001
1.248682e+003,1.226225e-001
1.249647e+003,1.225348e-001
1.250611e+003,1.224568e-001
1.251575e+003,1.224021e-001
1.252539e+003,1.223792e-001
1.253504e+003,1.223881e-001
1.254468e+003,1.224224e-001
1.255432e+003,1.224732e-001
1.256396e+003,1.225352e-001
1.257360e+003,1.226066e-001
1.258325e+003,1.226868e-001
1.259289e+003,1.227731e-001
1.260253e+003,1.228568e-001
1.261217e+003,1.229233e-001
1.262182e+003,1.229565e-001
1.263146e+003,1.229455e-001
1.264110e+003,1.228883e-001
1.265074e+003,1.227918e-001
1.266039e+003,1.226649e-001
1.267003e+003,1.225133e-001
1.267967e+003,1.223336e-001
1.268931e+003,1.221141e-001
1.269896e+003,1.218402e-001
1.270860e+003,1.215023e-001
1.271824e+003,1.211031e-001
1.272788e+003,1.206567e-001
1.273752e+003,1.201846e-001
1.274717e+003,1.197056e-001
1.275681e+003,1.192311e-001
1.276645e+003,1.187622e-001
1.277609e+003,1.182925e-001
1.278574e+003,1.178161e-001
1.279538e+003,1.173312e-001
1.280502e+003,1.168432e-001
1.281466e+003,1.163617e-001
1.282431e+003,1.158954e-001
1.283395e+003,1.154474e-001
1.284359e+003,1.150147e-001
1.285323e+003,1.145915e-001
1.286287e+003,1.141739e-001
1.287252e+003,1.137650e-001
1.288216e+003,1.133757e-001
1.289180e+003,1.130212e-001
1.290144e+003,1.127159e-001
1.291109e+003,1.124687e-001
1.292073e+003,1.122820e-001
1.293037e+003,1.121549e-001
1.294001e+003,1.120875e-001
1.294966e+003,1.120835e-001
1.295930e+003,1.121510e-001
1.296894e+003,1.122985e-001
1.297858e+003,1.125301e-001
1.298823e+003,1.128420e-001
1.299787e+003,1.132242e-001
1.300751e+003,1.136644e-001
1.301715e+003,1.141547e-001
1.302679e+003,1.146963e-001
1.303644e+003,1.152987e-001
1.304608e+003,1.159752e-001
1.305572e+003,1.167345e-001
1.306536e+003,1.175729e-001
1.307501e+003,1.184706e-001
1.308465e+003,1.193930e-001
1.309429e+003,1.202964e-001
1.310393e+003,1.211359e-001
1.311358e+003,1.218695e-001
1.312322e+003,1.224608e-001
1.313286e+003,1.228790e-001
1.314250e+003,1.230977e-001
1.315214e+003,1.230977e-001
1.316179e+003,1.228708e-001
1.317143e+003,1.224263e-001
1.318107e+003,1.217932e-001
1.319071e+003,1.210168e-001
1.320036e+003,1.201496e-001
1.321000e+003,1.192402e-001
1.321964e+003,1.183251e-001
1.322928e+003,1.174256e-001
1.323893e+003,1.165514e-001
1.324857e+003,1.157067e-001
1.325821e+003,1.148968e-001
1.326785e+003,1.141301e-001
1.327750e+003,1.134179e-001
1.328714e+003,1.127707e-001
1.329678e+003,1.121942e-001
1.330642e+003,1.116879e-001
1.331606e+003,1.112465e-001
1.332571e+003,1.108632e-001
1.333535e+003,1.105329e-001
1.334499e+003,1.102542e-001
1.335463e+003,1.100256e-001
1.336428e+003,1.098403e-001
1.337392e+003,1.096800e-001
1.338356e+003,1.095191e-001
1.339320e+003,1.093394e-001
1.340285e+003,1.091463e-001
1.341249e+003,1.089695e-001
1.342213e+003,1.088470e-001
1.343177e+003,1.088068e-001
1.344141e+003,1.088576e-001
1.345106e+003,1.089923e-001
1.346070e+003,1.091949e-001
1.347034e+003,1.094477e-001
1.347998e+003,1.097375e-001
1.348963e+003,1.100588e-001
1.349927e+003,1.104155e-001
1.350891e+003,1.108165e-001
1.351855e+003,1.112689e-001
1.352820e+003,1.117712e-001
1.353784e+003,1.123103e-001
1.354748e+003,1.128654e-001
1.355712e+003,1.134158e-001
1.356677e+003,1.139509e-001
1.357641e+003,1.144741e-001
1.358605e+003,1.150016e-001
1.359569e+003,1.155526e-001
1.360533e+003,1.161368e-001
1.361498e+003,1.167435e-001
1.362462e+003,1.173449e-001
1.363426e+003,1.179124e-001
1.364390e+003,1.184354e-001
1.365355e+003,1.189235e-001
1.366319e+003,1.193935e-001
1.367283e+003,1.198537e-001
