1.368247e+003,1.249676e-001
1.369212e+003,1.252768e-001
1.370176e+003,1.255100e-001
1.371140e+003,1.256392e-001
1.372104e+003,1.256434e-001
1.373068e+003,1.255153e-001
1.374033e+003,1.252625e-001
1.374997e+003,1.249026e-001
1.375961e+003,1.244542e-001
1.376925e+003,1.239298e-001
1.377890e+003,1.233381e-001
1.378854e+003,1.226904e-001
1.379818e+003,1.220031e-001
1.380782e+003,1.212973e-001
1.381747e+003,1.205906e-001
1.382711e+003,1.198928e-001
1.383675e+003,1.192015e-001
1.384639e+003,1.185047e-001
1.385604e+003,1.177904e-001
1.386568e+003,1.170620e-001
1.387532e+003,1.163485e-001
1.388496e+003,1.156973e-001
1.389460e+003,1.151519e-001
1.390425e+003,1.147322e-001
1.391389e+003,1.144301e-001
1.392353e+003,1.142197e-001
1.393317e+003,1.140691e-001
1.394282e+003,1.139449e-001
1.395246e+003,1.138190e-001
1.396210e+003,1.136784e-001
1.397174e+003,1.135370e-001
1.398139e+003,1.134322e-001
1.399103e+003,1.133991e-001
1.400067e+003,1.134499e-001
1.401031e+003,1.135723e-001
1.401995e+003,1.137455e-001
1.402960e+003,1.139550e-001
1.403924e+003,1.142017e-001
1.404888e+003,1.144981e-001
1.405852e+003,1.148612e-001
1.406817e+003,1.153009e-001
1.407781e+003,1.158132e-001
1.408745e+003,1.163800e-001
1.409709e+003,1.169730e-001
1.410674e+003,1.175607e-001
1.411638e+003,1.181168e-001
1.412602e+003,1.186230e-001
1.413566e+003,1.190687e-001
1.414531e+003,1.194475e-001
1.415495e+003,1.197504e-001
1.416459e+003,1.199623e-001
1.417423e+003,1.200643e-001
1.418387e+003,1.200467e-001
1.419352e+003,1.199321e-001
1.420316e+003,1.197796e-001
1.421280e+003,1.196543e-001
1.422244e+003,1.195837e-001
1.423209e+003,1.195467e-001
1.424173e+003,1.194955e-001
1.425137e+003,1.193883e-001
1.426101e+003,1.192093e-001
1.427066e+003,1.189745e-001
1.428030e+003,1.187213e-001
1.428994e+003,1.184875e-001
1.429958e+003,1.182881e-001
1.430922e+003,1.181062e-001
1.431887e+003,1.178987e-001
1.432851e+003,1.176169e-001
1.433815e+003,1.172320e-001
1.434779e+003,1.167572e-001
1.435744e+003,1.162550e-001
1.436708e+003,1.158190e-001
1.437672e+003,1.155353e-001
1.438636e+003,1.154408e-001
1.439601e+003,1.155103e-001
1.440565e+003,1.156797e-001
1.441529e+003,1.158815e-001
1.442493e+003,1.160729e-001
1.443458e+003,1.162425e-001
1.444422e+003,1.164018e-001
1.445386e+003,1.165691e-001
1.446350e+003,1.167531e-001
1.447314e+003,1.169442e-001
1.448279e+003,1.171229e-001
1.449243e+003,1.172748e-001
1.450207e+003,1.173955e-001
1.451171e+003,1.174830e-001
1.452136e+003,1.175254e-001
1.453100e+003,1.174949e-001
1.454064e+003,1.173425e-001
1.455028e+003,1.169937e-001
1.455993e+003,1.163615e-001
1.456957e+003,1.154316e-001
1.457921e+003,1.143712e-001
1.458885e+003,1.134600e-001
1.459849e+003,1.128605e-001
1.460814e+003,1.125116e-001
1.461778e+003,1.122179e-001
1.462742e+003,1.117760e-001
1.463706e+003,1.110519e-001
1.464671e+003,1.100169e-001
1.465635e+003,1.087456e-001
1.466599e+003,1.073682e-001
1.467563e+003,1.059907e-001
1.468528e+003,1.046340e-001
1.469492e+003,1.032189e-001
1.470456e+003,1.015987e-001
1.471420e+003,9.962016e-002
1.472385e+003,9.721851e-002
1.473349e+003,9.452469e-002
1.474313e+003,9.187946e-002
1.475277e+003,8.965331e-002
1.476241e+003,8.800460e-002
1.477206e+003,8.683396e-002
1.478170e+003,8.592925e-002
1.479134e+003,8.511846e-002
1.480098e+003,8.433627e-002
1.481063e+003,8.361174e-002
1.482027e+003,8.301567e-002
1.482991e+003,8.260112e-002
1.483955e+003,8.236881e-002
1.484920e+003,8.227218e-002
1.485884e+003,8.224914e-002
1.486848e+003,8.225860e-002
1.487812e+003,8.229816e-002
1.488776e+003,8.240696e-002
1.489741e+003,8.265207e-002
1.490705e+003,8.309643e-002
1.491669e+003,8.374813e-002
1.492633e+003,8.454798e-002
1.493598e+003,8.541536e-002
1.494562e+003,8.631175e-002
1.495526e+003,8.726738e-002
1.496490e+003,8.835084e-002
1.497455e+003,8.959621e-002
1.498419e+003,9.095446e-002
1.499383e+003,9.231458e-002
1.500347e+003,9.356373e-002
1.501312e+003,9.462993e-002
1.502276e+003,9.549987e-002
1.503240e+003,9.624203e-002
1.504204e+003,9.703444e-002
1.505168e+003,9.811852e-002
1.506133e+003,9.958709e-002
1.507097e+003,1.011560e-001
1.508061e+003,1.023818e-001
1.509025e+003,1.031373e-001
1.509990e+003,1.035994e-001
1.510954e+003,1.039278e-001
1.511918e+003,1.041576e-001
1.512882e+003,1.042616e-001
1.513847e+003,1.042107e-001
1.514811e+003,1.039968e-001
1.515775e+003,1.036342e-001
1.516739e+003,1.031565e-001
1.517704e+003,1.026064e-001
1.518668e+003,1.020265e-001
1.519632e+003,1.014489e-001
1.520596e+003,1.008871e-001
1.521561e+003,1.003442e-001
1.522525e+003,9.983122e-002
1.523489e+003,9.938083e-002
1.524453e+003,9.903197e-002
1.525417e+003,9.880924e-002
1.526382e+003,9.871484e-002
1.527346e+003,9.873544e-002
1.528310e+003,9.885307e-002
1.529274e+003,9.905177e-002
1.530239e+003,9.931920e-002
1.531203e+003,9.964672e-002
1.532167e+003,1.000257e-001
1.533131e+003,1.004454e-001
1.534096e+003,1.008932e-001
1.535060e+003,1.013559e-001
1.536024e+003,1.018274e-001
1.536988e+003,1.023209e-001
1.537953e+003,1.028758e-001
1.538917e+003,1.035274e-001
1.539881e+003,1.042219e-001
1.540845e+003,1.047577e-001
1.541809e+003,1.049407e-001
1.542774e+003,1.048356e-001
1.543738e+003,1.047122e-001
1.544702e+003,1.047636e-001
1.545666e+003,1.049998e-001
1.546631e+003,1.053368e-001
1.547595e+003,1.056935e-001
1.548559e+003,1.060292e-001
1.549523e+003,1.063400e-001
1.550488e+003,1.066376e-001
1.551452e+003,1.069255e-001
1.552416e+003,1.071796e-001
1.553380e+003,1.073488e-001
1.554344e+003,1.073733e-001
1.555309e+003,1.072162e-001
1.556273e+003,1.068909e-001
1.557237e+003,1.064565e-001
1.558201e+003,1.060084e-001
1.559166e+003,1.057460e-001
1.560130e+003,1.059504e-001
1.561094e+003,1.066965e-001
1.562058e+003,1.077457e-001
1.563023e+003,1.087937e-001
1.563987e+003,1.096741e-001
1.564951e+003,1.103675e-001
1.565915e+003,1.109395e-001
1.566880e+003,1.114838e-001
1.567844e+003,1.120836e-001
1.568808e+003,1.127877e-001
1.569772e+003,1.136030e-001
1.570736e+003,1.145106e-001
1.571701e+003,1.154856e-001
1.572665e+003,1.165170e-001
1.573629e+003,1.176088e-001
1.574593e+003,1.187654e-001
1.575558e+003,1.199680e-001
1.576522e+003,1.211712e-001
1.577486e+003,1.223294e-001
1.578450e+003,1.234264e-001
1.579415e+003,1.244790e-001
1.580379e+003,1.255201e-001
1.581343e+003,1.265845e-001
1.582307e+003,1.276966e-001
1.583271e+003,1.288644e-001
1.584236e+003,1.300783e-001
1.585200e+003,1.313171e-001
1.586164e+003,1.325614e-001
1.587128e+003,1.338022e-001
1.588093e+003,1.350425e-001
1.589057e+003,1.362892e-001
1.590021e+003,1.375408e-001
1.590985e+003,1.387812e-001
1.591950e+003,1.399818e-001
1.592914e+003,1.411156e-001
1.593878e+003,1.421711e-001
1.594842e+003,1.431569e-001
1.595807e+003,1.440952e-001
1.596771e+003,1.450078e-001
1.597735e+003,1.459057e-001
1.598699e+003,1.467867e-001
1.599663e+003,1.476422e-001
1.600628e+003,1.484659e-001
1.601592e+003,1.492614e-001
1.602556e+003,1.500399e-001
1.603520e+003,1.508118e-001
1.604485e+003,1.515785e-001
1.605449e+003,1.523271e-001
1.606413e+003,1.530376e-001
1.607377e+003,1.536963e-001
1.608342e+003,1.543068e-001
1.609306e+003,1.548911e-001
1.610270e+003,1.554763e-001
1.611234e+003,1.560817e-001
1.612198e+003,1.567069e-001
1.613163e+003,1.573336e-001
1.614127e+003,1.579317e-001
1.615091e+003,1.584726e-001
1.616055e+003,1.589439e-001
1.617020e+003,1.593575e-001
1.617984e+003,1.597409e-001
1.618948e+003,1.601152e-001
1.619912e+003,1.604782e-001
1.620877e+003,1.608058e-001
1.621841e+003,1.610689e-001
1.622805e+003,1.612537e-001
1.623769e+003,1.613726e-001
1.624734e+003,1.614624e-001
1.625698e+003,1.615682e-001
1.626662e+003,1.617199e-001
1.627626e+003,1.619126e-001
1.628590e+003,1.621082e-001
1.629555e+003,1.622522e-001
1.630519e+003,1.622990e-001
1.631483e+003,1.622287e-001
1.632447e+003,1.620565e-001
1.633412e+003,1.618238e-001
1.634376e+003,1.615669e-001
1.635340e+003,1.612771e-001
1.636304e+003,1.609299e-001
1.637269e+003,1.605721e-001
1.638233e+003,1.603191e-001
1.639197e+003,1.602376e-001
1.640161e+003,1.602902e-001
1.641125e+003,1.603786e-001
1.642090e+003,1.604010e-001
1.643054e+003,1.602854e-001
1.644018e+003,1.600044e-001
1.644982e+003,1.595714e-001
1.645947e+003,1.590276e-001
1.646911e+003,1.584299e-001
1.647875e+003,1.578329e-001
1.648839e+003,1.572415e-001
1.649804e+003,1.565602e-001
1.650768e+003,1.556015e-001
1.651732e+003,1.541915e-001
1.652696e+003,1.523617e-001
1.653661e+003,1.504600e-001
1.654625e+003,1.489406e-001
1.655589e+003,1.480006e-001
1.656553e+003,1.475051e-001
1.657517e+003,1.471783e-001
1.658482e+003,1.467710e-001
1.659446e+003,1.461138e-001
1.660410e+003,1.451281e-001
1.661374e+003,1.438341e-001
1.662339e+003,1.423487e-001
1.663303e+003,1.408385e-001
1.664267e+003,1.394371e-001
1.665231e+003,1.381819e-001
1.666196e+003,1.370080e-001
1.667160e+003,1.357975e-001
1.668124e+003,1.344435e-001
1.669088e+003,1.328995e-001
1.670052e+003,1.312009e-001
1.671017e+003,1.294489e-001
1.671981e+003,1.277634e-001
1.672945e+003,1.262289e-001
1.673909e+003,1.248667e-001
1.674874e+003,1.236541e-001
1.675838e+003,1.225618e-001
1.676802e+003,1.215794e-001
1.677766e+003,1.207128e-001
1.678731e+003,1.199602e-001
1.679695e+003,1.192854e-001
1.680659e+003,1.186022e-001
1.681623e+003,1.177807e-001
1.682588e+003,1.166870e-001
1.683552e+003,1.152719e-001
1.684516e+003,1.136783e-001
1.685480e+003,1.122313e-001
1.686444e+003,1.112194e-001
1.687409e+003,1.106809e-001
1.688373e+003,1.104382e-001
1.689337e+003,1.102736e-001
1.690301e+003,1.100397e-001
1.691266e+003,1.096795e-001
1.692230e+003,1.092090e-001
1.693194e+003,1.086945e-001
1.694158e+003,1.082193e-001
1.695123e+003,1.078328e-001
1.696087e+003,1.074977e-001
1.697051e+003,1.070824e-001
1.698015e+003,1.064423e-001
1.698979e+003,1.055656e-001
1.699944e+003,1.046589e-001
1.700908e+003,1.040330e-001
1.701872e+003,1.038764e-001
1.702836e+003,1.041403e-001
1.703801e+003,1.046158e-001
1.704765e+003,1.050799e-001
1.705729e+003,1.053973e-001
1.706693e+003,1.055523e-001
1.707658e+003,1.056256e-001
1.708622e+003,1.057311e-001
1.709586e+003,1.059495e-001
1.710550e+003,1.062924e-001
1.711515e+003,1.067123e-001
1.712479e+003,1.071314e-001
1.713443e+003,1.074668e-001
1.714407e+003,1.076388e-001
1.715371e+003,1.075741e-001
1.716336e+003,1.072479e-001
1.717300e+003,1.067745e-001
1.718264e+003,1.064031e-001
1.719228e+003,1.063339e-001
1.720193e+003,1.065769e-001
1.721157e+003,1.070159e-001
1.722121e+003,1.075402e-001
1.723085e+003,1.081021e-001
1.724050e+003,1.087077e-001
1.725014e+003,1.093808e-001
1.725978e+003,1.101295e-001
1.726942e+003,1.109313e-001
1.727906e+003,1.117311e-001
1.728871e+003,1.124481e-001
1.729835e+003,1.129773e-001
1.730799e+003,1.131893e-001
1.731763e+003,1.129385e-001
1.732728e+003,1.121142e-001
1.733692e+003,1.107160e-001
1.734656e+003,1.088759e-001
1.735620e+003,1.067616e-001
1.736585e+003,1.044615e-001
1.737549e+003,1.019735e-001
1.738513e+003,9.927689e-002
1.739477e+003,9.640321e-002
1.740442e+003,9.345702e-002
1.741406e+003,9.058589e-002
1.742370e+003,8.791725e-002
1.743334e+003,8.550153e-002
1.744298e+003,8.329634e-002
1.745263e+003,8.119442e-002
1.746227e+003,7.907524e-002
1.747191e+003,7.685298e-002
1.748155e+003,7.451330e-002
1.749120e+003,7.212970e-002
1.750084e+003,6.984000e-002
1.751048e+003,6.777915e-002
1.752012e+003,6.601095e-002
1.752977e+003,6.451272e-002
1.753941e+003,6.321572e-002
1.754905e+003,6.205481e-002
1.755869e+003,6.099050e-002
1.756833e+003,5.999734e-002
1.757798e+003,5.904426e-002
1.758762e+003,5.808623e-002
1.759726e+003,5.707857e-002
1.760690e+003,5.600721e-002
1.761655e+003,5.491051e-002
1.762619e+003,5.386582e-002
1.763583e+003,5.294974e-002
1.764547e+003,5.219832e-002
1.765512e+003,5.159107e-002
1.766476e+003,5.106483e-002
1.767440e+003,5.054258e-002
1.768404e+003,4.996210e-002
1.769369e+003,4.929403e-002
1.770333e+003,4.854604e-002
1.771297e+003,4.775703e-002
1.772261e+003,4.698541e-002
1.773225e+003,4.628842e-002
1.774190e+003,4.569112e-002
1.775154e+003,4.517211e-002
1.776118e+003,4.468344e-002
1.777082e+003,4.418683e-002
1.778047e+003,4.367360e-002
1.779011e+003,4.315855e-002
1.779975e+003,4.265899e-002
1.780939e+003,4.217660e-002
1.781904e+003,4.169643e-002
1.782868e+003,4.120028e-002
1.783832e+003,4.068554e-002
1.784796e+003,4.017172e-002
1.785760e+003,3.968894e-002
1.786725e+003,3.926485e-002
1.787689e+003,3.890986e-002
1.788653e+003,3.861064e-002
1.789617e+003,3.832690e-002
1.790582e+003,3.800301e-002
1.791546e+003,3.759455e-002
1.792510e+003,3.710655e-002
1.793474e+003,3.660265e-002
1.794439e+003,3.616406e-002
1.795403e+003,3.583118e-002
1.796367e+003,3.557645e-002
1.797331e+003,3.532676e-002
1.798296e+003,3.500751e-002
1.799260e+003,3.458241e-002
1.800224e+003,3.407379e-002
1.801188e+003,3.355672e-002
1.802152e+003,3.312087e-002
1.803117e+003,3.282315e-002
1.804081e+003,3.265491e-002
1.805045e+003,3.255321e-002
1.806009e+003,3.243812e-002
1.806974e+003,3.225448e-002
1.807938e+003,3.199329e-002
1.808902e+003,3.168735e-002
1.809866e+003,3.138744e-002
1.810831e+003,3.113158e-002
1.811795e+003,3.092559e-002
1.812759e+003,3.074567e-002
1.813723e+003,3.055977e-002
1.814688e+003,3.035339e-002
1.815652e+003,3.014360e-002
1.816616e+003,2.997258e-002
1.817580e+003,2.988466e-002
1.818544e+003,2.989763e-002
1.819509e+003,2.998675e-002
1.820473e+003,3.009186e-002
1.821437e+003,3.014748e-002
1.822401e+003,3.011602e-002
1.823366e+003,3.000845e-002
1.824330e+003,2.987781e-002
1.825294e+003,2.978954e-002
1.826258e+003,2.978046e-002
1.827223e+003,2.983264e-002
1.828187e+003,2.988348e-002
1.829151e+003,2.987010e-002
1.830115e+003,2.977460e-002
1.831079e+003,2.963611e-002
1.832044e+003,2.952698e-002
1.833008e+003,2.950999e-002
1.833972e+003,2.960523e-002
1.834936e+003,2.978216e-002
1.835901e+003,2.997559e-002
1.836865e+003,3.011779e-002
1.837829e+003,3.016832e-002
1.838793e+003,3.013113e-002
1.839758e+003,3.005015e-002
1.840722e+003,2.998972e-002
1.841686e+003,3.000074e-002
1.842650e+003,3.009081e-002
1.843615e+003,3.021508e-002
1.844579e+003,3.030482e-002
1.845543e+003,3.031794e-002
1.846507e+003,3.026954e-002
1.847471e+003,3.021682e-002
1.848436e+003,3.021555e-002
1.849400e+003,3.028470e-002
1.850364e+003,3.040090e-002
1.851328e+003,3.051791e-002
1.852293e+003,3.059456e-002
1.853257e+003,3.061782e-002
1.854221e+003,3.060956e-002
1.855185e+003,3.061539e-002
1.856150e+003,3.067928e-002
1.857114e+003,3.081463e-002
1.858078e+003,3.099798e-002
1.859042e+003,3.117814e-002
1.860006e+003,3.130610e-002
1.860971e+003,3.136155e-002
1.861935e+003,3.136466e-002
1.862899e+003,3.136466e-002
1.863863e+003,3.141711e-002
1.864828e+003,3.155310e-002
1.865792e+003,3.175732e-002
1.866756e+003,3.196416e-002
1.867720e+003,3.208574e-002
1.868685e+003,3.206591e-002
1.869649e+003,3.192979e-002
1.870613e+003,3.177403e-002
1.871577e+003,3.170258e-002
1.872542e+003,3.175813e-002
1.873506e+003,3.190863e-002
1.874470e+003,3.207880e-002
1.875434e+003,3.219905e-002
1.876398e+003,3.223844e-002
1.877363e+003,3.221611e-002
1.878327e+003,3.218747e-002
1.879291e+003,3.221144e-002
1.880255e+003,3.231657e-002
1.881220e+003,3.248418e-002
1.882184e+003,3.265893e-002
1.883148e+003,3.278016e-002
1.884112e+003,3.281397e-002
1.885077e+003,3.277277e-002
1.886041e+003,3.270673e-002
1.887005e+003,3.267914e-002
1.887969e+003,3.273126e-002
1.888933e+003,3.286139e-002
1.889898e+003,3.302822e-002
1.890862e+003,3.317866e-002
1.891826e+003,3.327893e-002
1.892790e+003,3.333305e-002
1.893755e+003,3.337624e-002
1.894719e+003,3.344776e-002
1.895683e+003,3.356461e-002
1.896647e+003,3.370770e-002
1.897612e+003,3.383410e-002
1.898576e+003,3.390209e-002
1.899540e+003,3.389878e-002
1.900504e+003,3.385215e-002
1.901469e+003,3.381826e-002
1.902433e+003,3.385229e-002
1.903397e+003,3.397931e-002
1.904361e+003,3.418018e-002
1.905325e+003,3.439943e-002
1.906290e+003,3.457522e-002
1.907254e+003,3.466848e-002
1.908218e+003,3.468310e-002
1.909182e+003,3.466053e-002
1.910147e+003,3.465533e-002
1.911111e+003,3.470075e-002
1.912075e+003,3.479073e-002
1.913039e+003,3.488648e-002
1.914004e+003,3.494460e-002
1.914968e+003,3.494652e-002
1.915932e+003,3.491328e-002
1.916896e+003,3.489422e-002
1.917860e+003,3.494133e-002
1.918825e+003,3.507155e-002
1.919789e+003,3.525405e-002
1.920753e+003,3.542095e-002
1.921717e+003,3.550537e-002
1.922682e+003,3.547765e-002
1.923646e+003,3.536052e-002
1.924610e+003,3.521946e-002
1.925574e+003,3.512851e-002
1.926539e+003,3.513305e-002
1.927503e+003,3.522943e-002
1.928467e+003,3.537215e-002
1.929431e+003,3.550442e-002
1.930396e+003,3.558903e-002
1.931360e+003,3.562991e-002
1.932324e+003,3.566400e-002
1.933288e+003,3.573834e-002
1.934252e+003,3.587608e-002
1.935217e+003,3.606148e-002
1.936181e+003,3.624621e-002
1.937145e+003,3.637953e-002
1.938109e+003,3.643868e-002
1.939074e+003,3.644587e-002
1.940038e+003,3.645843e-002
1.941002e+003,3.653713e-002
1.941966e+003,3.670816e-002
1.942931e+003,3.694521e-002
1.943895e+003,3.718005e-002
1.944859e+003,3.734289e-002
1.945823e+003,3.740022e-002
1.946787e+003,3.736994e-002
1.947752e+003,3.730711e-002
1.948716e+003,3.727375e-002
1.949680e+003,3.730151e-002
1.950644e+003,3.737629e-002
1.951609e+003,3.744606e-002
1.952573e+003,3.745477e-002
1.953537e+003,3.737815e-002
1.954501e+003,3.724325e-002
1.955466e+003,3.711994e-002
1.956430e+003,3.709084e-002
1.957394e+003,3.720675e-002
1.958358e+003,3.745893e-002
1.959323e+003,3.778272e-002
1.960287e+003,3.809661e-002
1.961251e+003,3.834589e-002
1.962215e+003,3.852934e-002
1.963179e+003,3.868978e-002
1.964144e+003,3.888082e-002
1.965108e+003,3.912237e-002
1.966072e+003,3.938030e-002
1.967036e+003,3.957934e-002
1.968001e+003,3.964642e-002
1.968965e+003,3.956027e-002
1.969929e+003,3.937581e-002
1.970893e+003,3.920897e-002
1.971858e+003,3.919109e-002
1.972822e+003,3.941207e-002
1.973786e+003,3.988758e-002
1.974750e+003,4.055523e-002
1.975714e+003,4.131000e-002
1.976679e+003,4.204734e-002
1.977643e+003,4.269727e-002
1.978607e+003,4.322845e-002
1.979571e+003,4.363484e-002
1.980536e+003,4.390957e-002
1.981500e+003,4.403936e-002
1.982464e+003,4.401067e-002
1.983428e+003,4.383304e-002
1.984393e+003,4.355124e-002
1.985357e+003,4.324228e-002
1.986321e+003,4.299247e-002
1.987285e+003,4.286261e-002
1.988250e+003,4.285877e-002
1.989214e+003,4.292811e-002
1.990178e+003,4.298426e-002
1.991142e+003,4.295177e-002
1.992106e+003,4.280478e-002
1.993071e+003,4.257851e-002
1.994035e+003,4.234778e-002
1.994999e+003,4.218190e-002
1.995963e+003,4.210522e-002
1.996928e+003,4.208729e-002
1.997892e+003,4.206112e-002
1.998856e+003,4.196429e-002
1.999820e+003,4.177558e-002
2.000785e+003,4.152893e-002
2.001749e+003,4.130088e-002
2.002713e+003,4.117389e-002
2.003677e+003,4.119608e-002
2.004641e+003,4.135798e-002
2.005606e+003,4.160063e-002
2.006570e+003,4.185156e-002
2.007534e+003,4.206334e-002
2.008498e+003,4.223748e-002
2.009463e+003,4.241278e-002
2.010427e+003,4.263602e-002
2.011391e+003,4.292160e-002
2.012355e+003,4.323805e-002
2.013320e+003,4.351837e-002
2.014284e+003,4.369733e-002
2.015248e+003,4.374507e-002
2.016212e+003,4.368397e-002
2.017177e+003,4.358101e-002
2.018141e+003,4.351294e-002
2.019105e+003,4.352832e-002
2.020069e+003,4.362536e-002
2.021033e+003,4.376021e-002
2.021998e+003,4.387982e-002
2.022962e+003,4.395493e-002
2.023926e+003,4.399491e-002
2.024890e+003,4.404071e-002
2.025855e+003,4.413818e-002
2.026819e+003,4.430728e-002
2.027783e+003,4.453244e-002
2.028747e+003,4.477446e-002
2.029712e+003,4.499834e-002
2.030676e+003,4.519810e-002
2.031640e+003,4.540161e-002
2.032604e+003,4.565405e-002
2.033568e+003,4.598351e-002
2.034533e+003,4.637815e-002
2.035497e+003,4.678432e-002
2.036461e+003,4.712697e-002
2.037425e+003,4.734733e-002
2.038390e+003,4.742524e-002
2.039354e+003,4.738929e-002
2.040318e+003,4.729638e-002
2.041282e+003,4.720880e-002
2.042247e+003,4.716444e-002
2.043211e+003,4.717065e-002
2.044175e+003,4.721105e-002
2.045139e+003,4.726612e-002
2.046104e+003,4.732816e-002
2.047068e+003,4.740183e-002
2.048032e+003,4.749158e-002
2.048996e+003,4.758663e-002
2.049960e+003,4.765475e-002
2.050925e+003,4.765236e-002
2.051889e+003,4.754703e-002
2.052853e+003,4.733579e-002
2.053817e+003,4.705495e-002
2.054782e+003,4.676877e-002
2.055746e+003,4.654533e-002
2.056710e+003,4.642955e-002
2.057674e+003,4.642209e-002
2.058639e+003,4.648394e-002
2.059603e+003,4.655746e-002
2.060567e+003,4.659709e-002
2.061531e+003,4.658997e-002
2.062496e+003,4.655986e-002
2.063460e+003,4.654821e-002
2.064424e+003,4.658892e-002
2.065388e+003,4.668608e-002
2.066353e+003,4.681146e-002
2.067317e+003,4.692171e-002
2.068281e+003,4.698222e-002
2.069245e+003,4.698823e-002
2.070209e+003,4.696604e-002
2.071174e+003,4.695769e-002
2.072138e+003,4.699901e-002
2.073102e+003,4.709818e-002
2.074066e+003,4.723313e-002
2.075031e+003,4.736342e-002
2.075995e+003,4.745481e-002
2.076959e+003,4.749484e-002
2.077923e+003,4.749795e-002
2.078887e+003,4.749327e-002
2.079852e+003,4.750651e-002
2.080816e+003,4.754249e-002
2.081780e+003,4.758473e-002
2.082744e+003,4.760320e-002
2.083709e+003,4.757532e-002
2.084673e+003,4.749666e-002
2.085637e+003,4.738602e-002
2.086601e+003,4.727265e-002
2.087566e+003,4.718068e-002
2.088530e+003,4.711696e-002
2.089494e+003,4.706871e-002
2.090458e+003,4.701661e-002
2.091423e+003,4.695159e-002
2.092387e+003,4.688593e-002
2.093351e+003,4.685262e-002
2.094315e+003,4.689064e-002
2.095280e+003,4.702188e-002
2.096244e+003,4.723642e-002
2.097208e+003,4.749201e-002
2.098172e+003,4.773155e-002
2.099136e+003,4.790565e-002
2.100101e+003,4.800422e-002
2.101065e+003,4.804417e-002
2.102029e+003,4.806262e-002
2.102993e+003,4.809561e-002
2.103958e+003,4.815897e-002
2.104922e+003,4.824508e-002
2.105886e+003,4.833132e-002
2.106850e+003,4.839746e-002
2.107814e+003,4.843897e-002
2.108779e+003,4.846776e-002
2.109743e+003,4.850363e-002
2.110707e+003,4.855751e-002
2.111671e+003,4.861990e-002
2.112636e+003,4.866248e-002
2.113600e+003,4.865094e-002
2.114564e+003,4.856402e-002
2.115528e+003,4.840468e-002
2.116493e+003,4.820242e-002
2.117457e+003,4.799919e-002
2.118421e+003,4.783034e-002
2.119385e+003,4.771003e-002
2.120350e+003,4.762578e-002
2.121314e+003,4.754966e-002
2.122278e+003,4.745414e-002
2.123242e+003,4.732728e-002
2.124207e+003,4.717654e-002
2.125171e+003,4.701981e-002
2.126135e+003,4.687295e-002
2.127099e+003,4.673733e-002
2.128063e+003,4.660048e-002
2.129028e+003,4.644651e-002
2.129992e+003,4.627677e-002
2.130956e+003,4.611780e-002
2.131920e+003,4.602144e-002
2.132885e+003,4.604381e-002
2.133849e+003,4.621823e-002
2.134813e+003,4.653122e-002
2.135777e+003,4.692079e-002
2.136741e+003,4.729883e-002
2.137706e+003,4.758884e-002
2.138670e+003,4.775674e-002
2.139634e+003,4.782186e-002
2.140598e+003,4.784124e-002
2.141563e+003,4.787781e-002
2.142527e+003,4.796828e-002
2.143491e+003,4.810788e-002
2.144455e+003,4.825942e-002
2.145420e+003,4.837747e-002
2.146384e+003,4.843360e-002
2.147348e+003,4.842748e-002
2.148312e+003,4.837621e-002
2.149277e+003,4.829577e-002
2.150241e+003,4.818374e-002
2.151205e+003,4.802480e-002
2.152169e+003,4.781182e-002
2.153134e+003,4.758046e-002
2.154098e+003,4.743109e-002
2.155062e+003,4.752240e-002
2.156026e+003,4.802097e-002
2.156990e+003,4.902683e-002
2.157955e+003,5.049789e-002
2.158919e+003,5.223151e-002
2.159883e+003,5.392876e-002
2.160847e+003,5.531239e-002
2.161812e+003,5.622310e-002
2.162776e+003,5.665349e-002
2.163740e+003,5.670714e-002
2.164704e+003,5.653046e-002
2.165668e+003,5.624547e-002
2.166633e+003,5.591962e-002
2.167597e+003,5.556973e-002
2.168561e+003,5.519284e-002
2.169525e+003,5.479969e-002
2.170490e+003,5.442671e-002
2.171454e+003,5.412980e-002
2.172418e+003,5.395626e-002
2.173382e+003,5.391715e-002
2.174347e+003,5.397991e-002
2.175311e+003,5.408046e-002
2.176275e+003,5.415842e-002
2.177239e+003,5.418731e-002
2.178204e+003,5.418868e-002
2.179168e+003,5.421664e-002
2.180132e+003,5.432784e-002
2.181096e+003,5.454392e-002
2.182061e+003,5.483873e-002
2.183025e+003,5.514650e-002
2.183989e+003,5.539407e-002
2.184953e+003,5.553297e-002
2.185917e+003,5.555887e-002
2.186882e+003,5.550447e-002
2.187846e+003,5.541743e-002
2.188810e+003,5.533346e-002
2.189774e+003,5.526249e-002
2.190739e+003,5.518935e-002
2.191703e+003,5.509521e-002
2.192667e+003,5.497389e-002
2.193631e+003,5.484392e-002
2.194595e+003,5.473894e-002
2.195560e+003,5.469256e-002
2.196524e+003,5.471728e-002
2.197488e+003,5.479675e-002
2.198452e+003,5.489247e-002
2.199417e+003,5.496509e-002
2.200381e+003,5.499158e-002
2.201345e+003,5.497396e-002
2.202309e+003,5.493536e-002
2.203274e+003,5.490250e-002
2.204238e+003,5.489088e-002
2.205202e+003,5.489625e-002
2.206166e+003,5.490004e-002
2.207131e+003,5.488616e-002
2.208095e+003,5.485344e-002
2.209059e+003,5.481919e-002
2.210023e+003,5.481062e-002
2.210988e+003,5.484982e-002
