1.368247e+003,1.345660e-001
1.369212e+003,1.349801e-001
1.370176e+003,1.352798e-001
1.371140e+003,1.354441e-001
1.372104e+003,1.354650e-001
1.373068e+003,1.353430e-001
1.374033e+003,1.350869e-001
1.374997e+003,1.347119e-001
1.375961e+003,1.342344e-001
1.376925e+003,1.336686e-001
1.377890e+003,1.330286e-001
1.378854e+003,1.323328e-001
1.379818e+003,1.316048e-001
1.380782e+003,1.308704e-001
1.381747e+003,1.301507e-001
1.382711e+003,1.294576e-001
1.383675e+003,1.287877e-001
1.384639e+003,1.281217e-001
1.385604e+003,1.274323e-001
1.386568e+003,1.267066e-001
1.387532e+003,1.259690e-001
1.388496e+003,1.252781e-001
1.389460e+003,1.246934e-001
1.390425e+003,1.242415e-001
1.391389e+003,1.239106e-001
1.392353e+003,1.236698e-001
1.393317e+003,1.234844e-001
1.394282e+003,1.233136e-001
1.395246e+003,1.231038e-001
1.396210e+003,1.228125e-001
1.397174e+003,1.224518e-001
1.398139e+003,1.221000e-001
1.399103e+003,1.218498e-001
1.400067e+003,1.217490e-001
1.401031e+003,1.217859e-001
1.401995e+003,1.219205e-001
1.402960e+003,1.221196e-001
1.403924e+003,1.223760e-001
1.404888e+003,1.227050e-001
1.405852e+003,1.231298e-001
1.406817e+003,1.236647e-001
1.407781e+003,1.243036e-001
1.408745e+003,1.250186e-001
1.409709e+003,1.257646e-001
1.410674e+003,1.264896e-001
1.411638e+003,1.271462e-001
1.412602e+003,1.276998e-001
1.413566e+003,1.281307e-001
1.414531e+003,1.284334e-001
1.415495e+003,1.286083e-001
1.416459e+003,1.286567e-001
1.417423e+003,1.285776e-001
1.418387e+003,1.283776e-001
1.419352e+003,1.281004e-001
1.420316e+003,1.278380e-001
1.421280e+003,1.276821e-001
1.422244e+003,1.276549e-001
1.423209e+003,1.276971e-001
1.424173e+003,1.277183e-001
1.425137e+003,1.276546e-001
1.426101e+003,1.274988e-001
1.427066e+003,1.272963e-001
1.428030e+003,1.271169e-001
1.428994e+003,1.270135e-001
1.429958e+003,1.269882e-001
1.430922e+003,1.269848e-001
1.431887e+003,1.269086e-001
1.432851e+003,1.266655e-001
1.433815e+003,1.262058e-001
1.434779e+003,1.255581e-001
1.435744e+003,1.248401e-001
1.436708e+003,1.242258e-001
1.437672e+003,1.238786e-001
1.438636e+003,1.238713e-001
1.439601e+003,1.241551e-001
1.440565e+003,1.245973e-001
1.441529e+003,1.250526e-001
1.442493e+003,1.254209e-001
1.443458e+003,1.256693e-001
1.444422e+003,1.258219e-001
1.445386e+003,1.259354e-001
1.446350e+003,1.260654e-001
1.447314e+003,1.262448e-001
1.448279e+003,1.264801e-001
1.449243e+003,1.267651e-001
1.450207e+003,1.270848e-001
1.451171e+003,1.274083e-001
1.452136e+003,1.276865e-001
1.453100e+003,1.278633e-001
1.454064e+003,1.278851e-001
1.455028e+003,1.276701e-001
1.455993e+003,1.270564e-001
1.456957e+003,1.259027e-001
1.457921e+003,1.243851e-001
1.458885e+003,1.230151e-001
1.459849e+003,1.221781e-001
1.460814e+003,1.218368e-001
1.461778e+003,1.216790e-001
1.462742e+003,1.213716e-001
1.463706e+003,1.207017e-001
1.464671e+003,1.196241e-001
1.465635e+003,1.182462e-001
1.466599e+003,1.167487e-001
1.467563e+003,1.152719e-001
1.468528e+003,1.138358e-001
1.469492e+003,1.123328e-001
1.470456e+003,1.105727e-001
1.471420e+003,1.083446e-001
1.472385e+003,1.055024e-001
1.473349e+003,1.021173e-001
1.474313e+003,9.861144e-002
1.475277e+003,9.559817e-002
1.476241e+003,9.345512e-002
1.477206e+003,9.211957e-002
1.478170e+003,9.126862e-002
1.479134e+003,9.058911e-002
1.480098e+003,8.991640e-002
1.481063e+003,8.923478e-002
1.482027e+003,8.860990e-002
1.482991e+003,8.810750e-002
1.483955e+003,8.774558e-002
1.484920e+003,8.749971e-002
1.485884e+003,8.733980e-002
1.486848e+003,8.725464e-002
1.487812e+003,8.724176e-002
1.488776e+003,8.730191e-002
1.489741e+003,8.748993e-002
1.490705e+003,8.794302e-002
1.491669e+003,8.876751e-002
1.492633e+003,8.991096e-002
1.493598e+003,9.119506e-002
1.494562e+003,9.245928e-002
1.495526e+003,9.366300e-002
1.496490e+003,9.487017e-002
1.497455e+003,9.614594e-002
1.498419e+003,9.748207e-002
1.499383e+003,9.880546e-002
1.500347e+003,1.000113e-001
1.501312e+003,1.009730e-001
1.502276e+003,1.015778e-001
1.503240e+003,1.018361e-001
1.504204e+003,1.020353e-001
1.505168e+003,1.027267e-001
1.506133e+003,1.042446e-001
1.507097e+003,1.061067e-001
1.508061e+003,1.074741e-001
1.509025e+003,1.082217e-001
1.509990e+003,1.087820e-001
1.510954e+003,1.093884e-001
1.511918e+003,1.099613e-001
1.512882e+003,1.103507e-001
1.513847e+003,1.104884e-001
1.514811e+003,1.104146e-001
1.515775e+003,1.102419e-001
1.516739e+003,1.101010e-001
1.517704e+003,1.100848e-001
1.518668e+003,1.102088e-001
1.519632e+003,1.103922e-001
1.520596e+003,1.104729e-001
1.521561e+003,1.102850e-001
1.522525e+003,1.097734e-001
1.523489e+003,1.090486e-001
1.524453e+003,1.083080e-001
1.525417e+003,1.077102e-001
1.526382e+003,1.073140e-001
1.527346e+003,1.070990e-001
1.528310e+003,1.070153e-001
1.529274e+003,1.070256e-001
1.530239e+003,1.071276e-001
1.531203e+003,1.073504e-001
1.532167e+003,1.077321e-001
1.533131e+003,1.082857e-001
1.534096e+003,1.089801e-001
1.535060e+003,1.097443e-001
1.536024e+003,1.105060e-001
1.536988e+003,1.112601e-001
1.537953e+003,1.121254e-001
1.538917e+003,1.132807e-001
1.539881e+003,1.146757e-001
1.540845e+003,1.157547e-001
1.541809e+003,1.158338e-001
1.542774e+003,1.149511e-001
1.543738e+003,1.138548e-001
1.544702e+003,1.131697e-001
1.545666e+003,1.130198e-001
1.546631e+003,1.132465e-001
1.547595e+003,1.136716e-001
1.548559e+003,1.141957e-001
1.549523e+003,1.147869e-001
1.550488e+003,1.154293e-001
1.551452e+003,1.160670e-001
1.552416e+003,1.165771e-001
1.553380e+003,1.167843e-001
1.554344e+003,1.165174e-001
1.555309e+003,1.156937e-001
1.556273e+003,1.143898e-001
1.557237e+003,1.128013e-001
1.558201e+003,1.111677e-001
1.559166e+003,1.099775e-001
1.560130e+003,1.099970e-001
1.561094e+003,1.114471e-001
1.562058e+003,1.136555e-001
1.563023e+003,1.157749e-001
1.563987e+003,1.173586e-001
1.564951e+003,1.183620e-001
1.565915e+003,1.189457e-001
1.566880e+003,1.193359e-001
1.567844e+003,1.197561e-001
1.568808e+003,1.203855e-001
1.569772e+003,1.213239e-001
1.570736e+003,1.225772e-001
1.571701e+003,1.240715e-001
1.572665e+003,1.256926e-001
1.573629e+003,1.273186e-001
1.574593e+003,1.288288e-001
1.575558e+003,1.301081e-001
1.576522e+003,1.310853e-001
1.577486e+003,1.317857e-001
1.578450e+003,1.323240e-001
1.579415e+003,1.328361e-001
1.580379e+003,1.334240e-001
1.581343e+003,1.341502e-001
1.582307e+003,1.350431e-001
1.583271e+003,1.361011e-001
1.584236e+003,1.372941e-001
1.585200e+003,1.385746e-001
1.586164e+003,1.398951e-001
1.587128e+003,1.412260e-001
1.588093e+003,1.425632e-001
1.589057e+003,1.439191e-001
1.590021e+003,1.453022e-001
1.590985e+003,1.466987e-001
1.591950e+003,1.480681e-001
1.592914e+003,1.493590e-001
1.593878e+003,1.505369e-001
1.594842e+003,1.516019e-001
1.595807e+003,1.525905e-001
1.596771e+003,1.535575e-001
1.597735e+003,1.545527e-001
1.598699e+003,1.556033e-001
1.599663e+003,1.567074e-001
1.600628e+003,1.578421e-001
1.601592e+003,1.589794e-001
1.602556e+003,1.600996e-001
1.603520e+003,1.611943e-001
1.604485e+003,1.622597e-001
1.605449e+003,1.632871e-001
1.606413e+003,1.642602e-001
1.607377e+003,1.651648e-001
1.608342e+003,1.660028e-001
1.609306e+003,1.667966e-001
1.610270e+003,1.675815e-001
1.611234e+003,1.683880e-001
1.612198e+003,1.692282e-001
1.613163e+003,1.700917e-001
1.614127e+003,1.709448e-001
1.615091e+003,1.717342e-001
1.616055e+003,1.723977e-001
1.617020e+003,1.728904e-001
1.617984e+003,1.732074e-001
1.618948e+003,1.733821e-001
1.619912e+003,1.734592e-001
1.620877e+003,1.734732e-001
1.621841e+003,1.734415e-001
1.622805e+003,1.733734e-001
1.623769e+003,1.732801e-001
1.624734e+003,1.731881e-001
1.625698e+003,1.731432e-001
1.626662e+003,1.731953e-001
1.627626e+003,1.733615e-001
1.628590e+003,1.735990e-001
1.629555e+003,1.738114e-001
1.630519e+003,1.738856e-001
1.631483e+003,1.737434e-001
1.632447e+003,1.733905e-001
1.633412e+003,1.729393e-001
1.634376e+003,1.725500e-001
1.635340e+003,1.722915e-001
1.636304e+003,1.721221e-001
1.637269e+003,1.720693e-001
1.638233e+003,1.722766e-001
1.639197e+003,1.727848e-001
1.640161e+003,1.734360e-001
1.641125e+003,1.739882e-001
1.642090e+003,1.742527e-001
1.643054e+003,1.741763e-001
1.644018e+003,1.738662e-001
1.644982e+003,1.735191e-001
1.645947e+003,1.732716e-001
1.646911e+003,1.731133e-001
1.647875e+003,1.729317e-001
1.648839e+003,1.725703e-001
1.649804e+003,1.718138e-001
1.650768e+003,1.704018e-001
1.651732e+003,1.681846e-001
1.652696e+003,1.653940e-001
1.653661e+003,1.627373e-001
1.654625e+003,1.609541e-001
1.655589e+003,1.602149e-001
1.656553e+003,1.601288e-001
1.657517e+003,1.601893e-001
1.658482e+003,1.600465e-001
1.659446e+003,1.595162e-001
1.660410e+003,1.585288e-001
1.661374e+003,1.571216e-001
1.662339e+003,1.554437e-001
1.663303e+003,1.537097e-001
1.664267e+003,1.521037e-001
1.665231e+003,1.507002e-001
1.666196e+003,1.494547e-001
1.667160e+003,1.482543e-001
1.668124e+003,1.469787e-001
1.669088e+003,1.455345e-001
1.670052e+003,1.438701e-001
1.671017e+003,1.420008e-001
1.671981e+003,1.400402e-001
1.672945e+003,1.381791e-001
1.673909e+003,1.365961e-001
1.674874e+003,1.353761e-001
1.675838e+003,1.344966e-001
1.676802e+003,1.338743e-001
1.677766e+003,1.334137e-001
1.678731e+003,1.330313e-001
1.679695e+003,1.326476e-001
1.680659e+003,1.321709e-001
1.681623e+003,1.314977e-001
1.682588e+003,1.305388e-001
1.683552e+003,1.292776e-001
1.684516e+003,1.278708e-001
1.685480e+003,1.266795e-001
1.686444e+003,1.260389e-001
1.687409e+003,1.259650e-001
1.688373e+003,1.262015e-001
1.689337e+003,1.264819e-001
1.690301e+003,1.266676e-001
1.691266e+003,1.267281e-001
1.692230e+003,1.266928e-001
1.693194e+003,1.266257e-001
1.694158e+003,1.266036e-001
1.695123e+003,1.266518e-001
1.696087e+003,1.266605e-001
1.697051e+003,1.263668e-001
1.698015e+003,1.255039e-001
1.698979e+003,1.240855e-001
1.699944e+003,1.225706e-001
1.700908e+003,1.216164e-001
1.701872e+003,1.215978e-001
1.702836e+003,1.223882e-001
1.703801e+003,1.235550e-001
1.704765e+003,1.246716e-001
1.705729e+003,1.255050e-001
1.706693e+003,1.260482e-001
1.707658e+003,1.264542e-001
1.708622e+003,1.269149e-001
1.709586e+003,1.275517e-001
1.710550e+003,1.283704e-001
1.711515e+003,1.292997e-001
1.712479e+003,1.302430e-001
1.713443e+003,1.311022e-001
1.714407e+003,1.317452e-001
1.715371e+003,1.319482e-001
1.716336e+003,1.314701e-001
1.717300e+003,1.303910e-001
1.718264e+003,1.292946e-001
1.719228e+003,1.288086e-001
1.720193e+003,1.290923e-001
1.721157e+003,1.299076e-001
1.722121e+003,1.309528e-001
1.723085e+003,1.320409e-001
1.724050e+003,1.331045e-001
1.725014e+003,1.341461e-001
1.725978e+003,1.351891e-001
1.726942e+003,1.362486e-001
1.727906e+003,1.373113e-001
1.728871e+003,1.383163e-001
1.729835e+003,1.391316e-001
1.730799e+003,1.395295e-001
1.731763e+003,1.392028e-001
1.732728e+003,1.378781e-001
1.733692e+003,1.355211e-001
1.734656e+003,1.324266e-001
1.735620e+003,1.290035e-001
1.736585e+003,1.254880e-001
1.737549e+003,1.218949e-001
1.738513e+003,1.181645e-001
1.739477e+003,1.143036e-001
1.740442e+003,1.104290e-001
1.741406e+003,1.067239e-001
1.742370e+003,1.033491e-001
1.743334e+003,1.003587e-001
1.744298e+003,9.767438e-002
1.745263e+003,9.511738e-002
1.746227e+003,9.247016e-002
1.747191e+003,8.954091e-002
1.748155e+003,8.623962e-002
1.749120e+003,8.265731e-002
1.750084e+003,7.908304e-002
1.751048e+003,7.587958e-002
1.752012e+003,7.328097e-002
1.752977e+003,7.128960e-002
1.753941e+003,6.974537e-002
1.754905e+003,6.845969e-002
1.755869e+003,6.729976e-002
1.756833e+003,6.619330e-002
1.757798e+003,6.509515e-002
1.758762e+003,6.396025e-002
1.759726e+003,6.274774e-002
1.760690e+003,6.145517e-002
1.761655e+003,6.014197e-002
1.762619e+003,5.891184e-002
1.763583e+003,5.785803e-002
1.764547e+003,5.701668e-002
1.765512e+003,5.635604e-002
1.766476e+003,5.580415e-002
1.767440e+003,5.528976e-002
1.768404e+003,5.476680e-002
1.769369e+003,5.421060e-002
1.770333e+003,5.358843e-002
1.771297e+003,5.285337e-002
1.772261e+003,5.199774e-002
1.773225e+003,5.110523e-002
1.774190e+003,5.030092e-002
1.775154e+003,4.963936e-002
1.776118e+003,4.907350e-002
1.777082e+003,4.851661e-002
1.778047e+003,4.790924e-002
1.779011e+003,4.723828e-002
1.779975e+003,4.651942e-002
1.780939e+003,4.577385e-002
1.781904e+003,4.502033e-002
1.782868e+003,4.427963e-002
1.783832e+003,4.357738e-002
1.784796e+003,4.293691e-002
1.785760e+003,4.236833e-002
1.786725e+003,4.187210e-002
1.787689e+003,4.144633e-002
1.788653e+003,4.108957e-002
1.789617e+003,4.078625e-002
1.790582e+003,4.049066e-002
1.791546e+003,4.013754e-002
1.792510e+003,3.969312e-002
1.793474e+003,3.919837e-002
1.794439e+003,3.873665e-002
1.795403e+003,3.835012e-002
1.796367e+003,3.799431e-002
1.797331e+003,3.756864e-002
1.798296e+003,3.698294e-002
1.799260e+003,3.621107e-002
1.800224e+003,3.531672e-002
1.801188e+003,3.443928e-002
1.802152e+003,3.373894e-002
1.803117e+003,3.331631e-002
1.804081e+003,3.315868e-002
1.805045e+003,3.315195e-002
1.806009e+003,3.314843e-002
1.806974e+003,3.303692e-002
1.807938e+003,3.277900e-002
1.808902e+003,3.240076e-002
1.809866e+003,3.195927e-002
1.810831e+003,3.150708e-002
1.811795e+003,3.107159e-002
1.812759e+003,3.065492e-002
1.813723e+003,3.024765e-002
1.814688e+003,2.984877e-002
1.815652e+003,2.948184e-002
1.816616e+003,2.919369e-002
1.817580e+003,2.903028e-002
1.818544e+003,2.900380e-002
1.819509e+003,2.907197e-002
1.820473e+003,2.914783e-002
1.821437e+003,2.914085e-002
1.822401e+003,2.900280e-002
1.823366e+003,2.875504e-002
1.824330e+003,2.848058e-002
1.825294e+003,2.827667e-002
1.826258e+003,2.819574e-002
1.827223e+003,2.820711e-002
1.828187e+003,2.822074e-002
1.829151e+003,2.815756e-002
1.830115e+003,2.801197e-002
1.831079e+003,2.785530e-002
1.832044e+003,2.779000e-002
1.833008e+003,2.788979e-002
1.833972e+003,2.816209e-002
1.834936e+003,2.854482e-002
1.835901e+003,2.893279e-002
1.836865e+003,2.922105e-002
1.837829e+003,2.934258e-002
1.838793e+003,2.929313e-002
1.839758e+003,2.912866e-002
1.840722e+003,2.894533e-002
1.841686e+003,2.883440e-002
1.842650e+003,2.883349e-002
1.843615e+003,2.889943e-002
1.844579e+003,2.894071e-002
1.845543e+003,2.889320e-002
1.846507e+003,2.877384e-002
1.847471e+003,2.865944e-002
1.848436e+003,2.862242e-002
1.849400e+003,2.868212e-002
1.850364e+003,2.880204e-002
1.851328e+003,2.891930e-002
1.852293e+003,2.898258e-002
1.853257e+003,2.897768e-002
1.854221e+003,2.893385e-002
1.855185e+003,2.890653e-002
1.856150e+003,2.894839e-002
1.857114e+003,2.907792e-002
1.858078e+003,2.927360e-002
1.859042e+003,2.948472e-002
1.860006e+003,2.966201e-002
1.860971e+003,2.978422e-002
1.861935e+003,2.986840e-002
1.862899e+003,2.996111e-002
1.863863e+003,3.011551e-002
1.864828e+003,3.035847e-002
1.865792e+003,3.065585e-002
1.866756e+003,3.089771e-002
1.867720e+003,3.093321e-002
1.868685e+003,3.066974e-002
1.869649e+003,3.017157e-002
1.870613e+003,2.964908e-002
1.871577e+003,2.932329e-002
1.872542e+003,2.928655e-002
1.873506e+003,2.947611e-002
1.874470e+003,2.974577e-002
1.875434e+003,2.996148e-002
1.876398e+003,3.005803e-002
1.877363e+003,3.005205e-002
1.878327e+003,3.001589e-002
1.879291e+003,3.003091e-002
1.880255e+003,3.014082e-002
1.881220e+003,3.032976e-002
1.882184e+003,3.053277e-002
1.883148e+003,3.067485e-002
1.884112e+003,3.071201e-002
1.885077e+003,3.065575e-002
1.886041e+003,3.056400e-002
1.887005e+003,3.051077e-002
1.887969e+003,3.054636e-002
1.888933e+003,3.067267e-002
1.889898e+003,3.084611e-002
1.890862e+003,3.100751e-002
1.891826e+003,3.111498e-002
1.892790e+003,3.116614e-002
1.893755e+003,3.119153e-002
1.894719e+003,3.122959e-002
1.895683e+003,3.129781e-002
1.896647e+003,3.138031e-002
1.897612e+003,3.143898e-002
1.898576e+003,3.144208e-002
1.899540e+003,3.139005e-002
1.900504e+003,3.132488e-002
1.901469e+003,3.131362e-002
1.902433e+003,3.141350e-002
1.903397e+003,3.164177e-002
1.904361e+003,3.196363e-002
1.905325e+003,3.230555e-002
1.906290e+003,3.258800e-002
1.907254e+003,3.275851e-002
1.908218e+003,3.281026e-002
1.909182e+003,3.278005e-002
1.910147e+003,3.272227e-002
1.911111e+003,3.267371e-002
1.912075e+003,3.263175e-002
1.913039e+003,3.256125e-002
1.914004e+003,3.243040e-002
1.914968e+003,3.224382e-002
1.915932e+003,3.205768e-002
1.916896e+003,3.195772e-002
1.917860e+003,3.201553e-002
1.918825e+003,3.224142e-002
1.919789e+003,3.257142e-002
1.920753e+003,3.289139e-002
1.921717e+003,3.309027e-002
1.922682e+003,3.310866e-002
1.923646e+003,3.296393e-002
1.924610e+003,3.273790e-002
1.925574e+003,3.253531e-002
1.926539e+003,3.243254e-002
1.927503e+003,3.244672e-002
1.928467e+003,3.253715e-002
1.929431e+003,3.264128e-002
1.930396e+003,3.271253e-002
1.931360e+003,3.274857e-002
1.932324e+003,3.278476e-002
1.933288e+003,3.286873e-002
1.934252e+003,3.302356e-002
1.935217e+003,3.323025e-002
1.936181e+003,3.343510e-002
1.937145e+003,3.358107e-002
1.938109e+003,3.364570e-002
1.939074e+003,3.365883e-002
1.940038e+003,3.368607e-002
1.941002e+003,3.379018e-002
1.941966e+003,3.398614e-002
1.942931e+003,3.423173e-002
1.943895e+003,3.444991e-002
1.944859e+003,3.457366e-002
1.945823e+003,3.457885e-002
1.946787e+003,3.449513e-002
1.947752e+003,3.438819e-002
1.948716e+003,3.432869e-002
1.949680e+003,3.435314e-002
1.950644e+003,3.444613e-002
1.951609e+003,3.454687e-002
1.952573e+003,3.458544e-002
1.953537e+003,3.452330e-002
1.954501e+003,3.437800e-002
1.955466e+003,3.421922e-002
1.956430e+003,3.413777e-002
1.957394e+003,3.420138e-002
1.958358e+003,3.442024e-002
1.959323e+003,3.474543e-002
1.960287e+003,3.510110e-002
1.961251e+003,3.542478e-002
1.962215e+003,3.569803e-002
1.963179e+003,3.594121e-002
1.964144e+003,3.618650e-002
1.965108e+003,3.644037e-002
1.966072e+003,3.666665e-002
1.967036e+003,3.679996e-002
1.968001e+003,3.678804e-002
1.968965e+003,3.663275e-002
1.969929e+003,3.640846e-002
1.970893e+003,3.623965e-002
1.971858e+003,3.625425e-002
1.972822e+003,3.653190e-002
1.973786e+003,3.707359e-002
1.974750e+003,3.780577e-002
1.975714e+003,3.861744e-002
1.976679e+003,3.940265e-002
1.977643e+003,4.009261e-002
1.978607e+003,4.065692e-002
1.979571e+003,4.108786e-002
1.980536e+003,4.137679e-002
1.981500e+003,4.150854e-002
1.982464e+003,4.147312e-002
1.983428e+003,4.128767e-002
1.984393e+003,4.100477e-002
1.985357e+003,4.070692e-002
1.986321e+003,4.047861e-002
1.987285e+003,4.037054e-002
1.988250e+003,4.037342e-002
1.989214e+003,4.041924e-002
1.990178e+003,4.041313e-002
1.991142e+003,4.028354e-002
1.992106e+003,4.001921e-002
1.993071e+003,3.967713e-002
1.994035e+003,3.935014e-002
1.994999e+003,3.911651e-002
1.995963e+003,3.899428e-002
1.996928e+003,3.893636e-002
1.997892e+003,3.885671e-002
1.998856e+003,3.868307e-002
1.999820e+003,3.839744e-002
2.000785e+003,3.805176e-002
2.001749e+003,3.774683e-002
2.002713e+003,3.758969e-002
2.003677e+003,3.764169e-002
2.004641e+003,3.789225e-002
2.005606e+003,3.826274e-002
2.006570e+003,3.864990e-002
2.007534e+003,3.897183e-002
2.008498e+003,3.920262e-002
2.009463e+003,3.937175e-002
2.010427e+003,3.953706e-002
2.011391e+003,3.974133e-002
2.012355e+003,3.998747e-002
2.013320e+003,4.023949e-002
2.014284e+003,4.045068e-002
2.015248e+003,4.059153e-002
2.016212e+003,4.066721e-002
2.017177e+003,4.071201e-002
2.018141e+003,4.076958e-002
2.019105e+003,4.086405e-002
2.020069e+003,4.098589e-002
2.021033e+003,4.109675e-002
2.021998e+003,4.115798e-002
2.022962e+003,4.115843e-002
2.023926e+003,4.112689e-002
2.024890e+003,4.112146e-002
2.025855e+003,4.119985e-002
2.026819e+003,4.138830e-002
2.027783e+003,4.166973e-002
2.028747e+003,4.199518e-002
2.029712e+003,4.231334e-002
2.030676e+003,4.259807e-002
2.031640e+003,4.285726e-002
2.032604e+003,4.312127e-002
2.033568e+003,4.341417e-002
2.034533e+003,4.373262e-002
2.035497e+003,4.404027e-002
2.036461e+003,4.428158e-002
2.037425e+003,4.441491e-002
2.038390e+003,4.442989e-002
2.039354e+003,4.435876e-002
2.040318e+003,4.425821e-002
2.041282e+003,4.419040e-002
2.042247e+003,4.419398e-002
2.043211e+003,4.428054e-002
2.044175e+003,4.443479e-002
2.045139e+003,4.463437e-002
2.046104e+003,4.485897e-002
2.047068e+003,4.509430e-002
2.048032e+003,4.532067e-002
2.048996e+003,4.550583e-002
2.049960e+003,4.560560e-002
2.050925e+003,4.557585e-002
2.051889e+003,4.539428e-002
2.052853e+003,4.507599e-002
2.053817e+003,4.467723e-002
2.054782e+003,4.428170e-002
2.055746e+003,4.397377e-002
2.056710e+003,4.380786e-002
2.057674e+003,4.378809e-002
2.058639e+003,4.387180e-002
2.059603e+003,4.399269e-002
2.060567e+003,4.409333e-002
2.061531e+003,4.414833e-002
2.062496e+003,4.416984e-002
2.063460e+003,4.419021e-002
2.064424e+003,4.423960e-002
2.065388e+003,4.432612e-002
2.066353e+003,4.443185e-002
2.067317e+003,4.452758e-002
2.068281e+003,4.459134e-002
2.069245e+003,4.462539e-002
2.070209e+003,4.465520e-002
2.071174e+003,4.471494e-002
2.072138e+003,4.482690e-002
2.073102e+003,4.498683e-002
2.074066e+003,4.516337e-002
2.075031e+003,4.531378e-002
2.075995e+003,4.540695e-002
2.076959e+003,4.543745e-002
2.077923e+003,4.542683e-002
2.078887e+003,4.540908e-002
2.079852e+003,4.541203e-002
2.080816e+003,4.544207e-002
2.081780e+003,4.548395e-002
2.082744e+003,4.550930e-002
2.083709e+003,4.549740e-002
2.084673e+003,4.544358e-002
2.085637e+003,4.536214e-002
2.086601e+003,4.527300e-002
2.087566e+003,4.518995e-002
2.088530e+003,4.511067e-002
2.089494e+003,4.501981e-002
2.090458e+003,4.490579e-002
2.091423e+003,4.477382e-002
2.092387e+003,4.465443e-002
2.093351e+003,4.459530e-002
2.094315e+003,4.463909e-002
2.095280e+003,4.480032e-002
2.096244e+003,4.505189e-002
2.097208e+003,4.533346e-002
2.098172e+003,4.557499e-002
2.099136e+003,4.572229e-002
2.100101e+003,4.578390e-002
2.101065e+003,4.579212e-002
2.102029e+003,4.579585e-002
2.102993e+003,4.583503e-002
2.103958e+003,4.591887e-002
2.104922e+003,4.602910e-002
2.105886e+003,4.613317e-002
2.106850e+003,4.620782e-002
2.107814e+003,4.625270e-002
2.108779e+003,4.628797e-002
2.109743e+003,4.633920e-002
2.110707e+003,4.641769e-002
2.111671e+003,4.650698e-002
2.112636e+003,4.656909e-002
2.113600e+003,4.656110e-002
2.114564e+003,4.645895e-002
2.115528e+003,4.627024e-002
2.116493e+003,4.603244e-002
2.117457e+003,4.579534e-002
2.118421e+003,4.559792e-002
2.119385e+003,4.545001e-002
2.120350e+003,4.533156e-002
2.121314e+003,4.520466e-002
2.122278e+003,4.503520e-002
2.123242e+003,4.480991e-002
2.124207e+003,4.454052e-002
2.125171e+003,4.425300e-002
2.126135e+003,4.397254e-002
2.127099e+003,4.371002e-002
2.128063e+003,4.346174e-002
2.129028e+003,4.322127e-002
2.129992e+003,4.299912e-002
2.130956e+003,4.282970e-002
2.131920e+003,4.276866e-002
2.132885e+003,4.286668e-002
2.133849e+003,4.314120e-002
2.134813e+003,4.355355e-002
2.135777e+003,4.401419e-002
2.136741e+003,4.441328e-002
2.137706e+003,4.466629e-002
2.138670e+003,4.474600e-002
2.139634e+003,4.469030e-002
2.140598e+003,4.457901e-002
2.141563e+003,4.449384e-002
2.142527e+003,4.448118e-002
2.143491e+003,4.453845e-002
2.144455e+003,4.462423e-002
2.145420e+003,4.469150e-002
2.146384e+003,4.471218e-002
2.147348e+003,4.469040e-002
2.148312e+003,4.464535e-002
2.149277e+003,4.458926e-002
2.150241e+003,4.450809e-002
2.151205e+003,4.437040e-002
2.152169e+003,4.415625e-002
2.153134e+003,4.390226e-002
2.154098e+003,4.372558e-002
2.155062e+003,4.381901e-002
2.156026e+003,4.438998e-002
2.156990e+003,4.557062e-002
2.157955e+003,4.732655e-002
2.158919e+003,4.943006e-002
2.159883e+003,5.153145e-002
2.160847e+003,5.329664e-002
2.161812e+003,5.452074e-002
2.162776e+003,5.517433e-002
2.163740e+003,5.535876e-002
2.164704e+003,5.523029e-002
2.165668e+003,5.492377e-002
2.166633e+003,5.451589e-002
2.167597e+003,5.402856e-002
2.168561e+003,5.346514e-002
2.169525e+003,5.284600e-002
2.170490e+003,5.222718e-002
2.171454e+003,5.169053e-002
2.172418e+003,5.131361e-002
2.173382e+003,5.113431e-002
2.174347e+003,5.113509e-002
2.175311e+003,5.125280e-002
2.176275e+003,5.141340e-002
2.177239e+003,5.156675e-002
2.178204e+003,5.170849e-002
2.179168e+003,5.186988e-002
2.180132e+003,5.209255e-002
2.181096e+003,5.239059e-002
2.182061e+003,5.273718e-002
2.183025e+003,5.307017e-002
2.183989e+003,5.332185e-002
2.184953e+003,5.344879e-002
2.185917e+003,5.345269e-002
2.186882e+003,5.337247e-002
2.187846e+003,5.326388e-002
2.188810e+003,5.317001e-002
2.189774e+003,5.310574e-002
2.190739e+003,5.305659e-002
2.191703e+003,5.299824e-002
2.192667e+003,5.291364e-002
2.193631e+003,5.280684e-002
2.194595e+003,5.269939e-002
2.195560e+003,5.261761e-002
2.196524e+003,5.257419e-002
2.197488e+003,5.256196e-002
2.198452e+003,5.255693e-002
2.199417e+003,5.253602e-002
2.200381e+003,5.249026e-002
2.201345e+003,5.243213e-002
2.202309e+003,5.238788e-002
2.203274e+003,5.238336e-002
2.204238e+003,5.242842e-002
2.205202e+003,5.251119e-002
2.206166e+003,5.260356e-002
2.207131e+003,5.267963e-002
2.208095e+003,5.272838e-002
2.209059e+003,5.275930e-002
2.210023e+003,5.279641e-002
2.210988e+003,5.286372e-002
