1.368247e+003,8.279791e-002
1.369212e+003,8.297715e-002
1.370176e+003,8.311211e-002
1.371140e+003,8.318246e-002
1.372104e+003,8.317535e-002
1.373068e+003,8.308993e-002
1.374033e+003,8.293626e-002
1.374997e+003,8.272950e-002
1.375961e+003,8.248162e-002
1.376925e+003,8.219566e-002
1.377890e+003,8.187143e-002
1.378854e+003,8.151063e-002
1.379818e+003,8.112253e-002
1.380782e+003,8.072233e-002
1.381747e+003,8.032590e-002
1.382711e+003,7.994351e-002
1.383675e+003,7.957616e-002
1.384639e+003,7.921445e-002
1.385604e+003,7.884578e-002
1.386568e+003,7.846431e-002
1.387532e+003,7.808157e-002
1.388496e+003,7.772496e-002
1.389460e+003,7.742364e-002
1.390425e+003,7.719419e-002
1.391389e+003,7.703432e-002
1.392353e+003,7.692867e-002
1.393317e+003,7.685409e-002
1.394282e+003,7.678574e-002
1.395246e+003,7.670194e-002
1.396210e+003,7.659503e-002
1.397174e+003,7.647993e-002
1.398139e+003,7.638853e-002
1.399103e+003,7.634832e-002
1.400067e+003,7.636712e-002
1.401031e+003,7.643340e-002
1.401995e+003,7.652861e-002
1.402960e+003,7.664035e-002
1.403924e+003,7.676803e-002
1.404888e+003,7.692214e-002
1.405852e+003,7.711682e-002
1.406817e+003,7.736199e-002
1.407781e+003,7.765632e-002
1.408745e+003,7.798788e-002
1.409709e+003,7.833645e-002
1.410674e+003,7.868183e-002
1.411638e+003,7.900808e-002
1.412602e+003,7.930633e-002
1.413566e+003,7.957321e-002
1.414531e+003,7.980643e-002
1.415495e+003,8.000045e-002
1.416459e+003,8.014150e-002
1.417423e+003,8.021093e-002
1.418387e+003,8.019568e-002
1.419352e+003,8.010750e-002
1.420316e+003,7.998832e-002
1.421280e+003,7.988792e-002
1.422244e+003,7.983163e-002
1.423209e+003,7.981101e-002
1.424173e+003,7.979743e-002
1.425137e+003,7.976373e-002
1.426101e+003,7.969758e-002
1.427066e+003,7.960628e-002
1.428030e+003,7.951019e-002
1.428994e+003,7.943106e-002
1.429958e+003,7.937707e-002
1.430922e+003,7.933702e-002
1.431887e+003,7.928269e-002
1.432851e+003,7.918007e-002
1.433815e+003,7.900570e-002
1.434779e+003,7.876098e-002
1.435744e+003,7.847900e-002
1.436708e+003,7.821643e-002
1.437672e+003,7.802912e-002
1.438636e+003,7.794497e-002
1.439601e+003,7.795441e-002
1.440565e+003,7.802366e-002
1.441529e+003,7.811625e-002
1.442493e+003,7.820901e-002
1.443458e+003,7.829613e-002
1.444422e+003,7.838342e-002
1.445386e+003,7.847964e-002
1.446350e+003,7.858576e-002
1.447314e+003,7.869293e-002
1.448279e+003,7.878783e-002
1.449243e+003,7.886381e-002
1.450207e+003,7.892265e-002
1.451171e+003,7.896945e-002
1.452136e+003,7.900142e-002
1.453100e+003,7.900323e-002
1.454064e+003,7.894214e-002
1.455028e+003,7.876302e-002
1.455993e+003,7.839867e-002
1.456957e+003,7.783310e-002
1.457921e+003,7.717864e-002
1.458885e+003,7.662538e-002
1.459849e+003,7.627722e-002
1.460814e+003,7.608718e-002
1.461778e+003,7.592475e-002
1.462742e+003,7.565907e-002
1.463706e+003,7.520516e-002
1.464671e+003,7.454720e-002
1.465635e+003,7.373799e-002
1.466599e+003,7.286686e-002
1.467563e+003,7.200673e-002
1.468528e+003,7.117298e-002
1.469492e+003,7.031275e-002
1.470456e+003,6.932373e-002
1.471420e+003,6.809554e-002
1.472385e+003,6.657531e-002
1.473349e+003,6.485222e-002
1.474313e+003,6.316900e-002
1.475277e+003,6.178319e-002
1.476241e+003,6.079201e-002
1.477206e+003,6.011332e-002
1.478170e+003,5.959952e-002
1.479134e+003,5.913933e-002
1.480098e+003,5.869413e-002
1.481063e+003,5.828691e-002
1.482027e+003,5.796501e-002
1.482991e+003,5.776345e-002
1.483955e+003,5.768194e-002
1.484920e+003,5.769026e-002
1.485884e+003,5.774807e-002
1.486848e+003,5.782828e-002
1.487812e+003,5.792891e-002
1.488776e+003,5.807400e-002
1.489741e+003,5.830377e-002
1.490705e+003,5.865075e-002
1.491669e+003,5.911323e-002
1.492633e+003,5.965130e-002
1.493598e+003,6.021782e-002
1.494562e+003,6.079629e-002
1.495526e+003,6.141336e-002
1.496490e+003,6.211654e-002
1.497455e+003,6.292553e-002
1.498419e+003,6.380009e-002
1.499383e+003,6.465837e-002
1.500347e+003,6.542313e-002
1.501312e+003,6.605051e-002
1.502276e+003,6.653673e-002
1.503240e+003,6.692839e-002
1.504204e+003,6.734280e-002
1.505168e+003,6.795578e-002
1.506133e+003,6.887754e-002
1.507097e+003,6.996974e-002
1.508061e+003,7.092051e-002
1.509025e+003,7.157994e-002
1.509990e+003,7.202056e-002
1.510954e+003,7.234113e-002
1.511918e+003,7.257728e-002
1.512882e+003,7.272540e-002
1.513847e+003,7.277613e-002
1.514811e+003,7.272808e-002
1.515775e+003,7.259186e-002
1.516739e+003,7.238854e-002
1.517704e+003,7.214551e-002
1.518668e+003,7.188904e-002
1.519632e+003,7.163604e-002
1.520596e+003,7.138672e-002
1.521561e+003,7.113159e-002
1.522525e+003,7.086933e-002
1.523489e+003,7.061938e-002
1.524453e+003,7.041397e-002
1.525417e+003,7.027786e-002
1.526382e+003,7.022012e-002
1.527346e+003,7.023764e-002
1.528310e+003,7.032178e-002
1.529274e+003,7.046158e-002
1.530239e+003,7.064737e-002
1.531203e+003,7.086847e-002
1.532167e+003,7.111423e-002
1.533131e+003,7.137191e-002
1.534096e+003,7.162918e-002
1.535060e+003,7.187574e-002
1.536024e+003,7.211036e-002
1.536988e+003,7.234711e-002
1.537953e+003,7.262204e-002
1.538917e+003,7.297813e-002
1.539881e+003,7.340509e-002
1.540845e+003,7.378194e-002
1.541809e+003,7.395459e-002
1.542774e+003,7.392373e-002
1.543738e+003,7.384337e-002
1.544702e+003,7.383846e-002
1.545666e+003,7.392658e-002
1.546631e+003,7.406911e-002
1.547595e+003,7.422739e-002
1.548559e+003,7.438413e-002
1.549523e+003,7.454126e-002
1.550488e+003,7.470656e-002
1.551452e+003,7.487934e-002
1.552416e+003,7.503953e-002
1.553380e+003,7.514896e-002
1.554344e+003,7.516188e-002
1.555309e+003,7.504556e-002
1.556273e+003,7.479849e-002
1.557237e+003,7.446012e-002
1.558201e+003,7.411744e-002
1.559166e+003,7.393099e-002
1.560130e+003,7.407399e-002
1.561094e+003,7.455371e-002
1.562058e+003,7.519659e-002
1.563023e+003,7.582058e-002
1.563987e+003,7.633670e-002
1.564951e+003,7.674196e-002
1.565915e+003,7.707904e-002
1.566880e+003,7.740254e-002
1.567844e+003,7.775827e-002
1.568808e+003,7.816891e-002
1.569772e+003,7.863349e-002
1.570736e+003,7.913740e-002
1.571701e+003,7.966886e-002
1.572665e+003,8.022711e-002
1.573629e+003,8.082428e-002
1.574593e+003,8.147185e-002
1.575558e+003,8.216401e-002
1.576522e+003,8.287166e-002
1.577486e+003,8.355983e-002
1.578450e+003,8.421071e-002
1.579415e+003,8.482996e-002
1.580379e+003,8.543787e-002
1.581343e+003,8.605790e-002
1.582307e+003,8.670818e-002
1.583271e+003,8.739621e-002
1.584236e+003,8.811682e-002
1.585200e+003,8.885766e-002
1.586164e+003,8.960479e-002
1.587128e+003,9.035084e-002
1.588093e+003,9.109717e-002
1.589057e+003,9.184887e-002
1.590021e+003,9.260798e-002
1.590985e+003,9.336653e-002
1.591950e+003,9.410905e-002
1.592914e+003,9.481805e-002
1.593878e+003,9.548558e-002
1.594842e+003,9.611537e-002
1.595807e+003,9.672133e-002
1.596771e+003,9.731876e-002
1.597735e+003,9.791635e-002
1.598699e+003,9.851415e-002
1.599663e+003,9.910659e-002
1.600628e+003,9.968701e-002
1.601592e+003,1.002543e-001
1.602556e+003,1.008109e-001
1.603520e+003,1.013607e-001
1.604485e+003,1.019020e-001
1.605449e+003,1.024258e-001
1.606413e+003,1.029180e-001
1.607377e+003,1.033693e-001
1.608342e+003,1.037822e-001
1.609306e+003,1.041716e-001
1.610270e+003,1.045585e-001
1.611234e+003,1.049592e-001
1.612198e+003,1.053794e-001
1.613163e+003,1.058145e-001
1.614127e+003,1.062508e-001
1.615091e+003,1.066730e-001
1.616055e+003,1.070703e-001
1.617020e+003,1.074419e-001
1.617984e+003,1.077949e-001
1.618948e+003,1.081345e-001
1.619912e+003,1.084545e-001
1.620877e+003,1.087391e-001
1.621841e+003,1.089712e-001
1.622805e+003,1.091430e-001
1.623769e+003,1.092623e-001
1.624734e+003,1.093532e-001
1.625698e+003,1.094444e-001
1.626662e+003,1.095559e-001
1.627626e+003,1.096869e-001
1.628590e+003,1.098165e-001
1.629555e+003,1.099145e-001
1.630519e+003,1.099561e-001
1.631483e+003,1.099312e-001
1.632447e+003,1.098486e-001
1.633412e+003,1.097322e-001
1.634376e+003,1.096018e-001
1.635340e+003,1.094505e-001
1.636304e+003,1.092605e-001
1.637269e+003,1.090584e-001
1.638233e+003,1.089156e-001
1.639197e+003,1.088747e-001
1.640161e+003,1.089157e-001
1.641125e+003,1.089806e-001
1.642090e+003,1.090082e-001
1.643054e+003,1.089519e-001
1.644018e+003,1.087888e-001
1.644982e+003,1.085229e-001
1.645947e+003,1.081806e-001
1.646911e+003,1.078056e-001
1.647875e+003,1.074441e-001
1.648839e+003,1.071054e-001
1.649804e+003,1.067267e-001
1.650768e+003,1.061768e-001
1.651732e+003,1.053300e-001
1.652696e+003,1.042002e-001
1.653661e+003,1.030179e-001
1.654625e+003,1.020789e-001
1.655589e+003,1.015044e-001
1.656553e+003,1.012030e-001
1.657517e+003,1.009991e-001
1.658482e+003,1.007347e-001
1.659446e+003,1.003019e-001
1.660410e+003,9.964880e-002
1.661374e+003,9.879019e-002
1.662339e+003,9.780548e-002
1.663303e+003,9.680983e-002
1.664267e+003,9.589572e-002
1.665231e+003,9.508820e-002
1.666196e+003,9.434084e-002
1.667160e+003,9.356929e-002
1.668124e+003,9.269495e-002
1.669088e+003,9.168278e-002
1.670052e+003,9.055883e-002
1.671017e+003,8.939929e-002
1.671981e+003,8.829231e-002
1.672945e+003,8.729239e-002
1.673909e+003,8.640227e-002
1.674874e+003,8.559413e-002
1.675838e+003,8.484209e-002
1.676802e+003,8.414308e-002
1.677766e+003,8.351206e-002
1.678731e+003,8.296204e-002
1.679695e+003,8.247880e-002
1.680659e+003,8.200755e-002
1.681623e+003,8.145335e-002
1.682588e+003,8.071133e-002
1.683552e+003,7.973346e-002
1.684516e+003,7.861879e-002
1.685480e+003,7.760478e-002
1.686444e+003,7.690208e-002
1.687409e+003,7.653730e-002
1.688373e+003,7.638798e-002
1.689337e+003,7.630571e-002
1.690301e+003,7.619106e-002
1.691266e+003,7.600459e-002
1.692230e+003,7.575560e-002
1.693194e+003,7.548668e-002
1.694158e+003,7.525285e-002
1.695123e+003,7.508700e-002
1.696087e+003,7.496319e-002
1.697051e+003,7.478390e-002
1.698015e+003,7.443382e-002
1.698979e+003,7.388908e-002
1.699944e+003,7.328767e-002
1.700908e+003,7.284953e-002
1.701872e+003,7.271130e-002
1.702836e+003,7.284851e-002
1.703801e+003,7.312833e-002
1.704765e+003,7.340706e-002
1.705729e+003,7.359539e-002
1.706693e+003,7.368140e-002
1.707658e+003,7.371441e-002
1.708622e+003,7.376584e-002
1.709586e+003,7.388587e-002
1.710550e+003,7.408232e-002
1.711515e+003,7.432523e-002
1.712479e+003,7.456455e-002
1.713443e+003,7.474273e-002
1.714407e+003,7.480156e-002
1.715371e+003,7.469043e-002
1.716336e+003,7.440257e-002
1.717300e+003,7.403593e-002
1.718264e+003,7.377005e-002
1.719228e+003,7.372643e-002
1.720193e+003,7.388901e-002
1.721157e+003,7.416838e-002
1.722121e+003,7.448819e-002
1.723085e+003,7.481844e-002
1.724050e+003,7.516409e-002
1.725014e+003,7.554316e-002
1.725978e+003,7.596400e-002
1.726942e+003,7.641669e-002
1.727906e+003,7.687001e-002
1.728871e+003,7.727397e-002
1.729835e+003,7.755858e-002
1.730799e+003,7.763228e-002
1.731763e+003,7.738896e-002
1.732728e+003,7.674511e-002
1.733692e+003,7.570072e-002
1.734656e+003,7.435630e-002
1.735620e+003,7.283664e-002
1.736585e+003,7.120574e-002
1.737549e+003,6.946051e-002
1.738513e+003,6.758425e-002
1.739477e+003,6.559569e-002
1.740442e+003,6.356430e-002
1.741406e+003,6.159011e-002
1.742370e+003,5.975838e-002
1.743334e+003,5.810268e-002
1.744298e+003,5.659228e-002
1.745263e+003,5.515528e-002
1.746227e+003,5.371315e-002
1.747191e+003,5.221569e-002
1.748155e+003,5.066395e-002
1.749120e+003,4.911647e-002
1.750084e+003,4.766559e-002
1.751048e+003,4.638730e-002
1.752012e+003,4.530356e-002
1.752977e+003,4.438571e-002
1.753941e+003,4.358606e-002
1.754905e+003,4.286870e-002
1.755869e+003,4.221610e-002
1.756833e+003,4.161710e-002
1.757798e+003,4.105184e-002
1.758762e+003,4.048670e-002
1.759726e+003,3.988770e-002
1.760690e+003,3.924499e-002
1.761655e+003,3.858782e-002
1.762619e+003,3.797407e-002
1.763583e+003,3.745896e-002
1.764547e+003,3.706457e-002
1.765512e+003,3.677127e-002
1.766476e+003,3.652760e-002
1.767440e+003,3.627212e-002
1.768404e+003,3.595498e-002
1.769369e+003,3.555460e-002
1.770333e+003,3.508190e-002
1.771297e+003,3.457867e-002
1.772261e+003,3.409940e-002
1.773225e+003,3.368650e-002
1.774190e+003,3.334888e-002
1.775154e+003,3.305997e-002
1.776118e+003,3.278312e-002
1.777082e+003,3.249588e-002
1.778047e+003,3.219983e-002
1.779011e+003,3.191068e-002
1.779975e+003,3.164204e-002
1.780939e+003,3.139101e-002
1.781904e+003,3.113855e-002
1.782868e+003,3.086346e-002
1.783832e+003,3.055896e-002
1.784796e+003,3.024096e-002
1.785760e+003,2.993719e-002
1.786725e+003,2.967688e-002
1.787689e+003,2.947439e-002
1.788653e+003,2.932423e-002
1.789617e+003,2.919644e-002
1.790582e+003,2.904618e-002
1.791546e+003,2.883436e-002
1.792510e+003,2.855913e-002
1.793474e+003,2.826337e-002
1.794439e+003,2.800764e-002
1.795403e+003,2.782360e-002
1.796367e+003,2.769397e-002
1.797331e+003,2.756699e-002
1.798296e+003,2.738841e-002
1.799260e+003,2.712931e-002
1.800224e+003,2.680525e-002
1.801188e+003,2.647017e-002
1.802152e+003,2.619143e-002
1.803117e+003,2.601143e-002
1.804081e+003,2.592530e-002
1.805045e+003,2.588828e-002
1.806009e+003,2.584273e-002
1.806974e+003,2.574738e-002
1.807938e+003,2.559382e-002
1.808902e+003,2.540414e-002
1.809866e+003,2.521573e-002
1.810831e+003,2.505930e-002
1.811795e+003,2.494275e-002
1.812759e+003,2.485101e-002
1.813723e+003,2.476071e-002
1.814688e+003,2.465984e-002
1.815652e+003,2.455856e-002
1.816616e+003,2.448442e-002
1.817580e+003,2.446753e-002
1.818544e+003,2.451998e-002
1.819509e+003,2.462310e-002
1.820473e+003,2.473267e-002
1.821437e+003,2.479951e-002
1.822401e+003,2.479295e-002
1.823366e+003,2.471836e-002
1.824330e+003,2.461345e-002
1.825294e+003,2.452989e-002
1.826258e+003,2.450316e-002
1.827223e+003,2.452977e-002
1.828187e+003,2.457114e-002
1.829151e+003,2.458016e-002
1.830115e+003,2.453727e-002
1.831079e+003,2.446291e-002
1.832044e+003,2.440293e-002
1.833008e+003,2.439943e-002
1.833972e+003,2.446891e-002
1.834936e+003,2.459319e-002
1.835901e+003,2.473066e-002
1.836865e+003,2.483676e-002
1.837829e+003,2.488497e-002
1.838793e+003,2.487767e-002
1.839758e+003,2.484493e-002
1.840722e+003,2.483140e-002
1.841686e+003,2.487148e-002
1.842650e+003,2.497142e-002
1.843615e+003,2.509762e-002
1.844579e+003,2.519790e-002
1.845543e+003,2.523828e-002
1.846507e+003,2.522760e-002
1.847471e+003,2.520786e-002
1.848436e+003,2.522165e-002
1.849400e+003,2.528603e-002
1.850364e+003,2.538691e-002
1.851328e+003,2.549201e-002
1.852293e+003,2.557072e-002
1.853257e+003,2.561060e-002
1.854221e+003,2.562418e-002
1.855185e+003,2.564334e-002
1.856150e+003,2.570048e-002
1.857114e+003,2.581078e-002
1.858078e+003,2.596239e-002
1.859042e+003,2.612199e-002
1.860006e+003,2.625548e-002
1.860971e+003,2.634451e-002
1.861935e+003,2.639704e-002
1.862899e+003,2.644298e-002
1.863863e+003,2.651601e-002
1.864828e+003,2.663547e-002
1.865792e+003,2.678801e-002
1.866756e+003,2.692705e-002
1.867720e+003,2.698939e-002
1.868685e+003,2.693803e-002
1.869649e+003,2.679639e-002
1.870613e+003,2.664092e-002
1.871577e+003,2.655059e-002
1.872542e+003,2.655741e-002
1.873506e+003,2.663882e-002
1.874470e+003,2.674135e-002
1.875434e+003,2.681438e-002
1.876398e+003,2.683363e-002
1.877363e+003,2.681007e-002
1.878327e+003,2.678216e-002
1.879291e+003,2.679430e-002
1.880255e+003,2.687147e-002
1.881220e+003,2.700591e-002
1.882184e+003,2.716139e-002
1.883148e+003,2.729348e-002
1.884112e+003,2.737213e-002
1.885077e+003,2.739609e-002
1.886041e+003,2.739071e-002
1.887005e+003,2.739295e-002
1.887969e+003,2.743030e-002
1.888933e+003,2.750547e-002
1.889898e+003,2.759703e-002
1.890862e+003,2.767590e-002
1.891826e+003,2.772567e-002
1.892790e+003,2.775271e-002
1.893755e+003,2.778113e-002
1.894719e+003,2.783612e-002
1.895683e+003,2.792455e-002
1.896647e+003,2.802939e-002
1.897612e+003,2.811696e-002
1.898576e+003,2.815774e-002
1.899540e+003,2.814377e-002
1.900504e+003,2.809740e-002
1.901469e+003,2.806075e-002
1.902433e+003,2.807602e-002
1.903397e+003,2.816326e-002
1.904361e+003,2.831066e-002
1.905325e+003,2.847997e-002
1.906290e+003,2.862672e-002
1.907254e+003,2.872094e-002
1.908218e+003,2.876230e-002
1.909182e+003,2.877677e-002
1.910147e+003,2.879838e-002
1.911111e+003,2.884655e-002
1.912075e+003,2.891332e-002
1.913039e+003,2.896945e-002
1.914004e+003,2.898451e-002
1.914968e+003,2.894938e-002
1.915932e+003,2.888560e-002
1.916896e+003,2.883925e-002
1.917860e+003,2.885784e-002
1.918825e+003,2.896226e-002
1.919789e+003,2.913199e-002
1.920753e+003,2.931207e-002
1.921717e+003,2.944412e-002
1.922682e+003,2.949505e-002
1.923646e+003,2.947433e-002
1.924610e+003,2.942443e-002
1.925574e+003,2.939892e-002
1.926539e+003,2.943057e-002
1.927503e+003,2.951728e-002
1.928467e+003,2.962505e-002
1.929431e+003,2.971106e-002
1.930396e+003,2.974718e-002
1.931360e+003,2.973632e-002
1.932324e+003,2.971110e-002
1.933288e+003,2.971537e-002
1.934252e+003,2.977899e-002
1.935217e+003,2.990087e-002
1.936181e+003,3.005026e-002
1.937145e+003,3.018571e-002
1.938109e+003,3.027975e-002
1.939074e+003,3.033264e-002
1.940038e+003,3.037125e-002
1.941002e+003,3.043115e-002
1.941966e+003,3.053253e-002
1.942931e+003,3.066605e-002
1.943895e+003,3.079656e-002
1.944859e+003,3.088870e-002
1.945823e+003,3.092882e-002
1.946787e+003,3.093579e-002
1.947752e+003,3.094923e-002
1.948716e+003,3.100702e-002
1.949680e+003,3.112020e-002
1.950644e+003,3.126388e-002
1.951609e+003,3.138494e-002
1.952573e+003,3.142959e-002
1.953537e+003,3.137230e-002
1.954501e+003,3.123270e-002
1.955466e+003,3.107073e-002
1.956430e+003,3.096315e-002
1.957394e+003,3.096704e-002
1.958358e+003,3.109078e-002
1.959323e+003,3.129284e-002
1.960287e+003,3.150529e-002
1.961251e+003,3.167246e-002
1.962215e+003,3.177752e-002
1.963179e+003,3.184391e-002
1.964144e+003,3.191623e-002
1.965108e+003,3.202816e-002
1.966072e+003,3.218003e-002
1.967036e+003,3.233619e-002
1.968001e+003,3.245100e-002
1.968965e+003,3.249793e-002
1.969929e+003,3.249446e-002
1.970893e+003,3.249490e-002
1.971858e+003,3.256855e-002
1.972822e+003,3.276559e-002
1.973786e+003,3.309490e-002
1.974750e+003,3.352268e-002
1.975714e+003,3.399083e-002
1.976679e+003,3.444330e-002
1.977643e+003,3.484748e-002
1.978607e+003,3.519266e-002
1.979571e+003,3.547703e-002
1.980536e+003,3.569246e-002
1.981500e+003,3.581783e-002
1.982464e+003,3.582917e-002
1.983428e+003,3.571986e-002
1.984393e+003,3.551136e-002
1.985357e+003,3.525665e-002
1.986321e+003,3.502397e-002
1.987285e+003,3.487086e-002
1.988250e+003,3.481939e-002
1.989214e+003,3.484671e-002
1.990178e+003,3.489683e-002
1.991142e+003,3.490982e-002
1.992106e+003,3.485340e-002
1.993071e+003,3.473806e-002
1.994035e+003,3.460537e-002
1.994999e+003,3.450075e-002
1.995963e+003,3.444558e-002
1.996928e+003,3.442463e-002
1.997892e+003,3.439793e-002
1.998856e+003,3.432440e-002
1.999820e+003,3.418849e-002
2.000785e+003,3.401302e-002
2.001749e+003,3.385073e-002
2.002713e+003,3.376292e-002
2.003677e+003,3.378926e-002
2.004641e+003,3.392975e-002
2.005606e+003,3.414460e-002
2.006570e+003,3.437961e-002
2.007534e+003,3.459010e-002
2.008498e+003,3.476274e-002
2.009463e+003,3.491025e-002
2.010427e+003,3.505611e-002
2.011391e+003,3.520940e-002
2.012355e+003,3.535298e-002
2.013320e+003,3.545008e-002
2.014284e+003,3.546776e-002
2.015248e+003,3.539621e-002
2.016212e+003,3.526465e-002
2.017177e+003,3.512838e-002
2.018141e+003,3.504814e-002
2.019105e+003,3.505625e-002
2.020069e+003,3.514392e-002
2.021033e+003,3.526783e-002
2.021998e+003,3.537909e-002
2.022962e+003,3.544914e-002
2.023926e+003,3.548447e-002
2.024890e+003,3.551898e-002
2.025855e+003,3.559363e-002
2.026819e+003,3.572911e-002
2.027783e+003,3.591678e-002
2.028747e+003,3.612174e-002
2.029712e+003,3.630813e-002
2.030676e+003,3.646001e-002
2.031640e+003,3.659352e-002
2.032604e+003,3.674195e-002
2.033568e+003,3.693628e-002
2.034533e+003,3.717875e-002
2.035497e+003,3.743676e-002
2.036461e+003,3.765635e-002
2.037425e+003,3.778788e-002
2.038390e+003,3.781169e-002
2.039354e+003,3.774946e-002
2.040318e+003,3.765381e-002
2.041282e+003,3.758939e-002
2.042247e+003,3.760270e-002
2.043211e+003,3.770847e-002
2.044175e+003,3.788691e-002
2.045139e+003,3.809991e-002
2.046104e+003,3.830748e-002
2.047068e+003,3.848233e-002
2.048032e+003,3.860960e-002
2.048996e+003,3.868294e-002
2.049960e+003,3.869802e-002
2.050925e+003,3.864916e-002
2.051889e+003,3.853499e-002
2.052853e+003,3.836426e-002
2.053817e+003,3.816072e-002
2.054782e+003,3.796116e-002
2.055746e+003,3.780286e-002
2.056710e+003,3.771267e-002
2.057674e+003,3.769345e-002
2.058639e+003,3.772513e-002
2.059603e+003,3.777511e-002
2.060567e+003,3.781480e-002
2.061531e+003,3.783236e-002
2.062496e+003,3.783779e-002
2.063460e+003,3.785355e-002
2.064424e+003,3.789950e-002
2.065388e+003,3.798195e-002
2.066353e+003,3.808733e-002
2.067317e+003,3.819045e-002
2.068281e+003,3.826846e-002
2.069245e+003,3.831278e-002
2.070209e+003,3.833228e-002
2.071174e+003,3.834806e-002
2.072138e+003,3.838124e-002
2.073102e+003,3.844076e-002
2.074066e+003,3.852110e-002
2.075031e+003,3.860560e-002
2.075995e+003,3.867761e-002
2.076959e+003,3.873027e-002
2.077923e+003,3.876888e-002
2.078887e+003,3.880499e-002
2.079852e+003,3.884939e-002
2.080816e+003,3.890202e-002
2.081780e+003,3.895203e-002
2.082744e+003,3.898116e-002
2.083709e+003,3.897607e-002
2.084673e+003,3.893180e-002
2.085637e+003,3.885733e-002
2.086601e+003,3.876777e-002
2.087566e+003,3.867993e-002
2.088530e+003,3.860211e-002
2.089494e+003,3.853628e-002
2.090458e+003,3.848078e-002
2.091423e+003,3.843744e-002
2.092387e+003,3.841668e-002
2.093351e+003,3.843584e-002
2.094315e+003,3.850790e-002
2.095280e+003,3.863573e-002
2.096244e+003,3.880310e-002
2.097208e+003,3.897999e-002
2.098172e+003,3.913303e-002
2.099136e+003,3.923931e-002
2.100101e+003,3.929976e-002
2.101065e+003,3.933096e-002
2.102029e+003,3.935824e-002
2.102993e+003,3.940190e-002
2.103958e+003,3.946793e-002
2.104922e+003,3.954669e-002
2.105886e+003,3.962062e-002
2.106850e+003,3.967710e-002
2.107814e+003,3.971350e-002
2.108779e+003,3.974013e-002
2.109743e+003,3.977115e-002
2.110707e+003,3.981460e-002
2.111671e+003,3.986618e-002
2.112636e+003,3.990910e-002
2.113600e+003,3.992248e-002
2.114564e+003,3.989232e-002
2.115528e+003,3.981850e-002
2.116493e+003,3.971561e-002
2.117457e+003,3.960389e-002
2.118421e+003,3.950146e-002
2.119385e+003,3.941301e-002
2.120350e+003,3.933378e-002
2.121314e+003,3.925052e-002
2.122278e+003,3.915485e-002
2.123242e+003,3.904595e-002
2.124207e+003,3.893255e-002
2.125171e+003,3.882522e-002
2.126135e+003,3.872815e-002
2.127099e+003,3.863474e-002
2.128063e+003,3.853220e-002
2.129028e+003,3.841139e-002
2.129992e+003,3.827990e-002
2.130956e+003,3.816500e-002
2.131920e+003,3.810983e-002
2.132885e+003,3.815410e-002
2.133849e+003,3.831502e-002
2.134813e+003,3.857049e-002
2.135777e+003,3.886475e-002
2.136741e+003,3.912810e-002
2.137706e+003,3.930697e-002
2.138670e+003,3.938622e-002
2.139634e+003,3.939267e-002
2.140598e+003,3.937874e-002
2.141563e+003,3.939752e-002
2.142527e+003,3.947606e-002
2.143491e+003,3.960854e-002
2.144455e+003,3.976190e-002
2.145420e+003,3.989885e-002
2.146384e+003,3.999437e-002
2.147348e+003,4.004390e-002
2.148312e+003,4.005393e-002
2.149277e+003,4.002767e-002
2.150241e+003,3.995275e-002
2.151205e+003,3.980888e-002
2.152169e+003,3.958669e-002
2.153134e+003,3.931725e-002
2.154098e+003,3.908552e-002
2.155062e+003,3.902849e-002
2.156026e+003,3.929207e-002
2.156990e+003,3.997128e-002
2.157955e+003,4.104552e-002
2.158919e+003,4.236219e-002
2.159883e+003,4.368600e-002
2.160847e+003,4.479094e-002
2.161812e+003,4.554216e-002
2.162776e+003,4.592347e-002
2.163740e+003,4.600891e-002
2.164704e+003,4.591071e-002
2.165668e+003,4.572270e-002
2.166633e+003,4.549838e-002
2.167597e+003,4.524858e-002
2.168561e+003,4.496877e-002
2.169525e+003,4.466204e-002
2.170490e+003,4.435498e-002
2.171454e+003,4.409101e-002
2.172418e+003,4.391298e-002
2.173382e+003,4.383818e-002
2.174347e+003,4.385212e-002
2.175311e+003,4.391181e-002
2.176275e+003,4.397388e-002
2.177239e+003,4.401498e-002
2.178204e+003,4.404612e-002
2.179168e+003,4.410147e-002
2.180132e+003,4.421938e-002
2.181096e+003,4.441395e-002
2.182061e+003,4.466404e-002
2.183025e+003,4.491907e-002
2.183989e+003,4.512164e-002
2.184953e+003,4.523586e-002
2.185917e+003,4.526062e-002
2.186882e+003,4.522609e-002
2.187846e+003,4.517761e-002
2.188810e+003,4.515082e-002
2.189774e+003,4.515816e-002
2.190739e+003,4.518573e-002
2.191703e+003,4.520752e-002
2.192667e+003,4.520120e-002
2.193631e+003,4.516232e-002
2.194595e+003,4.510349e-002
2.195560e+003,4.504848e-002
2.196524e+003,4.501524e-002
2.197488e+003,4.500898e-002
2.198452e+003,4.501964e-002
2.199417e+003,4.503098e-002
2.200381e+003,4.503184e-002
2.201345e+003,4.502130e-002
2.202309e+003,4.500920e-002
2.203274e+003,4.500901e-002
2.204238e+003,4.502771e-002
2.205202e+003,4.506151e-002
2.206166e+003,4.509776e-002
2.207131e+003,4.512329e-002
2.208095e+003,4.513289e-002
2.209059e+003,4.513204e-002
2.210023e+003,4.513346e-002
2.210988e+003,4.515070e-002
