1.368247e+003,1.287519e-001
1.369212e+003,1.291091e-001
1.370176e+003,1.293924e-001
1.371140e+003,1.295775e-001
1.372104e+003,1.296533e-001
1.373068e+003,1.296272e-001
1.374033e+003,1.295230e-001
1.374997e+003,1.293676e-001
1.375961e+003,1.291791e-001
1.376925e+003,1.289594e-001
1.377890e+003,1.287018e-001
1.378854e+003,1.284013e-001
1.379818e+003,1.280618e-001
1.380782e+003,1.276968e-001
1.381747e+003,1.273198e-001
1.382711e+003,1.269369e-001
1.383675e+003,1.265385e-001
1.384639e+003,1.261018e-001
1.385604e+003,1.256036e-001
1.386568e+003,1.250394e-001
1.387532e+003,1.244378e-001
1.388496e+003,1.238543e-001
1.389460e+003,1.233432e-001
1.390425e+003,1.229311e-001
1.391389e+003,1.226102e-001
1.392353e+003,1.223475e-001
1.393317e+003,1.221010e-001
1.394282e+003,1.218340e-001
1.395246e+003,1.215291e-001
1.396210e+003,1.211992e-001
1.397174e+003,1.208877e-001
1.398139e+003,1.206468e-001
1.399103e+003,1.205057e-001
1.400067e+003,1.204582e-001
1.401031e+003,1.204728e-001
1.401995e+003,1.205153e-001
1.402960e+003,1.205686e-001
1.403924e+003,1.206378e-001
1.404888e+003,1.207423e-001
1.405852e+003,1.209010e-001
1.406817e+003,1.211210e-001
1.407781e+003,1.213913e-001
1.408745e+003,1.216903e-001
1.409709e+003,1.219951e-001
1.410674e+003,1.222925e-001
1.411638e+003,1.225806e-001
1.412602e+003,1.228665e-001
1.413566e+003,1.231569e-001
1.414531e+003,1.234505e-001
1.415495e+003,1.237327e-001
1.416459e+003,1.239759e-001
1.417423e+003,1.241511e-001
1.418387e+003,1.242452e-001
1.419352e+003,1.242787e-001
1.420316e+003,1.243050e-001
1.421280e+003,1.243745e-001
1.422244e+003,1.245002e-001
1.423209e+003,1.246537e-001
1.424173e+003,1.247888e-001
1.425137e+003,1.248690e-001
1.426101e+003,1.248842e-001
1.427066e+003,1.248535e-001
1.428030e+003,1.248146e-001
1.428994e+003,1.248011e-001
1.429958e+003,1.248237e-001
1.430922e+003,1.248593e-001
1.431887e+003,1.248602e-001
1.432851e+003,1.247739e-001
1.433815e+003,1.245695e-001
1.434779e+003,1.242571e-001
1.435744e+003,1.238935e-001
1.436708e+003,1.235613e-001
1.437672e+003,1.233319e-001
1.438636e+003,1.232295e-001
1.439601e+003,1.232301e-001
1.440565e+003,1.232847e-001
1.441529e+003,1.233517e-001
1.442493e+003,1.234109e-001
1.443458e+003,1.234624e-001
1.444422e+003,1.235140e-001
1.445386e+003,1.235674e-001
1.446350e+003,1.236092e-001
1.447314e+003,1.236163e-001
1.448279e+003,1.235730e-001
1.449243e+003,1.234879e-001
1.450207e+003,1.233884e-001
1.451171e+003,1.232986e-001
1.452136e+003,1.232132e-001
1.453100e+003,1.230835e-001
1.454064e+003,1.228124e-001
1.455028e+003,1.222632e-001
1.455993e+003,1.213093e-001
1.456957e+003,1.199597e-001
1.457921e+003,1.184610e-001
1.458885e+003,1.171635e-001
1.459849e+003,1.162475e-001
1.460814e+003,1.156430e-001
1.461778e+003,1.151528e-001
1.462742e+003,1.145863e-001
1.463706e+003,1.138283e-001
1.464671e+003,1.128650e-001
1.465635e+003,1.117739e-001
1.466599e+003,1.106712e-001
1.467563e+003,1.096381e-001
1.468528e+003,1.086712e-001
1.469492e+003,1.076781e-001
1.470456e+003,1.065118e-001
1.471420e+003,1.050332e-001
1.472385e+003,1.032012e-001
1.473349e+003,1.011635e-001
1.474313e+003,9.924382e-002
1.475277e+003,9.775412e-002
1.476241e+003,9.679166e-002
1.477206e+003,9.623563e-002
1.478170e+003,9.589456e-002
1.479134e+003,9.562920e-002
1.480098e+003,9.539208e-002
1.481063e+003,9.520875e-002
1.482027e+003,9.513136e-002
1.482991e+003,9.519479e-002
1.483955e+003,9.539332e-002
1.484920e+003,9.568995e-002
1.485884e+003,9.604329e-002
1.486848e+003,9.643662e-002
1.487812e+003,9.688602e-002
1.488776e+003,9.743004e-002
1.489741e+003,9.810824e-002
1.490705e+003,9.893974e-002
1.491669e+003,9.990496e-002
1.492633e+003,1.009515e-001
1.493598e+003,1.020314e-001
1.494562e+003,1.031401e-001
1.495526e+003,1.043266e-001
1.496490e+003,1.056582e-001
1.497455e+003,1.071512e-001
1.498419e+003,1.087311e-001
1.499383e+003,1.102725e-001
1.500347e+003,1.116744e-001
1.501312e+003,1.128954e-001
1.502276e+003,1.139515e-001
1.503240e+003,1.149187e-001
1.504204e+003,1.159628e-001
1.505168e+003,1.173217e-001
1.506133e+003,1.191311e-001
1.507097e+003,1.211646e-001
1.508061e+003,1.229515e-001
1.509025e+003,1.242638e-001
1.509990e+003,1.252117e-001
1.510954e+003,1.259565e-001
1.511918e+003,1.265645e-001
1.512882e+003,1.270302e-001
1.513847e+003,1.273261e-001
1.514811e+003,1.274339e-001
1.515775e+003,1.273592e-001
1.516739e+003,1.271354e-001
1.517704e+003,1.268146e-001
1.518668e+003,1.264444e-001
1.519632e+003,1.260442e-001
1.520596e+003,1.255975e-001
1.521561e+003,1.250748e-001
1.522525e+003,1.244796e-001
1.523489e+003,1.238708e-001
1.524453e+003,1.233359e-001
1.525417e+003,1.229420e-001
1.526382e+003,1.227127e-001
1.527346e+003,1.226345e-001
1.528310e+003,1.226741e-001
1.529274e+003,1.227947e-001
1.530239e+003,1.229698e-001
1.531203e+003,1.231884e-001
1.532167e+003,1.234550e-001
1.533131e+003,1.237796e-001
1.534096e+003,1.241683e-001
1.535060e+003,1.246162e-001
1.536024e+003,1.251092e-001
1.536988e+003,1.256402e-001
1.537953e+003,1.262286e-001
1.538917e+003,1.269156e-001
1.539881e+003,1.277013e-001
1.540845e+003,1.284660e-001
1.541809e+003,1.290370e-001
1.542774e+003,1.293952e-001
1.543738e+003,1.296925e-001
1.544702e+003,1.300639e-001
1.545666e+003,1.305378e-001
1.546631e+003,1.310846e-001
1.547595e+003,1.316760e-001
1.548559e+003,1.323022e-001
1.549523e+003,1.329653e-001
1.550488e+003,1.336660e-001
1.551452e+003,1.343891e-001
1.552416e+003,1.350981e-001
1.553380e+003,1.357423e-001
1.554344e+003,1.362756e-001
1.555309e+003,1.366835e-001
1.556273e+003,1.370030e-001
1.557237e+003,1.373124e-001
1.558201e+003,1.376815e-001
1.559166e+003,1.381844e-001
1.560130e+003,1.389243e-001
1.561094e+003,1.399072e-001
1.562058e+003,1.409849e-001
1.563023e+003,1.420033e-001
1.563987e+003,1.429058e-001
1.564951e+003,1.437181e-001
1.565915e+003,1.444962e-001
1.566880e+003,1.452952e-001
1.567844e+003,1.461563e-001
1.568808e+003,1.471034e-001
1.569772e+003,1.481463e-001
1.570736e+003,1.492853e-001
1.571701e+003,1.505145e-001
1.572665e+003,1.518228e-001
1.573629e+003,1.531913e-001
1.574593e+003,1.545872e-001
1.575558e+003,1.559632e-001
1.576522e+003,1.572738e-001
1.577486e+003,1.585051e-001
1.578450e+003,1.596840e-001
1.579415e+003,1.608565e-001
1.580379e+003,1.620626e-001
1.581343e+003,1.633243e-001
1.582307e+003,1.646467e-001
1.583271e+003,1.660246e-001
1.584236e+003,1.674511e-001
1.585200e+003,1.689249e-001
1.586164e+003,1.704529e-001
1.587128e+003,1.720420e-001
1.588093e+003,1.736910e-001
1.589057e+003,1.753823e-001
1.590021e+003,1.770822e-001
1.590985e+003,1.787532e-001
1.591950e+003,1.803706e-001
1.592914e+003,1.819356e-001
1.593878e+003,1.834728e-001
1.594842e+003,1.850116e-001
1.595807e+003,1.865642e-001
1.596771e+003,1.881110e-001
1.597735e+003,1.896096e-001
1.598699e+003,1.910156e-001
1.599663e+003,1.923103e-001
1.600628e+003,1.935093e-001
1.601592e+003,1.946525e-001
1.602556e+003,1.957725e-001
1.603520e+003,1.968686e-001
1.604485e+003,1.978946e-001
1.605449e+003,1.987791e-001
1.606413e+003,1.994664e-001
1.607377e+003,1.999582e-001
1.608342e+003,2.003224e-001
1.609306e+003,2.006589e-001
1.610270e+003,2.010452e-001
1.611234e+003,2.014931e-001
1.612198e+003,2.019385e-001
1.613163e+003,2.022659e-001
1.614127e+003,2.023577e-001
1.615091e+003,2.021578e-001
1.616055e+003,2.017145e-001
1.617020e+003,2.011639e-001
1.617984e+003,2.006477e-001
1.618948e+003,2.002243e-001
1.619912e+003,1.998402e-001
1.620877e+003,1.993774e-001
1.621841e+003,1.987271e-001
1.622805e+003,1.978510e-001
1.623769e+003,1.968032e-001
1.624734e+003,1.957078e-001
1.625698e+003,1.946974e-001
1.626662e+003,1.938463e-001
1.627626e+003,1.931422e-001
1.628590e+003,1.925097e-001
1.629555e+003,1.918639e-001
1.630519e+003,1.911485e-001
1.631483e+003,1.903452e-001
1.632447e+003,1.894600e-001
1.633412e+003,1.884974e-001
1.634376e+003,1.874321e-001
1.635340e+003,1.862057e-001
1.636304e+003,1.848051e-001
1.637269e+003,1.833666e-001
1.638233e+003,1.821193e-001
1.639197e+003,1.812106e-001
1.640161e+003,1.806319e-001
1.641125e+003,1.802670e-001
1.642090e+003,1.799538e-001
1.643054e+003,1.795219e-001
1.644018e+003,1.788309e-001
1.644982e+003,1.778118e-001
1.645947e+003,1.765159e-001
1.646911e+003,1.751175e-001
1.647875e+003,1.738334e-001
1.648839e+003,1.727701e-001
1.649804e+003,1.718152e-001
1.650768e+003,1.706539e-001
1.651732e+003,1.689457e-001
1.652696e+003,1.666221e-001
1.653661e+003,1.640736e-001
1.654625e+003,1.618793e-001
1.655589e+003,1.603358e-001
1.656553e+003,1.593423e-001
1.657517e+003,1.586105e-001
1.658482e+003,1.578505e-001
1.659446e+003,1.568414e-001
1.660410e+003,1.554582e-001
1.661374e+003,1.537047e-001
1.662339e+003,1.517205e-001
1.663303e+003,1.497225e-001
1.664267e+003,1.478882e-001
1.665231e+003,1.462606e-001
1.666196e+003,1.447346e-001
1.667160e+003,1.431257e-001
1.668124e+003,1.412650e-001
1.669088e+003,1.390858e-001
1.670052e+003,1.366660e-001
1.671017e+003,1.341963e-001
1.671981e+003,1.318749e-001
1.672945e+003,1.297991e-001
1.673909e+003,1.279383e-001
1.674874e+003,1.262004e-001
1.675838e+003,1.245191e-001
1.676802e+003,1.228987e-001
1.677766e+003,1.213974e-001
1.678731e+003,1.200722e-001
1.679695e+003,1.189138e-001
1.680659e+003,1.178082e-001
1.681623e+003,1.165337e-001
1.682588e+003,1.148302e-001
1.683552e+003,1.125646e-001
1.684516e+003,1.099283e-001
1.685480e+003,1.074205e-001
1.686444e+003,1.054921e-001
1.687409e+003,1.042305e-001
1.688373e+003,1.034222e-001
1.689337e+003,1.027902e-001
1.690301e+003,1.021363e-001
1.691266e+003,1.013682e-001
1.692230e+003,1.004826e-001
1.693194e+003,9.954187e-002
1.694158e+003,9.863666e-002
1.695123e+003,9.782296e-002
1.696087e+003,9.705295e-002
1.697051e+003,9.615451e-002
1.698015e+003,9.493065e-002
1.698979e+003,9.335396e-002
1.699944e+003,9.168214e-002
1.700908e+003,9.031097e-002
1.701872e+003,8.948426e-002
1.702836e+003,8.915768e-002
1.703801e+003,8.909276e-002
1.704765e+003,8.903016e-002
1.705729e+003,8.881108e-002
1.706693e+003,8.842064e-002
1.707658e+003,8.796229e-002
1.708622e+003,8.758181e-002
1.709586e+003,8.738409e-002
1.710550e+003,8.738569e-002
1.711515e+003,8.752094e-002
1.712479e+003,8.767188e-002
1.713443e+003,8.769875e-002
1.714407e+003,8.747035e-002
1.715371e+003,8.690454e-002
1.716336e+003,8.604029e-002
1.717300e+003,8.508601e-002
1.718264e+003,8.431398e-002
1.719228e+003,8.384939e-002
1.720193e+003,8.360714e-002
1.721157e+003,8.342749e-002
1.722121e+003,8.320715e-002
1.723085e+003,8.293372e-002
1.724050e+003,8.265753e-002
1.725014e+003,8.244524e-002
1.725978e+003,8.233768e-002
1.726942e+003,8.232773e-002
1.727906e+003,8.236187e-002
1.728871e+003,8.235810e-002
1.729835e+003,8.222944e-002
1.730799e+003,8.190601e-002
1.731763e+003,8.135373e-002
1.732728e+003,8.058933e-002
1.733692e+003,7.967285e-002
1.734656e+003,7.867013e-002
1.735620e+003,7.760441e-002
1.736585e+003,7.645305e-002
1.737549e+003,7.518902e-002
1.738513e+003,7.382733e-002
1.739477e+003,7.243086e-002
1.740442e+003,7.108551e-002
1.741406e+003,6.985538e-002
1.742370e+003,6.875147e-002
1.743334e+003,6.772437e-002
1.744298e+003,6.669253e-002
1.745263e+003,6.558120e-002
1.746227e+003,6.435382e-002
1.747191e+003,6.301949e-002
1.748155e+003,6.162803e-002
1.749120e+003,6.024751e-002
1.750084e+003,5.893929e-002
1.751048e+003,5.773713e-002
1.752012e+003,5.664153e-002
1.752977e+003,5.563515e-002
1.753941e+003,5.470648e-002
1.754905e+003,5.385976e-002
1.755869e+003,5.310608e-002
1.756833e+003,5.243970e-002
1.757798e+003,5.182161e-002
1.758762e+003,5.118498e-002
1.759726e+003,5.046742e-002
1.760690e+003,4.965395e-002
1.761655e+003,4.879687e-002
1.762619e+003,4.799107e-002
1.763583e+003,4.732170e-002
1.764547e+003,4.681819e-002
1.765512e+003,4.644410e-002
1.766476e+003,4.611900e-002
1.767440e+003,4.575664e-002
1.768404e+003,4.529727e-002
1.769369e+003,4.473060e-002
1.770333e+003,4.409645e-002
1.771297e+003,4.346241e-002
1.772261e+003,4.288732e-002
1.773225e+003,4.239243e-002
1.774190e+003,4.195623e-002
1.775154e+003,4.153470e-002
1.776118e+003,4.109663e-002
1.777082e+003,4.064313e-002
1.778047e+003,4.020391e-002
1.779011e+003,3.981593e-002
1.779975e+003,3.949506e-002
1.780939e+003,3.922152e-002
1.781904e+003,3.894753e-002
1.782868e+003,3.862881e-002
1.783832e+003,3.825441e-002
1.784796e+003,3.785420e-002
1.785760e+003,3.748028e-002
1.786725e+003,3.717929e-002
1.787689e+003,3.696973e-002
1.788653e+003,3.683274e-002
1.789617e+003,3.671495e-002
1.790582e+003,3.654803e-002
1.791546e+003,3.628449e-002
1.792510e+003,3.593739e-002
1.793474e+003,3.557937e-002
1.794439e+003,3.529454e-002
1.795403e+003,3.511608e-002
1.796367e+003,3.500607e-002
1.797331e+003,3.488430e-002
1.798296e+003,3.467730e-002
1.799260e+003,3.435693e-002
1.800224e+003,3.395996e-002
1.801188e+003,3.357217e-002
1.802152e+003,3.328460e-002
1.803117e+003,3.314202e-002
1.804081e+003,3.311840e-002
1.805045e+003,3.313766e-002
1.806009e+003,3.311766e-002
1.806974e+003,3.301088e-002
1.807938e+003,3.282122e-002
1.808902e+003,3.259441e-002
1.809866e+003,3.238859e-002
1.810831e+003,3.223868e-002
1.811795e+003,3.213883e-002
1.812759e+003,3.205190e-002
1.813723e+003,3.193939e-002
1.814688e+003,3.179208e-002
1.815652e+003,3.164056e-002
1.816616e+003,3.154002e-002
1.817580e+003,3.154127e-002
1.818544e+003,3.165741e-002
1.819509e+003,3.185030e-002
1.820473e+003,3.204292e-002
1.821437e+003,3.215744e-002
1.822401e+003,3.215326e-002
1.823366e+003,3.204879e-002
1.824330e+003,3.191186e-002
1.825294e+003,3.182383e-002
1.826258e+003,3.183270e-002
1.827223e+003,3.192376e-002
1.828187e+003,3.202612e-002
1.829151e+003,3.206648e-002
1.830115e+003,3.202013e-002
1.831079e+003,3.192684e-002
1.832044e+003,3.186189e-002
1.833008e+003,3.188941e-002
1.833972e+003,3.202491e-002
1.834936e+003,3.223089e-002
1.835901e+003,3.243788e-002
1.836865e+003,3.257936e-002
1.837829e+003,3.262304e-002
1.838793e+003,3.258386e-002
1.839758e+003,3.251485e-002
1.840722e+003,3.248253e-002
1.841686e+003,3.253108e-002
1.842650e+003,3.265513e-002
1.843615e+003,3.279676e-002
1.844579e+003,3.288089e-002
1.845543e+003,3.287120e-002
1.846507e+003,3.279856e-002
1.847471e+003,3.273822e-002
1.848436e+003,3.275454e-002
1.849400e+003,3.286431e-002
1.850364e+003,3.303340e-002
1.851328e+003,3.320154e-002
1.852293e+003,3.331689e-002
1.853257e+003,3.336272e-002
1.854221e+003,3.336547e-002
1.855185e+003,3.338122e-002
1.856150e+003,3.346229e-002
1.857114e+003,3.362773e-002
1.858078e+003,3.384824e-002
1.859042e+003,3.406464e-002
1.860006e+003,3.421905e-002
1.860971e+003,3.428774e-002
1.861935e+003,3.429335e-002
1.862899e+003,3.429101e-002
1.863863e+003,3.434033e-002
1.864828e+003,3.447221e-002
1.865792e+003,3.466778e-002
1.866756e+003,3.485692e-002
1.867720e+003,3.495194e-002
1.868685e+003,3.490598e-002
1.869649e+003,3.475677e-002
1.870613e+003,3.461059e-002
1.871577e+003,3.456773e-002
1.872542e+003,3.466006e-002
1.873506e+003,3.484331e-002
1.874470e+003,3.503558e-002
1.875434e+003,3.516584e-002
1.876398e+003,3.520645e-002
1.877363e+003,3.518271e-002
1.878327e+003,3.515569e-002
1.879291e+003,3.518615e-002
1.880255e+003,3.529956e-002
1.881220e+003,3.546972e-002
1.882184e+003,3.563537e-002
1.883148e+003,3.573550e-002
1.884112e+003,3.574394e-002
1.885077e+003,3.568531e-002
1.886041e+003,3.562354e-002
1.887005e+003,3.562784e-002
1.887969e+003,3.573491e-002
1.888933e+003,3.592715e-002
1.889898e+003,3.614335e-002
1.890862e+003,3.631632e-002
1.891826e+003,3.641032e-002
1.892790e+003,3.643904e-002
1.893755e+003,3.645300e-002
1.894719e+003,3.650451e-002
1.895683e+003,3.661581e-002
1.896647e+003,3.676420e-002
1.897612e+003,3.689875e-002
1.898576e+003,3.697276e-002
1.899540e+003,3.697284e-002
1.900504e+003,3.693142e-002
1.901469e+003,3.690898e-002
1.902433e+003,3.696250e-002
1.903397e+003,3.711243e-002
1.904361e+003,3.733043e-002
1.905325e+003,3.755350e-002
1.906290e+003,3.771741e-002
1.907254e+003,3.778880e-002
1.908218e+003,3.778414e-002
1.909182e+003,3.775742e-002
1.910147e+003,3.776722e-002
1.911111e+003,3.783923e-002
1.912075e+003,3.795216e-002
1.913039e+003,3.805152e-002
1.914004e+003,3.808631e-002
1.914968e+003,3.804066e-002
1.915932e+003,3.794765e-002
1.916896e+003,3.787494e-002
1.917860e+003,3.788748e-002
1.918825e+003,3.800601e-002
1.919789e+003,3.819090e-002
1.920753e+003,3.836014e-002
1.921717e+003,3.843774e-002
1.922682e+003,3.839472e-002
1.923646e+003,3.826556e-002
1.924610e+003,3.812727e-002
1.925574e+003,3.805890e-002
1.926539e+003,3.809860e-002
1.927503e+003,3.822856e-002
1.928467e+003,3.838990e-002
1.929431e+003,3.852120e-002
1.930396e+003,3.859377e-002
1.931360e+003,3.862671e-002
1.932324e+003,3.867369e-002
1.933288e+003,3.878764e-002
1.934252e+003,3.898446e-002
1.935217e+003,3.922807e-002
1.936181e+003,3.944923e-002
1.937145e+003,3.958586e-002
1.938109e+003,3.961930e-002
1.939074e+003,3.958910e-002
1.940038e+003,3.957484e-002
1.941002e+003,3.965423e-002
1.941966e+003,3.985396e-002
1.942931e+003,4.012803e-002
1.943895e+003,4.038243e-002
1.944859e+003,4.052948e-002
1.945823e+003,4.053963e-002
1.946787e+003,4.045362e-002
1.947752e+003,4.035810e-002
1.948716e+003,4.033643e-002
1.949680e+003,4.042258e-002
1.950644e+003,4.058502e-002
1.951609e+003,4.074186e-002
1.952573e+003,4.081120e-002
1.953537e+003,4.075597e-002
1.954501e+003,4.060929e-002
1.955466e+003,4.046153e-002
1.956430e+003,4.041601e-002
1.957394e+003,4.053490e-002
1.958358e+003,4.080638e-002
1.959323e+003,4.115094e-002
1.960287e+003,4.147195e-002
1.961251e+003,4.170934e-002
1.962215e+003,4.186990e-002
1.963179e+003,4.201360e-002
1.964144e+003,4.220928e-002
1.965108e+003,4.248276e-002
1.966072e+003,4.279513e-002
1.967036e+003,4.305845e-002
1.968001e+003,4.319362e-002
1.968965e+003,4.318136e-002
1.969929e+003,4.308821e-002
1.970893e+003,4.303863e-002
1.971858e+003,4.315959e-002
1.972822e+003,4.352099e-002
1.973786e+003,4.410811e-002
1.974750e+003,4.483369e-002
1.975714e+003,4.558484e-002
1.976679e+003,4.627386e-002
1.977643e+003,4.686294e-002
1.978607e+003,4.735319e-002
1.979571e+003,4.775186e-002
1.980536e+003,4.804223e-002
1.981500e+003,4.818331e-002
1.982464e+003,4.813660e-002
1.983428e+003,4.790235e-002
1.984393e+003,4.753779e-002
1.985357e+003,4.714953e-002
1.986321e+003,4.685355e-002
1.987285e+003,4.672753e-002
1.988250e+003,4.677052e-002
1.989214e+003,4.690293e-002
1.990178e+003,4.700413e-002
1.991142e+003,4.697606e-002
1.992106e+003,4.679414e-002
1.993071e+003,4.651863e-002
1.994035e+003,4.625757e-002
1.994999e+003,4.610291e-002
1.995963e+003,4.608042e-002
1.996928e+003,4.613841e-002
1.997892e+003,4.618044e-002
1.998856e+003,4.612052e-002
1.999820e+003,4.592960e-002
2.000785e+003,4.565474e-002
2.001749e+003,4.539627e-002
2.002713e+003,4.526224e-002
2.003677e+003,4.531277e-002
2.004641e+003,4.553423e-002
2.005606e+003,4.585133e-002
2.006570e+003,4.617322e-002
2.007534e+003,4.644121e-002
2.008498e+003,4.665523e-002
2.009463e+003,4.685837e-002
2.010427e+003,4.709885e-002
2.011391e+003,4.738637e-002
2.012355e+003,4.768240e-002
2.013320e+003,4.791867e-002
2.014284e+003,4.804216e-002
2.015248e+003,4.805034e-002
2.016212e+003,4.799965e-002
2.017177e+003,4.797856e-002
2.018141e+003,4.806139e-002
2.019105e+003,4.826063e-002
2.020069e+003,4.852296e-002
2.021033e+003,4.875860e-002
2.021998e+003,4.889653e-002
2.022962e+003,4.892198e-002
2.023926e+003,4.888723e-002
2.024890e+003,4.887818e-002
2.025855e+003,4.896923e-002
2.026819e+003,4.917715e-002
2.027783e+003,4.945537e-002
2.028747e+003,4.972187e-002
2.029712e+003,4.991744e-002
2.030676e+003,5.004042e-002
2.031640e+003,5.015431e-002
2.032604e+003,5.034929e-002
2.033568e+003,5.068690e-002
2.034533e+003,5.115454e-002
2.035497e+003,5.166480e-002
2.036461e+003,5.209498e-002
2.037425e+003,5.234646e-002
2.038390e+003,5.238771e-002
2.039354e+003,5.226732e-002
2.040318e+003,5.208489e-002
2.041282e+003,5.194676e-002
2.042247e+003,5.191985e-002
2.043211e+003,5.201328e-002
2.044175e+003,5.219002e-002
2.045139e+003,5.240086e-002
2.046104e+003,5.261135e-002
2.047068e+003,5.280923e-002
2.048032e+003,5.299313e-002
2.048996e+003,5.315104e-002
2.049960e+003,5.325047e-002
2.050925e+003,5.324738e-002
2.051889e+003,5.310887e-002
2.052853e+003,5.283874e-002
2.053817e+003,5.248434e-002
2.054782e+003,5.212707e-002
2.055746e+003,5.185075e-002
2.056710e+003,5.170825e-002
2.057674e+003,5.170006e-002
2.058639e+003,5.177828e-002
2.059603e+003,5.187535e-002
2.060567e+003,5.193971e-002
2.061531e+003,5.196134e-002
2.062496e+003,5.197160e-002
2.063460e+003,5.201872e-002
2.064424e+003,5.213575e-002
2.065388e+003,5.231468e-002
2.066353e+003,5.250917e-002
2.067317e+003,5.265780e-002
2.068281e+003,5.271920e-002
2.069245e+003,5.269434e-002
2.070209e+003,5.262500e-002
2.071174e+003,5.257209e-002
2.072138e+003,5.258303e-002
2.073102e+003,5.266693e-002
2.074066e+003,5.279300e-002
2.075031e+003,5.290969e-002
2.075995e+003,5.297608e-002
2.076959e+003,5.298266e-002
2.077923e+003,5.295571e-002
2.078887e+003,5.293704e-002
2.079852e+003,5.296013e-002
2.080816e+003,5.302723e-002
2.081780e+003,5.310931e-002
2.082744e+003,5.316157e-002
2.083709e+003,5.314869e-002
2.084673e+003,5.306363e-002
2.085637e+003,5.292933e-002
2.086601e+003,5.278332e-002
2.087566e+003,5.265669e-002
2.088530e+003,5.255664e-002
2.089494e+003,5.246889e-002
2.090458e+003,5.237157e-002
2.091423e+003,5.225933e-002
2.092387e+003,5.215677e-002
2.093351e+003,5.211418e-002
2.094315e+003,5.218580e-002
2.095280e+003,5.239858e-002
2.096244e+003,5.273169e-002
2.097208e+003,5.312043e-002
2.098172e+003,5.348008e-002
2.099136e+003,5.374182e-002
2.100101e+003,5.388350e-002
2.101065e+003,5.392870e-002
2.102029e+003,5.393025e-002
2.102993e+003,5.394057e-002
2.103958e+003,5.398535e-002
2.104922e+003,5.405789e-002
2.105886e+003,5.412958e-002
2.106850e+003,5.417599e-002
2.107814e+003,5.419279e-002
2.108779e+003,5.420016e-002
2.109743e+003,5.422872e-002
2.110707e+003,5.429655e-002
2.111671e+003,5.439165e-002
2.112636e+003,5.447606e-002
2.113600e+003,5.449914e-002
2.114564e+003,5.442712e-002
2.115528e+003,5.425852e-002
2.116493e+003,5.402789e-002
2.117457e+003,5.378772e-002
2.118421e+003,5.358400e-002
2.119385e+003,5.343364e-002
2.120350e+003,5.332133e-002
2.121314e+003,5.320877e-002
2.122278e+003,5.306080e-002
2.123242e+003,5.286338e-002
2.124207e+003,5.262998e-002
2.125171e+003,5.239015e-002
2.126135e+003,5.217148e-002
2.127099e+003,5.198091e-002
2.128063e+003,5.180571e-002
2.129028e+003,5.162589e-002
2.129992e+003,5.143794e-002
2.130956e+003,5.126979e-002
2.131920e+003,5.117951e-002
2.132885e+003,5.123089e-002
2.133849e+003,5.145836e-002
2.134813e+003,5.183925e-002
2.135777e+003,5.229316e-002
2.136741e+003,5.271040e-002
2.137706e+003,5.300126e-002
2.138670e+003,5.313396e-002
2.139634e+003,5.314524e-002
2.140598e+003,5.311579e-002
2.141563e+003,5.312875e-002
2.142527e+003,5.322596e-002
2.143491e+003,5.339356e-002
2.144455e+003,5.357539e-002
2.145420e+003,5.370971e-002
2.146384e+003,5.376263e-002
2.147348e+003,5.374119e-002
2.148312e+003,5.367770e-002
2.149277e+003,5.359748e-002
2.150241e+003,5.349658e-002
2.151205e+003,5.334344e-002
2.152169e+003,5.311301e-002
2.153134e+003,5.283495e-002
2.154098e+003,5.262460e-002
2.155062e+003,5.267822e-002
2.156026e+003,5.321228e-002
2.156990e+003,5.436218e-002
2.157955e+003,5.608635e-002
2.158919e+003,5.814143e-002
2.159883e+003,6.016182e-002
2.160847e+003,6.181077e-002
2.161812e+003,6.290308e-002
2.162776e+003,6.344354e-002
2.163740e+003,6.357230e-002
2.164704e+003,6.347040e-002
2.165668e+003,6.327270e-002
2.166633e+003,6.303462e-002
2.167597e+003,6.274348e-002
2.168561e+003,6.236970e-002
2.169525e+003,6.191099e-002
2.170490e+003,6.141909e-002
2.171454e+003,6.098166e-002
2.172418e+003,6.068482e-002
2.173382e+003,6.056977e-002
2.174347e+003,6.061363e-002
2.175311e+003,6.074464e-002
2.176275e+003,6.088423e-002
2.177239e+003,6.098877e-002
2.178204e+003,6.107167e-002
2.179168e+003,6.118612e-002
2.180132e+003,6.138783e-002
2.181096e+003,6.169231e-002
2.182061e+003,6.205717e-002
2.183025e+003,6.239834e-002
2.183989e+003,6.263182e-002
2.184953e+003,6.271538e-002
2.185917e+003,6.266802e-002
2.186882e+003,6.255548e-002
2.187846e+003,6.245523e-002
2.188810e+003,6.241515e-002
2.189774e+003,6.243498e-002
2.190739e+003,6.247286e-002
2.191703e+003,6.247662e-002
2.192667e+003,6.241629e-002
2.193631e+003,6.230181e-002
2.194595e+003,6.217767e-002
2.195560e+003,6.209635e-002
2.196524e+003,6.208953e-002
2.197488e+003,6.215153e-002
2.198452e+003,6.224566e-002
2.199417e+003,6.232702e-002
2.200381e+003,6.236952e-002
2.201345e+003,6.237700e-002
2.202309e+003,6.237885e-002
2.203274e+003,6.240966e-002
2.204238e+003,6.248461e-002
2.205202e+003,6.259136e-002
2.206166e+003,6.269442e-002
2.207131e+003,6.275820e-002
2.208095e+003,6.276508e-002
2.209059e+003,6.272615e-002
2.210023e+003,6.267152e-002
2.210988e+003,6.263255e-002
