1.368247e+003,1.144709e-001
1.369212e+003,1.148212e-001
1.370176e+003,1.150840e-001
1.371140e+003,1.152488e-001
1.372104e+003,1.153170e-001
1.373068e+003,1.153012e-001
1.374033e+003,1.152202e-001
1.374997e+003,1.150923e-001
1.375961e+003,1.149291e-001
1.376925e+003,1.147327e-001
1.377890e+003,1.145010e-001
1.378854e+003,1.142332e-001
1.379818e+003,1.139349e-001
1.380782e+003,1.136165e-001
1.381747e+003,1.132874e-001
1.382711e+003,1.129514e-001
1.383675e+003,1.126011e-001
1.384639e+003,1.122188e-001
1.385604e+003,1.117849e-001
1.386568e+003,1.112952e-001
1.387532e+003,1.107750e-001
1.388496e+003,1.102730e-001
1.389460e+003,1.098366e-001
1.390425e+003,1.094871e-001
1.391389e+003,1.092150e-001
1.392353e+003,1.089925e-001
1.393317e+003,1.087872e-001
1.394282e+003,1.085686e-001
1.395246e+003,1.083125e-001
1.396210e+003,1.080130e-001
1.397174e+003,1.076988e-001
1.398139e+003,1.074259e-001
1.399103e+003,1.072452e-001
1.400067e+003,1.071728e-001
1.401031e+003,1.071894e-001
1.401995e+003,1.072623e-001
1.402960e+003,1.073675e-001
1.403924e+003,1.074988e-001
1.404888e+003,1.076640e-001
1.405852e+003,1.078745e-001
1.406817e+003,1.081345e-001
1.407781e+003,1.084366e-001
1.408745e+003,1.087639e-001
1.409709e+003,1.090957e-001
1.410674e+003,1.094143e-001
1.411638e+003,1.097095e-001
1.412602e+003,1.099778e-001
1.413566e+003,1.102196e-001
1.414531e+003,1.104358e-001
1.415495e+003,1.106227e-001
1.416459e+003,1.107728e-001
1.417423e+003,1.108770e-001
1.418387e+003,1.109327e-001
1.419352e+003,1.109588e-001
1.420316e+003,1.109978e-001
1.421280e+003,1.110892e-001
1.422244e+003,1.112358e-001
1.423209e+003,1.114006e-001
1.424173e+003,1.115327e-001
1.425137e+003,1.115978e-001
1.426101e+003,1.115936e-001
1.427066e+003,1.115481e-001
1.428030e+003,1.115040e-001
1.428994e+003,1.114948e-001
1.429958e+003,1.115239e-001
1.430922e+003,1.115589e-001
1.431887e+003,1.115430e-001
1.432851e+003,1.114187e-001
1.433815e+003,1.111555e-001
1.434779e+003,1.107713e-001
1.435744e+003,1.103374e-001
1.436708e+003,1.099571e-001
1.437672e+003,1.097228e-001
1.438636e+003,1.096721e-001
1.439601e+003,1.097751e-001
1.440565e+003,1.099609e-001
1.441529e+003,1.101557e-001
1.442493e+003,1.103122e-001
1.443458e+003,1.104150e-001
1.444422e+003,1.104704e-001
1.445386e+003,1.104938e-001
1.446350e+003,1.104955e-001
1.447314e+003,1.104785e-001
1.448279e+003,1.104467e-001
1.449243e+003,1.104140e-001
1.450207e+003,1.103979e-001
1.451171e+003,1.103999e-001
1.452136e+003,1.103905e-001
1.453100e+003,1.103078e-001
1.454064e+003,1.100616e-001
1.455028e+003,1.095372e-001
1.455993e+003,1.086124e-001
1.456957e+003,1.072612e-001
1.457921e+003,1.057023e-001
1.458885e+003,1.043214e-001
1.459849e+003,1.033623e-001
1.460814e+003,1.027797e-001
1.461778e+003,1.023638e-001
1.462742e+003,1.019021e-001
1.463706e+003,1.012663e-001
1.464671e+003,1.004369e-001
1.465635e+003,9.948716e-002
1.466599e+003,9.852855e-002
1.467563e+003,9.763648e-002
1.468528e+003,9.680491e-002
1.469492e+003,9.594664e-002
1.470456e+003,9.492917e-002
1.471420e+003,9.362467e-002
1.472385e+003,9.197190e-002
1.473349e+003,9.005954e-002
1.474313e+003,8.816591e-002
1.475277e+003,8.663695e-002
1.476241e+003,8.565763e-002
1.477206e+003,8.516905e-002
1.478170e+003,8.498389e-002
1.479134e+003,8.493143e-002
1.480098e+003,8.492283e-002
1.481063e+003,8.494454e-002
1.482027e+003,8.501985e-002
1.482991e+003,8.516770e-002
1.483955e+003,8.538338e-002
1.484920e+003,8.564746e-002
1.485884e+003,8.594877e-002
1.486848e+003,8.629847e-002
1.487812e+003,8.671904e-002
1.488776e+003,8.722784e-002
1.489741e+003,8.784711e-002
1.490705e+003,8.861983e-002
1.491669e+003,8.957308e-002
1.492633e+003,9.067267e-002
1.493598e+003,9.184176e-002
1.494562e+003,9.302552e-002
1.495526e+003,9.423078e-002
1.496490e+003,9.550485e-002
1.497455e+003,9.686778e-002
1.498419e+003,9.827521e-002
1.499383e+003,9.964863e-002
1.500347e+003,1.009189e-001
1.501312e+003,1.020364e-001
1.502276e+003,1.029727e-001
1.503240e+003,1.037598e-001
1.504204e+003,1.045623e-001
1.505168e+003,1.056642e-001
1.506133e+003,1.072094e-001
1.507097e+003,1.088861e-001
1.508061e+003,1.101984e-001
1.509025e+003,1.110661e-001
1.509990e+003,1.117435e-001
1.510954e+003,1.123885e-001
1.511918e+003,1.129755e-001
1.512882e+003,1.134170e-001
1.513847e+003,1.136537e-001
1.514811e+003,1.136837e-001
1.515775e+003,1.135580e-001
1.516739e+003,1.133577e-001
1.517704e+003,1.131563e-001
1.518668e+003,1.129829e-001
1.519632e+003,1.127988e-001
1.520596e+003,1.125068e-001
1.521561e+003,1.120133e-001
1.522525e+003,1.113099e-001
1.523489e+003,1.105021e-001
1.524453e+003,1.097445e-001
1.525417e+003,1.091507e-001
1.526382e+003,1.087536e-001
1.527346e+003,1.085220e-001
1.528310e+003,1.083995e-001
1.529274e+003,1.083389e-001
1.530239e+003,1.083245e-001
1.531203e+003,1.083756e-001
1.532167e+003,1.085316e-001
1.533131e+003,1.088256e-001
1.534096e+003,1.092594e-001
1.535060e+003,1.097976e-001
1.536024e+003,1.103835e-001
1.536988e+003,1.109797e-001
1.537953e+003,1.116093e-001
1.538917e+003,1.123398e-001
1.539881e+003,1.131538e-001
1.540845e+003,1.138112e-001
1.541809e+003,1.140142e-001
1.542774e+003,1.137927e-001
1.543738e+003,1.134979e-001
1.544702e+003,1.134196e-001
1.545666e+003,1.136157e-001
1.546631e+003,1.140173e-001
1.547595e+003,1.145485e-001
1.548559e+003,1.151680e-001
1.549523e+003,1.158584e-001
1.550488e+003,1.166012e-001
1.551452e+003,1.173531e-001
1.552416e+003,1.180376e-001
1.553380e+003,1.185595e-001
1.554344e+003,1.188344e-001
1.555309e+003,1.188330e-001
1.556273e+003,1.186167e-001
1.557237e+003,1.183083e-001
1.558201e+003,1.180259e-001
1.559166e+003,1.179620e-001
1.560130e+003,1.184368e-001
1.561094e+003,1.195431e-001
1.562058e+003,1.209719e-001
1.563023e+003,1.223422e-001
1.563987e+003,1.234712e-001
1.564951e+003,1.243604e-001
1.565915e+003,1.250917e-001
1.566880e+003,1.257597e-001
1.567844e+003,1.264519e-001
1.568808e+003,1.272415e-001
1.569772e+003,1.281817e-001
1.570736e+003,1.292947e-001
1.571701e+003,1.305640e-001
1.572665e+003,1.319403e-001
1.573629e+003,1.333522e-001
1.574593e+003,1.347150e-001
1.575558e+003,1.359440e-001
1.576522e+003,1.369908e-001
1.577486e+003,1.378754e-001
1.578450e+003,1.386772e-001
1.579415e+003,1.394847e-001
1.580379e+003,1.403584e-001
1.581343e+003,1.413250e-001
1.582307e+003,1.423864e-001
1.583271e+003,1.435317e-001
1.584236e+003,1.447463e-001
1.585200e+003,1.460214e-001
1.586164e+003,1.473558e-001
1.587128e+003,1.487518e-001
1.588093e+003,1.502059e-001
1.589057e+003,1.517021e-001
1.590021e+003,1.532095e-001
1.590985e+003,1.546918e-001
1.591950e+003,1.561217e-001
1.592914e+003,1.574938e-001
1.593878e+003,1.588264e-001
1.594842e+003,1.601483e-001
1.595807e+003,1.614775e-001
1.596771e+003,1.628086e-001
1.597735e+003,1.641140e-001
1.598699e+003,1.653604e-001
1.599663e+003,1.665288e-001
1.600628e+003,1.676256e-001
1.601592e+003,1.686752e-001
1.602556e+003,1.696994e-001
1.603520e+003,1.706939e-001
1.604485e+003,1.716209e-001
1.605449e+003,1.724206e-001
1.606413e+003,1.730465e-001
1.607377e+003,1.734991e-001
1.608342e+003,1.738362e-001
1.609306e+003,1.741461e-001
1.610270e+003,1.745017e-001
1.611234e+003,1.749210e-001
1.612198e+003,1.753570e-001
1.613163e+003,1.757143e-001
1.614127e+003,1.758905e-001
1.615091e+003,1.758257e-001
1.616055e+003,1.755358e-001
1.617020e+003,1.751058e-001
1.617984e+003,1.746364e-001
1.618948e+003,1.741775e-001
1.619912e+003,1.737047e-001
1.620877e+003,1.731462e-001
1.621841e+003,1.724356e-001
1.622805e+003,1.715567e-001
1.623769e+003,1.705607e-001
1.624734e+003,1.695513e-001
1.625698e+003,1.686407e-001
1.626662e+003,1.678973e-001
1.627626e+003,1.673136e-001
1.628590e+003,1.668174e-001
1.629555e+003,1.663124e-001
1.630519e+003,1.657190e-001
1.631483e+003,1.649963e-001
1.632447e+003,1.641484e-001
1.633412e+003,1.632159e-001
1.634376e+003,1.622380e-001
1.635340e+003,1.612038e-001
1.636304e+003,1.600944e-001
1.637269e+003,1.590086e-001
1.638233e+003,1.581447e-001
1.639197e+003,1.576164e-001
1.640161e+003,1.573700e-001
1.641125e+003,1.572492e-001
1.642090e+003,1.570805e-001
1.643054e+003,1.567279e-001
1.644018e+003,1.561300e-001
1.644982e+003,1.553088e-001
1.645947e+003,1.543477e-001
1.646911e+003,1.533597e-001
1.647875e+003,1.524477e-001
1.648839e+003,1.516273e-001
1.649804e+003,1.507521e-001
1.650768e+003,1.495301e-001
1.651732e+003,1.476890e-001
1.652696e+003,1.452544e-001
1.653661e+003,1.426985e-001
1.654625e+003,1.406344e-001
1.655589e+003,1.393193e-001
1.656553e+003,1.385773e-001
1.657517e+003,1.380735e-001
1.658482e+003,1.375199e-001
1.659446e+003,1.367176e-001
1.660410e+003,1.355571e-001
1.661374e+003,1.340377e-001
1.662339e+003,1.322801e-001
1.663303e+003,1.304800e-001
1.664267e+003,1.288069e-001
1.665231e+003,1.273174e-001
1.666196e+003,1.259402e-001
1.667160e+003,1.245300e-001
1.668124e+003,1.229469e-001
1.669088e+003,1.211212e-001
1.670052e+003,1.190813e-001
1.671017e+003,1.169449e-001
1.671981e+003,1.148651e-001
1.672945e+003,1.129637e-001
1.673909e+003,1.112815e-001
1.674874e+003,1.097903e-001
1.675838e+003,1.084405e-001
1.676802e+003,1.072056e-001
1.677766e+003,1.060916e-001
1.678731e+003,1.051096e-001
1.679695e+003,1.042322e-001
1.680659e+003,1.033565e-001
1.681623e+003,1.023019e-001
1.682588e+003,1.008623e-001
1.683552e+003,9.893318e-002
1.684516e+003,9.667496e-002
1.685480e+003,9.452292e-002
1.686444e+003,9.289188e-002
1.687409e+003,9.186956e-002
1.688373e+003,9.125644e-002
1.689337e+003,9.079799e-002
1.690301e+003,9.032328e-002
1.691266e+003,8.975601e-002
1.692230e+003,8.908885e-002
1.693194e+003,8.836483e-002
1.694158e+003,8.765011e-002
1.695123e+003,8.697456e-002
1.696087e+003,8.626150e-002
1.697051e+003,8.531252e-002
1.698015e+003,8.392384e-002
1.698979e+003,8.210286e-002
1.699944e+003,8.019055e-002
1.700908e+003,7.867990e-002
1.701872e+003,7.786562e-002
1.702836e+003,7.768021e-002
1.703801e+003,7.782027e-002
1.704765e+003,7.796898e-002
1.705729e+003,7.794049e-002
1.706693e+003,7.772056e-002
1.707658e+003,7.742762e-002
1.708622e+003,7.722358e-002
1.709586e+003,7.721958e-002
1.710550e+003,7.742912e-002
1.711515e+003,7.777984e-002
1.712479e+003,7.815096e-002
1.713443e+003,7.839988e-002
1.714407e+003,7.837344e-002
1.715371e+003,7.792237e-002
1.716336e+003,7.698335e-002
1.717300e+003,7.573093e-002
1.718264e+003,7.456626e-002
1.719228e+003,7.380786e-002
1.720193e+003,7.346448e-002
1.721157e+003,7.334705e-002
1.722121e+003,7.327711e-002
1.723085e+003,7.317641e-002
1.724050e+003,7.305434e-002
1.725014e+003,7.295955e-002
1.725978e+003,7.293452e-002
1.726942e+003,7.298926e-002
1.727906e+003,7.309502e-002
1.728871e+003,7.319137e-002
1.729835e+003,7.319966e-002
1.730799e+003,7.303756e-002
1.731763e+003,7.263573e-002
1.732728e+003,7.196621e-002
1.733692e+003,7.107008e-002
1.734656e+003,7.004797e-002
1.735620e+003,6.898792e-002
1.736585e+003,6.791245e-002
1.737549e+003,6.680588e-002
1.738513e+003,6.567481e-002
1.739477e+003,6.456999e-002
1.740442e+003,6.356424e-002
1.741406e+003,6.270932e-002
1.742370e+003,6.200153e-002
1.743334e+003,6.137800e-002
1.744298e+003,6.074173e-002
1.745263e+003,5.999647e-002
1.746227e+003,5.907255e-002
1.747191e+003,5.793474e-002
1.748155e+003,5.658942e-002
1.749120e+003,5.509768e-002
1.750084e+003,5.357800e-002
1.751048e+003,5.216932e-002
1.752012e+003,5.096509e-002
1.752977e+003,4.997855e-002
1.753941e+003,4.916810e-002
1.754905e+003,4.848224e-002
1.755869e+003,4.788356e-002
1.756833e+003,4.733926e-002
1.757798e+003,4.680616e-002
1.758762e+003,4.622895e-002
1.759726e+003,4.556263e-002
1.760690e+003,4.480536e-002
1.761655e+003,4.401464e-002
1.762619e+003,4.328167e-002
1.763583e+003,4.268269e-002
1.764547e+003,4.224075e-002
1.765512e+003,4.192016e-002
1.766476e+003,4.165194e-002
1.767440e+003,4.136899e-002
1.768404e+003,4.103310e-002
1.769369e+003,4.064000e-002
1.770333e+003,4.020438e-002
1.771297e+003,3.973969e-002
1.772261e+003,3.925975e-002
1.773225e+003,3.878973e-002
1.774190e+003,3.835718e-002
1.775154e+003,3.796326e-002
1.776118e+003,3.758524e-002
1.777082e+003,3.720336e-002
1.778047e+003,3.681913e-002
1.779011e+003,3.644958e-002
1.779975e+003,3.610712e-002
1.780939e+003,3.578501e-002
1.781904e+003,3.546336e-002
1.782868e+003,3.512722e-002
1.783832e+003,3.478294e-002
1.784796e+003,3.445724e-002
1.785760e+003,3.418164e-002
1.786725e+003,3.397833e-002
1.787689e+003,3.385119e-002
1.788653e+003,3.378390e-002
1.789617e+003,3.373808e-002
1.790582e+003,3.365824e-002
1.791546e+003,3.349650e-002
1.792510e+003,3.324899e-002
1.793474e+003,3.297130e-002
1.794439e+003,3.273885e-002
1.795403e+003,3.258615e-002
1.796367e+003,3.248091e-002
1.797331e+003,3.234923e-002
1.798296e+003,3.212540e-002
1.799260e+003,3.179061e-002
1.800224e+003,3.138779e-002
1.801188e+003,3.100909e-002
1.802152e+003,3.075200e-002
1.803117e+003,3.066718e-002
1.804081e+003,3.072908e-002
1.805045e+003,3.085306e-002
1.806009e+003,3.094255e-002
1.806974e+003,3.093497e-002
1.807938e+003,3.082232e-002
1.808902e+003,3.064161e-002
1.809866e+003,3.044659e-002
1.810831e+003,3.027704e-002
1.811795e+003,3.014188e-002
1.812759e+003,3.002388e-002
1.813723e+003,2.990020e-002
1.814688e+003,2.976422e-002
1.815652e+003,2.963717e-002
1.816616e+003,2.955973e-002
1.817580e+003,2.956979e-002
1.818544e+003,2.967507e-002
1.819509e+003,2.983873e-002
1.820473e+003,2.999211e-002
1.821437e+003,3.006680e-002
1.822401e+003,3.002959e-002
1.823366e+003,2.990229e-002
1.824330e+003,2.974976e-002
1.825294e+003,2.964726e-002
1.826258e+003,2.963478e-002
1.827223e+003,2.969209e-002
1.828187e+003,2.975436e-002
1.829151e+003,2.976263e-002
1.830115e+003,2.971002e-002
1.831079e+003,2.964720e-002
1.832044e+003,2.964933e-002
1.833008e+003,2.977078e-002
1.833972e+003,3.001484e-002
1.834936e+003,3.033258e-002
1.835901e+003,3.064526e-002
1.836865e+003,3.087819e-002
1.837829e+003,3.099074e-002
1.838793e+003,3.098934e-002
1.839758e+003,3.092143e-002
1.840722e+003,3.085427e-002
1.841686e+003,3.084076e-002
1.842650e+003,3.089225e-002
1.843615e+003,3.096581e-002
1.844579e+003,3.099852e-002
1.845543e+003,3.095892e-002
1.846507e+003,3.087647e-002
1.847471e+003,3.081995e-002
1.848436e+003,3.084686e-002
1.849400e+003,3.096770e-002
1.850364e+003,3.114399e-002
1.851328e+003,3.131487e-002
1.852293e+003,3.142850e-002
1.853257e+003,3.146683e-002
1.854221e+003,3.145349e-002
1.855185e+003,3.144006e-002
1.856150e+003,3.147776e-002
1.857114e+003,3.158901e-002
1.858078e+003,3.175787e-002
1.859042e+003,3.193928e-002
1.860006e+003,3.208762e-002
1.860971e+003,3.218240e-002
1.861935e+003,3.223708e-002
1.862899e+003,3.229091e-002
1.863863e+003,3.238694e-002
1.864828e+003,3.254403e-002
1.865792e+003,3.273509e-002
1.866756e+003,3.288520e-002
1.867720e+003,3.290309e-002
1.868685e+003,3.274503e-002
1.869649e+003,3.246928e-002
1.870613e+003,3.221604e-002
1.871577e+003,3.211812e-002
1.872542e+003,3.221794e-002
1.873506e+003,3.245757e-002
1.874470e+003,3.272866e-002
1.875434e+003,3.293538e-002
1.876398e+003,3.303486e-002
1.877363e+003,3.304711e-002
1.878327e+003,3.303673e-002
1.879291e+003,3.307353e-002
1.880255e+003,3.319314e-002
1.881220e+003,3.337878e-002
1.882184e+003,3.357073e-002
1.883148e+003,3.370190e-002
1.884112e+003,3.373340e-002
1.885077e+003,3.367614e-002
1.886041e+003,3.358431e-002
1.887005e+003,3.352735e-002
1.887969e+003,3.355276e-002
1.888933e+003,3.366242e-002
1.889898e+003,3.381474e-002
1.890862e+003,3.395297e-002
1.891826e+003,3.403751e-002
1.892790e+003,3.406774e-002
1.893755e+003,3.407704e-002
1.894719e+003,3.410775e-002
1.895683e+003,3.418338e-002
1.896647e+003,3.429287e-002
1.897612e+003,3.440097e-002
1.898576e+003,3.447177e-002
1.899540e+003,3.449446e-002
1.900504e+003,3.449431e-002
1.901469e+003,3.452147e-002
1.902433e+003,3.462199e-002
1.903397e+003,3.481226e-002
1.904361e+003,3.506626e-002
1.905325e+003,3.532624e-002
1.906290e+003,3.553009e-002
1.907254e+003,3.564128e-002
1.908218e+003,3.566544e-002
1.909182e+003,3.564423e-002
1.910147e+003,3.563085e-002
1.911111e+003,3.565565e-002
1.912075e+003,3.570936e-002
1.913039e+003,3.575059e-002
1.914004e+003,3.573828e-002
1.914968e+003,3.565905e-002
1.915932e+003,3.554548e-002
1.916896e+003,3.546183e-002
1.917860e+003,3.547118e-002
1.918825e+003,3.559524e-002
1.919789e+003,3.579863e-002
1.920753e+003,3.600331e-002
1.921717e+003,3.612976e-002
1.922682e+003,3.613777e-002
1.923646e+003,3.604496e-002
1.924610e+003,3.591762e-002
1.925574e+003,3.583445e-002
1.926539e+003,3.584580e-002
1.927503e+003,3.595094e-002
1.928467e+003,3.610447e-002
1.929431e+003,3.624688e-002
1.930396e+003,3.633967e-002
1.931360e+003,3.638709e-002
1.932324e+003,3.642933e-002
1.933288e+003,3.651729e-002
1.934252e+003,3.667722e-002
1.935217e+003,3.689340e-002
1.936181e+003,3.711404e-002
1.937145e+003,3.728206e-002
1.938109e+003,3.736923e-002
1.939074e+003,3.739407e-002
1.940038e+003,3.741273e-002
1.941002e+003,3.748605e-002
1.941966e+003,3.763929e-002
1.942931e+003,3.784528e-002
1.943895e+003,3.803720e-002
1.944859e+003,3.815045e-002
1.945823e+003,3.815533e-002
1.946787e+003,3.807653e-002
1.947752e+003,3.797894e-002
1.948716e+003,3.793501e-002
1.949680e+003,3.798661e-002
1.950644e+003,3.812397e-002
1.951609e+003,3.829076e-002
1.952573e+003,3.841725e-002
1.953537e+003,3.845870e-002
1.954501e+003,3.842056e-002
1.955466e+003,3.835613e-002
1.956430e+003,3.834026e-002
1.957394e+003,3.842728e-002
1.958358e+003,3.862016e-002
1.959323e+003,3.887093e-002
1.960287e+003,3.911112e-002
1.961251e+003,3.929319e-002
1.962215e+003,3.941648e-002
1.963179e+003,3.952251e-002
1.964144e+003,3.966464e-002
1.965108e+003,3.986619e-002
1.966072e+003,4.009956e-002
1.967036e+003,4.029644e-002
1.968001e+003,4.038811e-002
1.968965e+003,4.035222e-002
1.969929e+003,4.023740e-002
1.970893e+003,4.014834e-002
1.971858e+003,4.020147e-002
1.972822e+003,4.047102e-002
1.973786e+003,4.095577e-002
1.974750e+003,4.157922e-002
1.975714e+003,4.223056e-002
1.976679e+003,4.280753e-002
1.977643e+003,4.325921e-002
1.978607e+003,4.358599e-002
1.979571e+003,4.381855e-002
1.980536e+003,4.398084e-002
1.981500e+003,4.407398e-002
1.982464e+003,4.408001e-002
1.983428e+003,4.398816e-002
1.984393e+003,4.381409e-002
1.985357e+003,4.360603e-002
1.986321e+003,4.342993e-002
1.987285e+003,4.333891e-002
1.988250e+003,4.334491e-002
1.989214e+003,4.340855e-002
1.990178e+003,4.345871e-002
1.991142e+003,4.343003e-002
1.992106e+003,4.329838e-002
1.993071e+003,4.309595e-002
1.994035e+003,4.289266e-002
1.994999e+003,4.275637e-002
1.995963e+003,4.271374e-002
1.996928e+003,4.273875e-002
1.997892e+003,4.276815e-002
1.998856e+003,4.274044e-002
1.999820e+003,4.263098e-002
2.000785e+003,4.246724e-002
2.001749e+003,4.231834e-002
2.002713e+003,4.226223e-002
2.003677e+003,4.234433e-002
2.004641e+003,4.255587e-002
2.005606e+003,4.283660e-002
2.006570e+003,4.311172e-002
2.007534e+003,4.332564e-002
2.008498e+003,4.347410e-002
2.009463e+003,4.359562e-002
2.010427e+003,4.374511e-002
2.011391e+003,4.395159e-002
2.012355e+003,4.420134e-002
2.013320e+003,4.444197e-002
2.014284e+003,4.461564e-002
2.015248e+003,4.469139e-002
2.016212e+003,4.468416e-002
2.017177e+003,4.464765e-002
2.018141e+003,4.464471e-002
2.019105e+003,4.471166e-002
2.020069e+003,4.483571e-002
2.021033e+003,4.496453e-002
2.021998e+003,4.503986e-002
2.022962e+003,4.503347e-002
2.023926e+003,4.496669e-002
2.024890e+003,4.490233e-002
2.025855e+003,4.491235e-002
2.026819e+003,4.503797e-002
2.027783e+003,4.526916e-002
2.028747e+003,4.555277e-002
2.029712e+003,4.582205e-002
2.030676e+003,4.603682e-002
2.031640e+003,4.620126e-002
2.032604e+003,4.635789e-002
2.033568e+003,4.655680e-002
2.034533e+003,4.682023e-002
2.035497e+003,4.712664e-002
2.036461e+003,4.741689e-002
2.037425e+003,4.762919e-002
2.038390e+003,4.772578e-002
2.039354e+003,4.771655e-002
2.040318e+003,4.764844e-002
2.041282e+003,4.758681e-002
2.042247e+003,4.757994e-002
2.043211e+003,4.764377e-002
2.044175e+003,4.775945e-002
2.045139e+003,4.789046e-002
2.046104e+003,4.800557e-002
2.047068e+003,4.809018e-002
2.048032e+003,4.814472e-002
2.048996e+003,4.817262e-002
2.049960e+003,4.816826e-002
2.050925e+003,4.811395e-002
2.051889e+003,4.799141e-002
2.052853e+003,4.779569e-002
2.053817e+003,4.754908e-002
2.054782e+003,4.729957e-002
2.055746e+003,4.710682e-002
2.056710e+003,4.701901e-002
2.057674e+003,4.705040e-002
2.058639e+003,4.717671e-002
2.059603e+003,4.734564e-002
2.060567e+003,4.750250e-002
2.061531e+003,4.761161e-002
2.062496e+003,4.766941e-002
2.063460e+003,4.769660e-002
2.064424e+003,4.772322e-002
2.065388e+003,4.776846e-002
2.066353e+003,4.783026e-002
2.067317e+003,4.789058e-002
2.068281e+003,4.793033e-002
2.069245e+003,4.794372e-002
2.070209e+003,4.794457e-002
2.071174e+003,4.796002e-002
2.072138e+003,4.801458e-002
2.073102e+003,4.811510e-002
2.074066e+003,4.824514e-002
2.075031e+003,4.837305e-002
2.075995e+003,4.846847e-002
2.076959e+003,4.851785e-002
2.077923e+003,4.853014e-002
2.078887e+003,4.852837e-002
2.079852e+003,4.853692e-002
2.080816e+003,4.856532e-002
2.081780e+003,4.860340e-002
2.082744e+003,4.862605e-002
2.083709e+003,4.861075e-002
2.084673e+003,4.854798e-002
2.085637e+003,4.844897e-002
2.086601e+003,4.833907e-002
2.087566e+003,4.824527e-002
2.088530e+003,4.818274e-002
2.089494e+003,4.814893e-002
2.090458e+003,4.813068e-002
2.091423e+003,4.811481e-002
2.092387e+003,4.810110e-002
2.093351e+003,4.810382e-002
2.094315e+003,4.814594e-002
2.095280e+003,4.824168e-002
2.096244e+003,4.838679e-002
2.097208e+003,4.855393e-002
2.098172e+003,4.870569e-002
2.099136e+003,4.880995e-002
2.100101e+003,4.886791e-002
2.101065e+003,4.889938e-002
2.102029e+003,4.893858e-002
2.102993e+003,4.901535e-002
2.103958e+003,4.913714e-002
2.104922e+003,4.928530e-002
2.105886e+003,4.942511e-002
2.106850e+003,4.952342e-002
2.107814e+003,4.956644e-002
2.108779e+003,4.956485e-002
2.109743e+003,4.954633e-002
2.110707e+003,4.953923e-002
2.111671e+003,4.955462e-002
2.112636e+003,4.958110e-002
2.113600e+003,4.958975e-002
2.114564e+003,4.955240e-002
2.115528e+003,4.945722e-002
2.116493e+003,4.931704e-002
2.117457e+003,4.916415e-002
2.118421e+003,4.903543e-002
2.119385e+003,4.895391e-002
2.120350e+003,4.891846e-002
2.121314e+003,4.890417e-002
2.122278e+003,4.887649e-002
2.123242e+003,4.880657e-002
2.124207e+003,4.868374e-002
2.125171e+003,4.851672e-002
2.126135e+003,4.832751e-002
2.127099e+003,4.813817e-002
2.128063e+003,4.796339e-002
2.129028e+003,4.780852e-002
2.129992e+003,4.767983e-002
2.130956e+003,4.758969e-002
2.131920e+003,4.756340e-002
2.132885e+003,4.763030e-002
2.133849e+003,4.780987e-002
2.134813e+003,4.809390e-002
2.135777e+003,4.844200e-002
2.136741e+003,4.879117e-002
2.137706e+003,4.908116e-002
2.138670e+003,4.927627e-002
2.139634e+003,4.937945e-002
2.140598e+003,4.942601e-002
2.141563e+003,4.946467e-002
2.142527e+003,4.953112e-002
2.143491e+003,4.963266e-002
2.144455e+003,4.974695e-002
2.145420e+003,4.983898e-002
2.146384e+003,4.987923e-002
2.147348e+003,4.985961e-002
2.148312e+003,4.979092e-002
2.149277e+003,4.969361e-002
2.150241e+003,4.958149e-002
2.151205e+003,4.946009e-002
2.152169e+003,4.933551e-002
2.153134e+003,4.923510e-002
2.154098e+003,4.922729e-002
2.155062e+003,4.942169e-002
2.156026e+003,4.993775e-002
2.156990e+003,5.084914e-002
2.157955e+003,5.212320e-002
2.158919e+003,5.359939e-002
2.159883e+003,5.503436e-002
2.160847e+003,5.619475e-002
2.161812e+003,5.693832e-002
2.162776e+003,5.725485e-002
2.163740e+003,5.723861e-002
2.164704e+003,5.703233e-002
2.165668e+003,5.676340e-002
2.166633e+003,5.650353e-002
2.167597e+003,5.626300e-002
2.168561e+003,5.601574e-002
2.169525e+003,5.573577e-002
2.170490e+003,5.542313e-002
2.171454e+003,5.511443e-002
2.172418e+003,5.486581e-002
2.173382e+003,5.472533e-002
2.174347e+003,5.471007e-002
2.175311e+003,5.479764e-002
2.176275e+003,5.494198e-002
2.177239e+003,5.509907e-002
2.178204e+003,5.524917e-002
2.179168e+003,5.540163e-002
2.180132e+003,5.558378e-002
2.181096e+003,5.581354e-002
2.182061e+003,5.608266e-002
2.183025e+003,5.635097e-002
2.183989e+003,5.656303e-002
2.184953e+003,5.667200e-002
2.185917e+003,5.666449e-002
2.186882e+003,5.656219e-002
2.187846e+003,5.641511e-002
2.188810e+003,5.627552e-002
2.189774e+003,5.617677e-002
2.190739e+003,5.612397e-002
2.191703e+003,5.610136e-002
2.192667e+003,5.608451e-002
2.193631e+003,5.605969e-002
2.194595e+003,5.602872e-002
2.195560e+003,5.600697e-002
2.196524e+003,5.600664e-002
2.197488e+003,5.602860e-002
2.198452e+003,5.605736e-002
2.199417e+003,5.607004e-002
2.200381e+003,5.604978e-002
2.201345e+003,5.599638e-002
2.202309e+003,5.592838e-002
2.203274e+003,5.587507e-002
2.204238e+003,5.586081e-002
2.205202e+003,5.589138e-002
2.206166e+003,5.595177e-002
2.207131e+003,5.601506e-002
2.208095e+003,5.605645e-002
2.209059e+003,5.606534e-002
2.210023e+003,5.604989e-002
2.210988e+003,5.603210e-002
