6.595356e+002,8.049906e-002
6.604999e+002,8.055075e-002
6.614641e+002,8.063107e-002
6.624283e+002,8.071056e-002
6.633926e+002,8.074963e-002
6.643568e+002,8.071746e-002
6.653210e+002,8.060619e-002
6.662853e+002,8.043506e-002
6.672495e+002,8.024488e-002
6.682137e+002,8.008067e-002
6.691780e+002,7.996835e-002
6.701422e+002,7.990194e-002
6.711064e+002,7.985306e-002
6.720707e+002,7.979080e-002
6.730349e+002,7.969926e-002
6.739991e+002,7.958074e-002
6.749634e+002,7.944981e-002
6.759276e+002,7.932135e-002
6.768918e+002,7.920177e-002
6.778561e+002,7.908670e-002
6.788203e+002,7.896880e-002
6.797845e+002,7.884651e-002
6.807488e+002,7.873482e-002
6.817130e+002,7.865837e-002
6.826772e+002,7.864150e-002
6.836415e+002,7.869528e-002
6.846057e+002,7.880952e-002
6.855699e+002,7.895578e-002
6.865342e+002,7.909930e-002
6.874984e+002,7.921600e-002
6.884626e+002,7.930182e-002
6.894269e+002,7.937149e-002
6.903912e+002,7.944522e-002
6.913554e+002,7.953197e-002
6.923196e+002,7.961842e-002
6.932839e+002,7.966953e-002
6.942481e+002,7.964196e-002
6.952123e+002,7.950272e-002
6.961766e+002,7.924443e-002
6.971408e+002,7.888910e-002
6.981050e+002,7.847901e-002
6.990693e+002,7.806092e-002
7.000335e+002,7.767005e-002
7.009977e+002,7.732194e-002
7.019620e+002,7.701453e-002
7.029262e+002,7.673729e-002
7.038904e+002,7.648201e-002
7.048547e+002,7.624836e-002
7.058189e+002,7.604229e-002
7.067831e+002,7.587016e-002
7.077474e+002,7.573184e-002
7.087116e+002,7.561971e-002
7.096758e+002,7.552252e-002
7.106401e+002,7.543147e-002
7.116043e+002,7.535028e-002
7.125685e+002,7.529050e-002
7.135328e+002,7.526603e-002
7.144970e+002,7.528368e-002
7.154612e+002,7.533624e-002
7.164255e+002,7.540238e-002
7.173897e+002,7.545346e-002
7.183539e+002,7.546525e-002
7.193182e+002,7.542706e-002
7.202824e+002,7.534412e-002
7.212466e+002,7.523253e-002
7.222109e+002,7.510940e-002
7.231751e+002,7.498398e-002
7.241393e+002,7.485455e-002
7.251036e+002,7.471266e-002
7.260678e+002,7.455107e-002
7.270320e+002,7.437110e-002
7.279963e+002,7.418384e-002
7.289605e+002,7.400545e-002
7.299247e+002,7.384908e-002
7.308890e+002,7.371777e-002
7.318532e+002,7.360321e-002
7.328174e+002,7.349158e-002
7.337817e+002,7.337236e-002
7.347459e+002,7.324561e-002
7.357101e+002,7.312400e-002
7.366744e+002,7.302651e-002
7.376386e+002,7.296963e-002
7.386028e+002,7.295798e-002
7.395671e+002,7.298210e-002
7.405313e+002,7.302225e-002
7.414955e+002,7.305709e-002
7.424598e+002,7.307485e-002
7.434240e+002,7.307527e-002
7.443882e+002,7.306761e-002
7.453525e+002,7.306376e-002
7.463167e+002,7.307152e-002
7.472809e+002,7.309070e-002
7.482452e+002,7.311545e-002
7.492094e+002,7.313970e-002
7.501736e+002,7.316240e-002
7.511379e+002,7.318863e-002
7.521021e+002,7.322669e-002
7.530663e+002,7.328179e-002
7.540306e+002,7.335108e-002
7.549948e+002,7.342350e-002
7.559590e+002,7.348420e-002
7.569233e+002,7.352184e-002
7.578875e+002,7.353460e-002
7.588517e+002,7.353137e-002
7.598160e+002,7.352716e-002
7.607802e+002,7.354460e-002
7.617444e+002,7.358057e-002
7.627087e+002,7.362986e-002
7.636729e+002,7.368512e-002
7.646371e+002,7.374468e-002
7.656014e+002,7.381515e-002
7.665656e+002,7.391075e-002
7.675298e+002,7.404667e-002
7.684941e+002,7.423249e-002
7.694583e+002,7.446758e-002
7.704225e+002,7.474227e-002
7.713868e+002,7.504186e-002
7.723510e+002,7.535229e-002
7.733152e+002,7.566218e-002
7.742795e+002,7.596055e-002
7.752437e+002,7.623108e-002
7.762079e+002,7.644861e-002
7.771722e+002,7.657994e-002
7.781364e+002,7.659134e-002
7.791006e+002,7.646047e-002
7.800649e+002,7.618608e-002
7.810291e+002,7.579223e-002
7.819933e+002,7.532264e-002
7.829576e+002,7.483018e-002
7.839218e+002,7.436337e-002
7.848860e+002,7.395758e-002
7.858503e+002,7.363323e-002
7.868145e+002,7.339960e-002
7.877787e+002,7.326151e-002
7.887430e+002,7.322390e-002
7.897072e+002,7.329155e-002
7.906714e+002,7.346392e-002
7.916357e+002,7.372881e-002
7.925999e+002,7.405812e-002
7.935641e+002,7.441086e-002
7.945284e+002,7.473955e-002
7.954926e+002,7.500037e-002
7.964568e+002,7.515967e-002
7.974211e+002,7.519575e-002
7.983853e+002,7.509570e-002
7.993495e+002,7.485100e-002
8.003138e+002,7.445578e-002
8.012780e+002,7.390892e-002
8.022422e+002,7.322062e-002
8.032065e+002,7.241683e-002
8.041707e+002,7.153921e-002
8.051349e+002,7.063980e-002
8.060992e+002,6.976984e-002
8.070634e+002,6.896924e-002
8.080276e+002,6.826050e-002
8.089919e+002,6.764881e-002
8.099561e+002,6.712776e-002
8.109203e+002,6.668776e-002
8.118846e+002,6.632114e-002
8.128488e+002,6.602407e-002
8.138130e+002,6.579234e-002
8.147773e+002,6.561738e-002
8.157415e+002,6.548372e-002
8.167057e+002,6.537127e-002
8.176700e+002,6.526116e-002
8.186342e+002,6.514311e-002
8.195984e+002,6.501806e-002
8.205627e+002,6.489713e-002
8.215269e+002,6.479381e-002
8.224911e+002,6.471727e-002
8.234554e+002,6.466653e-002
8.244196e+002,6.463099e-002
8.253839e+002,6.459564e-002
8.263481e+002,6.454793e-002
8.273123e+002,6.448217e-002
8.282766e+002,6.440035e-002
8.292408e+002,6.430799e-002
8.302050e+002,6.420878e-002
8.311693e+002,6.410127e-002
8.321335e+002,6.397987e-002
8.330977e+002,6.383865e-002
8.340620e+002,6.367753e-002
8.350262e+002,6.350381e-002
8.359904e+002,6.333123e-002
8.369547e+002,6.317452e-002
8.379189e+002,6.304391e-002
8.388831e+002,6.294116e-002
8.398474e+002,6.286161e-002
8.408116e+002,6.279834e-002
8.417758e+002,6.274810e-002
8.427401e+002,6.271431e-002
8.437043e+002,6.270529e-002
8.446685e+002,6.272953e-002
8.456328e+002,6.279033e-002
8.465970e+002,6.288283e-002
8.475612e+002,6.299596e-002
8.485255e+002,6.311764e-002
8.494897e+002,6.324093e-002
8.504539e+002,6.336697e-002
8.514182e+002,6.350389e-002
8.523824e+002,6.366076e-002
8.533466e+002,6.384246e-002
8.543109e+002,6.404607e-002
8.552751e+002,6.426299e-002
8.562393e+002,6.448379e-002
8.572036e+002,6.470440e-002
8.581678e+002,6.492881e-002
8.591320e+002,6.516719e-002
8.600963e+002,6.542940e-002
8.610605e+002,6.571948e-002
8.620247e+002,6.603145e-002
8.629890e+002,6.635231e-002
8.639532e+002,6.666753e-002
8.649174e+002,6.696829e-002
8.658817e+002,6.725598e-002
8.668459e+002,6.754003e-002
8.678101e+002,6.783275e-002
8.687744e+002,6.814177e-002
8.697386e+002,6.846631e-002
8.707028e+002,6.879798e-002
8.716671e+002,6.912528e-002
8.726313e+002,6.944088e-002
8.735955e+002,6.974583e-002
8.745598e+002,7.004879e-002
8.755240e+002,7.036143e-002
8.764882e+002,7.069193e-002
8.774525e+002,7.104117e-002
8.784167e+002,7.140287e-002
8.793809e+002,7.176800e-002
8.803452e+002,7.213008e-002
8.813094e+002,7.248951e-002
8.822736e+002,7.285283e-002
8.832379e+002,7.322887e-002
8.842021e+002,7.362365e-002
8.851663e+002,7.403702e-002
8.861306e+002,7.446315e-002
8.870948e+002,7.489448e-002
8.880590e+002,7.532618e-002
8.890233e+002,7.575896e-002
8.899875e+002,7.619745e-002
8.909517e+002,7.664667e-002
8.919160e+002,7.710704e-002
8.928802e+002,7.757282e-002
8.938444e+002,7.803391e-002
8.948087e+002,7.848044e-002
8.957729e+002,7.890859e-002
8.967371e+002,7.932216e-002
8.977014e+002,7.973102e-002
8.986656e+002,8.014574e-002
8.996298e+002,8.057232e-002
9.005941e+002,8.100969e-002
9.015583e+002,8.145126e-002
9.025225e+002,8.189011e-002
9.034868e+002,8.232362e-002
9.044510e+002,8.275601e-002
9.054152e+002,8.319531e-002
9.063795e+002,8.364868e-002
9.073437e+002,8.411666e-002
9.083079e+002,8.459125e-002
9.092722e+002,8.505819e-002
9.102364e+002,8.550295e-002
9.112006e+002,8.591687e-002
9.121649e+002,8.630022e-002
9.131291e+002,8.666077e-002
9.140933e+002,8.700851e-002
9.150576e+002,8.735005e-002
9.160218e+002,8.768556e-002
9.169860e+002,8.801029e-002
9.179503e+002,8.831876e-002
9.189145e+002,8.861059e-002
9.198787e+002,8.889222e-002
9.208430e+002,8.917644e-002
9.218072e+002,8.947623e-002
9.227714e+002,8.980089e-002
9.237357e+002,9.015268e-002
9.246999e+002,9.052719e-002
9.256641e+002,9.091897e-002
9.266284e+002,9.132421e-002
9.275926e+002,9.174404e-002
9.285568e+002,9.218322e-002
9.295211e+002,9.264570e-002
9.304853e+002,9.313203e-002
9.314495e+002,9.363672e-002
9.324138e+002,9.415112e-002
9.333780e+002,9.466732e-002
9.343422e+002,9.518189e-002
9.353065e+002,9.569759e-002
9.362707e+002,9.622026e-002
9.372349e+002,9.675506e-002
9.381992e+002,9.730250e-002
9.391634e+002,9.785790e-002
9.401276e+002,9.841470e-002
9.410919e+002,9.896979e-002
9.420561e+002,9.952743e-002
9.430203e+002,1.000997e-001
9.439846e+002,1.007026e-001
9.449488e+002,1.013495e-001
9.459130e+002,1.020456e-001
9.468773e+002,1.027863e-001
9.478415e+002,1.035606e-001
9.488057e+002,1.043566e-001
9.497700e+002,1.051685e-001
9.507342e+002,1.059982e-001
9.516984e+002,1.068530e-001
9.526627e+002,1.077404e-001
9.536269e+002,1.086625e-001
9.545911e+002,1.096133e-001
9.555554e+002,1.105821e-001
9.565196e+002,1.115585e-001
9.574838e+002,1.125375e-001
9.584481e+002,1.135219e-001
9.594123e+002,1.145201e-001
9.603765e+002,1.155408e-001
9.613408e+002,1.165876e-001
9.623050e+002,1.176583e-001
9.632692e+002,1.187470e-001
9.642335e+002,1.198487e-001
9.651977e+002,1.209647e-001
9.661619e+002,1.221028e-001
9.671262e+002,1.232739e-001
9.680904e+002,1.244852e-001
9.690546e+002,1.257368e-001
9.700189e+002,1.270196e-001
9.709831e+002,1.283210e-001
9.719473e+002,1.296308e-001
9.729116e+002,1.309472e-001
9.738758e+002,1.322789e-001
9.748400e+002,1.336391e-001
9.758043e+002,1.350390e-001
9.767685e+002,1.364803e-001
9.777327e+002,1.379538e-001
9.786970e+002,1.394431e-001
9.796612e+002,1.409316e-001
9.806254e+002,1.424089e-001
9.815897e+002,1.438739e-001
9.825539e+002,1.453300e-001
9.835181e+002,1.467789e-001
9.844824e+002,1.482153e-001
9.854466e+002,1.496250e-001
9.864108e+002,1.509908e-001
9.873751e+002,1.522995e-001
9.883393e+002,1.535496e-001
9.893035e+002,1.547515e-001
9.902678e+002,1.559230e-001
9.912320e+002,1.570805e-001
9.921962e+002,1.582316e-001
9.931605e+002,1.593733e-001
9.941247e+002,1.604958e-001
9.950889e+002,1.615911e-001
9.960532e+002,1.626585e-001
9.970174e+002,1.637072e-001
9.979816e+002,1.647508e-001
9.989459e+002,1.657992e-001
9.999101e+002,1.668527e-001
1.000874e+003,1.679002e-001
1.001839e+003,1.689254e-001
1.002803e+003,1.699152e-001
1.003767e+003,1.708674e-001
1.004731e+003,1.717907e-001
1.005695e+003,1.727006e-001
1.006660e+003,1.736088e-001
1.007624e+003,1.745167e-001
1.008588e+003,1.754134e-001
1.009552e+003,1.762814e-001
1.010517e+003,1.771063e-001
1.011481e+003,1.778844e-001
1.012445e+003,1.786240e-001
1.013409e+003,1.793401e-001
1.014374e+003,1.800446e-001
1.015338e+003,1.807388e-001
1.016302e+003,1.814105e-001
1.017266e+003,1.820407e-001
1.018231e+003,1.826127e-001
1.019195e+003,1.831200e-001
1.020159e+003,1.835676e-001
1.021123e+003,1.839670e-001
1.022088e+003,1.843263e-001
1.023052e+003,1.846432e-001
1.024016e+003,1.849030e-001
1.024980e+003,1.850850e-001
1.025944e+003,1.851718e-001
1.026909e+003,1.851567e-001
1.027873e+003,1.850440e-001
1.028837e+003,1.848430e-001
1.029801e+003,1.845580e-001
1.030766e+003,1.841822e-001
1.031730e+003,1.836975e-001
1.032694e+003,1.830823e-001
1.033658e+003,1.823237e-001
1.034623e+003,1.814252e-001
1.035587e+003,1.804089e-001
1.036551e+003,1.793094e-001
1.037515e+003,1.781634e-001
1.038479e+003,1.770005e-001
1.039444e+003,1.758398e-001
1.040408e+003,1.746923e-001
1.041372e+003,1.735674e-001
1.042336e+003,1.724770e-001
1.043301e+003,1.714359e-001
1.044265e+003,1.704576e-001
1.045229e+003,1.695462e-001
1.046193e+003,1.686935e-001
1.047158e+003,1.678792e-001
1.048122e+003,1.670791e-001
1.049086e+003,1.662718e-001
1.050050e+003,1.654466e-001
1.051015e+003,1.646036e-001
1.051979e+003,1.637484e-001
1.052943e+003,1.628838e-001
1.053907e+003,1.620050e-001
1.054871e+003,1.610973e-001
1.055836e+003,1.601426e-001
1.056800e+003,1.591258e-001
1.057764e+003,1.580418e-001
1.058728e+003,1.568959e-001
1.059693e+003,1.557004e-001
1.060657e+003,1.544686e-001
1.061621e+003,1.532105e-001
1.062585e+003,1.519328e-001
1.063550e+003,1.506426e-001
1.064514e+003,1.493527e-001
1.065478e+003,1.480839e-001
1.066442e+003,1.468628e-001
1.067406e+003,1.457156e-001
1.068371e+003,1.446592e-001
1.069335e+003,1.436971e-001
1.070299e+003,1.428182e-001
1.071263e+003,1.420033e-001
1.072228e+003,1.412318e-001
1.073192e+003,1.404886e-001
1.074156e+003,1.397665e-001
1.075120e+003,1.390642e-001
1.076085e+003,1.383809e-001
1.077049e+003,1.377142e-001
1.078013e+003,1.370571e-001
1.078977e+003,1.364032e-001
1.079942e+003,1.357492e-001
1.080906e+003,1.350985e-001
1.081870e+003,1.344604e-001
1.082834e+003,1.338453e-001
1.083798e+003,1.332598e-001
1.084763e+003,1.327030e-001
1.085727e+003,1.321665e-001
1.086691e+003,1.316392e-001
1.087655e+003,1.311129e-001
1.088620e+003,1.305858e-001
1.089584e+003,1.300634e-001
1.090548e+003,1.295545e-001
1.091512e+003,1.290663e-001
1.092477e+003,1.286001e-001
1.093441e+003,1.281518e-001
1.094405e+003,1.277135e-001
1.095369e+003,1.272788e-001
1.096333e+003,1.268447e-001
1.097298e+003,1.264125e-001
1.098262e+003,1.259835e-001
1.099226e+003,1.255555e-001
1.100190e+003,1.251204e-001
1.101155e+003,1.246644e-001
1.102119e+003,1.241734e-001
1.103083e+003,1.236366e-001
1.104047e+003,1.230512e-001
1.105012e+003,1.224204e-001
1.105976e+003,1.217515e-001
1.106940e+003,1.210494e-001
1.107904e+003,1.203146e-001
1.108869e+003,1.195422e-001
1.109833e+003,1.187257e-001
1.110797e+003,1.178611e-001
1.111761e+003,1.169506e-001
1.112725e+003,1.160029e-001
1.113690e+003,1.150314e-001
1.114654e+003,1.140498e-001
1.115618e+003,1.130700e-001
1.116582e+003,1.121011e-001
1.117547e+003,1.111502e-001
1.118511e+003,1.102243e-001
1.119475e+003,1.093302e-001
1.120439e+003,1.084738e-001
1.121404e+003,1.076585e-001
1.122368e+003,1.068832e-001
1.123332e+003,1.061435e-001
1.124296e+003,1.054320e-001
1.125260e+003,1.047442e-001
1.126225e+003,1.040797e-001
1.127189e+003,1.034435e-001
1.128153e+003,1.028448e-001
1.129117e+003,1.022918e-001
1.130082e+003,1.017895e-001
1.131046e+003,1.013378e-001
1.132010e+003,1.009313e-001
1.132974e+003,1.005635e-001
1.133939e+003,1.002290e-001
1.134903e+003,9.992637e-002
1.135867e+003,9.965677e-002
1.136831e+003,9.942288e-002
1.137796e+003,9.922440e-002
1.138760e+003,9.905721e-002
1.139724e+003,9.891305e-002
1.140688e+003,9.878203e-002
1.141652e+003,9.865556e-002
1.142617e+003,9.852843e-002
1.143581e+003,9.839913e-002
1.144545e+003,9.826833e-002
1.145509e+003,9.813621e-002
1.146474e+003,9.800121e-002
1.147438e+003,9.785968e-002
1.148402e+003,9.770775e-002
1.149366e+003,9.754317e-002
1.150331e+003,9.736802e-002
1.151295e+003,9.718806e-002
1.152259e+003,9.701205e-002
1.153223e+003,9.684987e-002
1.154188e+003,9.670995e-002
1.155152e+003,9.659801e-002
1.156116e+003,9.651547e-002
1.157080e+003,9.645835e-002
1.158044e+003,9.641584e-002
1.159009e+003,9.636894e-002
1.159973e+003,9.629090e-002
1.160937e+003,9.614955e-002
1.161901e+003,9.591179e-002
1.162866e+003,9.555115e-002
1.163830e+003,9.505351e-002
1.164794e+003,9.442165e-002
1.165758e+003,9.367461e-002
1.166723e+003,9.284274e-002
1.167687e+003,9.196043e-002
1.168651e+003,9.105866e-002
1.169615e+003,9.015981e-002
1.170579e+003,8.927719e-002
1.171544e+003,8.841561e-002
1.172508e+003,8.757449e-002
1.173472e+003,8.675051e-002
1.174436e+003,8.593982e-002
1.175401e+003,8.513822e-002
1.176365e+003,8.434239e-002
1.177329e+003,8.355100e-002
1.178293e+003,8.276586e-002
1.179258e+003,8.199305e-002
1.180222e+003,8.124363e-002
1.181186e+003,8.053176e-002
1.182150e+003,7.987274e-002
1.183115e+003,7.928018e-002
1.184079e+003,7.876413e-002
1.185043e+003,7.831852e-002
1.186007e+003,7.796265e-002
1.186971e+003,7.770087e-002
1.187936e+003,7.753369e-002
1.188900e+003,7.745675e-002
1.189864e+003,7.746080e-002
1.190828e+003,7.753210e-002
1.191793e+003,7.765570e-002
1.192757e+003,7.781737e-002
1.193721e+003,7.800429e-002
1.194685e+003,7.820711e-002
1.195650e+003,7.841737e-002
1.196614e+003,7.862699e-002
1.197578e+003,7.882659e-002
1.198542e+003,7.900589e-002
1.199506e+003,7.915460e-002
1.200471e+003,7.926510e-002
1.201435e+003,7.933327e-002
1.202399e+003,7.936066e-002
1.203363e+003,7.935310e-002
1.204328e+003,7.932024e-002
1.205292e+003,7.927192e-002
1.206256e+003,7.921854e-002
1.207220e+003,7.916881e-002
1.208185e+003,7.913069e-002
1.209149e+003,7.911126e-002
1.210113e+003,7.911619e-002
1.211077e+003,7.914916e-002
1.212042e+003,7.921089e-002
1.213006e+003,7.929853e-002
1.213970e+003,7.940663e-002
1.214934e+003,7.952839e-002
1.215898e+003,7.965780e-002
1.216863e+003,7.979115e-002
1.217827e+003,7.992775e-002
1.218791e+003,8.006830e-002
1.219755e+003,8.021335e-002
1.220720e+003,8.036210e-002
1.221684e+003,8.051203e-002
1.222648e+003,8.065921e-002
1.223612e+003,8.080033e-002
1.224577e+003,8.093372e-002
1.225541e+003,8.106053e-002
1.226505e+003,8.118251e-002
1.227469e+003,8.130102e-002
1.228433e+003,8.141522e-002
1.229398e+003,8.152103e-002
1.230362e+003,8.161223e-002
1.231326e+003,8.168322e-002
1.232290e+003,8.173087e-002
1.233255e+003,8.175647e-002
1.234219e+003,8.176491e-002
1.235183e+003,8.176351e-002
1.236147e+003,8.175835e-002
1.237112e+003,8.175416e-002
1.238076e+003,8.175235e-002
1.239040e+003,8.175343e-002
1.240004e+003,8.175749e-002
1.240969e+003,8.176661e-002
1.241933e+003,8.178364e-002
1.242897e+003,8.181138e-002
1.243861e+003,8.185078e-002
1.244825e+003,8.189923e-002
1.245790e+003,8.195140e-002
1.246754e+003,8.200085e-002
1.247718e+003,8.204267e-002
1.248682e+003,8.207522e-002
1.249647e+003,8.210228e-002
1.250611e+003,8.213107e-002
1.251575e+003,8.217148e-002
1.252539e+003,8.223300e-002
1.253504e+003,8.232351e-002
1.254468e+003,8.244728e-002
1.255432e+003,8.260360e-002
1.256396e+003,8.278677e-002
1.257360e+003,8.298457e-002
1.258325e+003,8.317933e-002
1.259289e+003,8.334880e-002
1.260253e+003,8.347089e-002
1.261217e+003,8.352837e-002
1.262182e+003,8.351475e-002
1.263146e+003,8.343530e-002
1.264110e+003,8.330540e-002
1.265074e+003,8.314364e-002
1.266039e+003,8.296509e-002
1.267003e+003,8.277507e-002
1.267967e+003,8.256770e-002
1.268931e+003,8.232817e-002
1.269896e+003,8.204014e-002
1.270860e+003,8.169351e-002
1.271824e+003,8.128910e-002
1.272788e+003,8.083954e-002
1.273752e+003,8.036511e-002
1.274717e+003,7.988555e-002
1.275681e+003,7.941628e-002
1.276645e+003,7.896432e-002
1.277609e+003,7.853039e-002
1.278574e+003,7.811137e-002
1.279538e+003,7.770450e-002
1.280502e+003,7.730929e-002
1.281466e+003,7.692752e-002
1.282431e+003,7.656157e-002
1.283395e+003,7.621183e-002
1.284359e+003,7.587621e-002
1.285323e+003,7.554989e-002
1.286287e+003,7.522833e-002
1.287252e+003,7.490869e-002
1.288216e+003,7.459202e-002
1.289180e+003,7.428361e-002
1.290144e+003,7.399134e-002
1.291109e+003,7.372414e-002
1.292073e+003,7.348979e-002
1.293037e+003,7.329395e-002
1.294001e+003,7.313969e-002
1.294966e+003,7.302747e-002
1.295930e+003,7.295596e-002
1.296894e+003,7.292127e-002
1.297858e+003,7.291797e-002
1.298823e+003,7.294006e-002
1.299787e+003,7.298191e-002
1.300751e+003,7.303939e-002
1.301715e+003,7.311095e-002
1.302679e+003,7.319812e-002
1.303644e+003,7.330442e-002
1.304608e+003,7.343452e-002
1.305572e+003,7.359226e-002
1.306536e+003,7.378045e-002
1.307501e+003,7.399878e-002
1.308465e+003,7.424512e-002
1.309429e+003,7.451464e-002
1.310393e+003,7.480036e-002
1.311358e+003,7.509247e-002
1.312322e+003,7.537802e-002
1.313286e+003,7.564116e-002
1.314250e+003,7.586319e-002
1.315214e+003,7.602423e-002
1.316179e+003,7.610717e-002
1.317143e+003,7.610030e-002
1.318107e+003,7.600078e-002
1.319071e+003,7.581491e-002
1.320036e+003,7.555881e-002
1.321000e+003,7.525423e-002
1.321964e+003,7.492669e-002
1.322928e+003,7.460004e-002
1.323893e+003,7.429355e-002
1.324857e+003,7.402026e-002
1.325821e+003,7.378732e-002
1.326785e+003,7.359739e-002
1.327750e+003,7.345011e-002
1.328714e+003,7.334524e-002
1.329678e+003,7.328306e-002
1.330642e+003,7.326739e-002
1.331606e+003,7.330345e-002
1.332571e+003,7.339754e-002
1.333535e+003,7.355564e-002
1.334499e+003,7.377914e-002
1.335463e+003,7.405920e-002
1.336428e+003,7.436359e-002
1.337392e+003,7.463115e-002
1.338356e+003,7.478617e-002
1.339320e+003,7.477793e-002
1.340285e+003,7.461849e-002
1.341249e+003,7.438064e-002
1.342213e+003,7.415531e-002
1.343177e+003,7.400629e-002
1.344141e+003,7.395411e-002
1.345106e+003,7.398759e-002
1.346070e+003,7.408421e-002
1.347034e+003,7.422265e-002
1.347998e+003,7.438871e-002
1.348963e+003,7.457577e-002
1.349927e+003,7.478344e-002
1.350891e+003,7.501501e-002
1.351855e+003,7.527301e-002
1.352820e+003,7.555670e-002
1.353784e+003,7.585966e-002
1.354748e+003,7.617103e-002
1.355712e+003,7.647743e-002
1.356677e+003,7.676784e-002
1.357641e+003,7.703730e-002
1.358605e+003,7.728914e-002
1.359569e+003,7.753100e-002
1.360533e+003,7.776675e-002
1.361498e+003,7.799094e-002
1.362462e+003,7.819835e-002
1.363426e+003,7.839946e-002
1.364390e+003,7.862699e-002
1.365355e+003,7.891358e-002
1.366319e+003,7.926276e-002
1.367283e+003,7.964100e-002
