7.289605e+002,1.423955e-001
7.299247e+002,1.420399e-001
7.308890e+002,1.416901e-001
7.318532e+002,1.413530e-001
7.328174e+002,1.410402e-001
7.337817e+002,1.407650e-001
7.347459e+002,1.405389e-001
7.357101e+002,1.403670e-001
7.366744e+002,1.402467e-001
7.376386e+002,1.401704e-001
7.386028e+002,1.401278e-001
7.395671e+002,1.401100e-001
7.405313e+002,1.401114e-001
7.414955e+002,1.401262e-001
7.424598e+002,1.401530e-001
7.434240e+002,1.401869e-001
7.443882e+002,1.402224e-001
7.453525e+002,1.402558e-001
7.463167e+002,1.402870e-001
7.472809e+002,1.403227e-001
7.482452e+002,1.403731e-001
7.492094e+002,1.404488e-001
7.501736e+002,1.405560e-001
7.511379e+002,1.406929e-001
7.521021e+002,1.408502e-001
7.530663e+002,1.410156e-001
7.540306e+002,1.411774e-001
7.549948e+002,1.413302e-001
7.559590e+002,1.414751e-001
7.569233e+002,1.416174e-001
7.578875e+002,1.417608e-001
7.588517e+002,1.419052e-001
7.598160e+002,1.420443e-001
7.607802e+002,1.421717e-001
7.617444e+002,1.422797e-001
7.627087e+002,1.423696e-001
7.636729e+002,1.424525e-001
7.646371e+002,1.425471e-001
7.656014e+002,1.426744e-001
7.665656e+002,1.428526e-001
7.675298e+002,1.430940e-001
7.684941e+002,1.434073e-001
7.694583e+002,1.438002e-001
7.704225e+002,1.442824e-001
7.713868e+002,1.448627e-001
7.723510e+002,1.455425e-001
7.733152e+002,1.463074e-001
7.742795e+002,1.471164e-001
7.752437e+002,1.479001e-001
7.762079e+002,1.485665e-001
7.771722e+002,1.490167e-001
7.781364e+002,1.491639e-001
7.791006e+002,1.489533e-001
7.800649e+002,1.483724e-001
7.810291e+002,1.474529e-001
7.819933e+002,1.462630e-001
7.829576e+002,1.448936e-001
7.839218e+002,1.434449e-001
7.848860e+002,1.420134e-001
7.858503e+002,1.406818e-001
7.868145e+002,1.395113e-001
7.877787e+002,1.385373e-001
7.887430e+002,1.377691e-001
7.897072e+002,1.371937e-001
7.906714e+002,1.367821e-001
7.916357e+002,1.364991e-001
7.925999e+002,1.363093e-001
7.935641e+002,1.361823e-001
7.945284e+002,1.360917e-001
7.954926e+002,1.360121e-001
7.964568e+002,1.359149e-001
7.974211e+002,1.357664e-001
7.983853e+002,1.355307e-001
7.993495e+002,1.351769e-001
8.003138e+002,1.346870e-001
8.012780e+002,1.340631e-001
8.022422e+002,1.333263e-001
8.032065e+002,1.325126e-001
8.041707e+002,1.316624e-001
8.051349e+002,1.308119e-001
8.060992e+002,1.299880e-001
8.070634e+002,1.292075e-001
8.080276e+002,1.284810e-001
8.089919e+002,1.278160e-001
8.099561e+002,1.272188e-001
8.109203e+002,1.266933e-001
8.118846e+002,1.262382e-001
8.128488e+002,1.258440e-001
8.138130e+002,1.254943e-001
8.147773e+002,1.251692e-001
8.157415e+002,1.248501e-001
8.167057e+002,1.245254e-001
8.176700e+002,1.241921e-001
8.186342e+002,1.238539e-001
8.195984e+002,1.235171e-001
8.205627e+002,1.231866e-001
8.215269e+002,1.228628e-001
8.224911e+002,1.225430e-001
8.234554e+002,1.222234e-001
8.244196e+002,1.219018e-001
8.253839e+002,1.215781e-001
8.263481e+002,1.212536e-001
8.273123e+002,1.209279e-001
8.282766e+002,1.205983e-001
8.292408e+002,1.202587e-001
8.302050e+002,1.199035e-001
8.311693e+002,1.195304e-001
8.321335e+002,1.191432e-001
8.330977e+002,1.187506e-001
8.340620e+002,1.183644e-001
8.350262e+002,1.179949e-001
8.359904e+002,1.176475e-001
8.369547e+002,1.173241e-001
8.379189e+002,1.170246e-001
8.388831e+002,1.167502e-001
8.398474e+002,1.165060e-001
8.408116e+002,1.163004e-001
8.417758e+002,1.161423e-001
8.427401e+002,1.160367e-001
8.437043e+002,1.159827e-001
8.446685e+002,1.159734e-001
8.456328e+002,1.159992e-001
8.465970e+002,1.160518e-001
8.475612e+002,1.161278e-001
8.485255e+002,1.162286e-001
8.494897e+002,1.163591e-001
8.504539e+002,1.165229e-001
8.514182e+002,1.167203e-001
8.523824e+002,1.169476e-001
8.533466e+002,1.171989e-001
8.543109e+002,1.174702e-001
8.552751e+002,1.177612e-001
8.562393e+002,1.180758e-001
8.572036e+002,1.184193e-001
8.581678e+002,1.187947e-001
8.591320e+002,1.192004e-001
8.600963e+002,1.196292e-001
8.610605e+002,1.200711e-001
8.620247e+002,1.205174e-001
8.629890e+002,1.209633e-001
8.639532e+002,1.214096e-001
8.649174e+002,1.218594e-001
8.658817e+002,1.223166e-001
8.668459e+002,1.227816e-001
8.678101e+002,1.232515e-001
8.687744e+002,1.237213e-001
8.697386e+002,1.241876e-001
8.707028e+002,1.246499e-001
8.716671e+002,1.251120e-001
8.726313e+002,1.255779e-001
8.735955e+002,1.260500e-001
8.745598e+002,1.265261e-001
8.755240e+002,1.270005e-001
8.764882e+002,1.274669e-001
8.774525e+002,1.279233e-001
8.784167e+002,1.283736e-001
8.793809e+002,1.288276e-001
8.803452e+002,1.292966e-001
8.813094e+002,1.297875e-001
8.822736e+002,1.302994e-001
8.832379e+002,1.308223e-001
8.842021e+002,1.313424e-001
8.851663e+002,1.318465e-001
8.861306e+002,1.323287e-001
8.870948e+002,1.327921e-001
8.880590e+002,1.332462e-001
8.890233e+002,1.337014e-001
8.899875e+002,1.341640e-001
8.909517e+002,1.346331e-001
8.919160e+002,1.351022e-001
8.928802e+002,1.355636e-001
8.938444e+002,1.360136e-001
8.948087e+002,1.364550e-001
8.957729e+002,1.368957e-001
8.967371e+002,1.373464e-001
8.977014e+002,1.378152e-001
8.986656e+002,1.383045e-001
8.996298e+002,1.388133e-001
9.005941e+002,1.393384e-001
9.015583e+002,1.398800e-001
9.025225e+002,1.404424e-001
9.034868e+002,1.410320e-001
9.044510e+002,1.416547e-001
9.054152e+002,1.423112e-001
9.063795e+002,1.429947e-001
9.073437e+002,1.436934e-001
9.083079e+002,1.443931e-001
9.092722e+002,1.450832e-001
9.102364e+002,1.457581e-001
9.112006e+002,1.464180e-001
9.121649e+002,1.470650e-001
9.131291e+002,1.477000e-001
9.140933e+002,1.483207e-001
9.150576e+002,1.489233e-001
9.160218e+002,1.495053e-001
9.169860e+002,1.500695e-001
9.179503e+002,1.506253e-001
9.189145e+002,1.511871e-001
9.198787e+002,1.517695e-001
9.208430e+002,1.523834e-001
9.218072e+002,1.530326e-001
9.227714e+002,1.537152e-001
9.237357e+002,1.544269e-001
9.246999e+002,1.551650e-001
9.256641e+002,1.559304e-001
9.266284e+002,1.567265e-001
9.275926e+002,1.575576e-001
9.285568e+002,1.584232e-001
9.295211e+002,1.593172e-001
9.304853e+002,1.602299e-001
9.314495e+002,1.611516e-001
9.324138e+002,1.620776e-001
9.333780e+002,1.630100e-001
9.343422e+002,1.639569e-001
9.353065e+002,1.649277e-001
9.362707e+002,1.659284e-001
9.372349e+002,1.669587e-001
9.381992e+002,1.680122e-001
9.391634e+002,1.690808e-001
9.401276e+002,1.701588e-001
9.410919e+002,1.712462e-001
9.420561e+002,1.723484e-001
9.430203e+002,1.734721e-001
9.439846e+002,1.746222e-001
9.449488e+002,1.757988e-001
9.459130e+002,1.769975e-001
9.468773e+002,1.782134e-001
9.478415e+002,1.794460e-001
9.488057e+002,1.807005e-001
9.497700e+002,1.819871e-001
9.507342e+002,1.833166e-001
9.516984e+002,1.846945e-001
9.526627e+002,1.861192e-001
9.536269e+002,1.875821e-001
9.545911e+002,1.890726e-001
9.555554e+002,1.905833e-001
9.565196e+002,1.921140e-001
9.574838e+002,1.936704e-001
9.584481e+002,1.952608e-001
9.594123e+002,1.968898e-001
9.603765e+002,1.985552e-001
9.613408e+002,2.002490e-001
9.623050e+002,2.019617e-001
9.632692e+002,2.036886e-001
9.642335e+002,2.054331e-001
9.651977e+002,2.072055e-001
9.661619e+002,2.090179e-001
9.671262e+002,2.108771e-001
9.680904e+002,2.127807e-001
9.690546e+002,2.147174e-001
9.700189e+002,2.166734e-001
9.709831e+002,2.186393e-001
9.719473e+002,2.206164e-001
9.729116e+002,2.226160e-001
9.738758e+002,2.246549e-001
9.748400e+002,2.267462e-001
9.758043e+002,2.288938e-001
9.767685e+002,2.310908e-001
9.777327e+002,2.333236e-001
9.786970e+002,2.355799e-001
9.796612e+002,2.378538e-001
9.806254e+002,2.401461e-001
9.815897e+002,2.424604e-001
9.825539e+002,2.447944e-001
9.835181e+002,2.471352e-001
9.844824e+002,2.494599e-001
9.854466e+002,2.517422e-001
9.864108e+002,2.539626e-001
9.873751e+002,2.561164e-001
9.883393e+002,2.582145e-001
9.893035e+002,2.602767e-001
9.902678e+002,2.623220e-001
9.912320e+002,2.643595e-001
9.921962e+002,2.663865e-001
9.931605e+002,2.683937e-001
9.941247e+002,2.703751e-001
9.950889e+002,2.723357e-001
9.960532e+002,2.742931e-001
9.970174e+002,2.762704e-001
9.979816e+002,2.782865e-001
9.989459e+002,2.803462e-001
9.999101e+002,2.824390e-001
1.000874e+003,2.845439e-001
1.001839e+003,2.866422e-001
1.002803e+003,2.887251e-001
1.003767e+003,2.907977e-001
1.004731e+003,2.928723e-001
1.005695e+003,2.949582e-001
1.006660e+003,2.970514e-001
1.007624e+003,2.991340e-001
1.008588e+003,3.011799e-001
1.009552e+003,3.031661e-001
1.010517e+003,3.050844e-001
1.011481e+003,3.069429e-001
1.012445e+003,3.087589e-001
1.013409e+003,3.105479e-001
1.014374e+003,3.123118e-001
1.015338e+003,3.140366e-001
1.016302e+003,3.156992e-001
1.017266e+003,3.172798e-001
1.018231e+003,3.187720e-001
1.019195e+003,3.201841e-001
1.020159e+003,3.215317e-001
1.021123e+003,3.228232e-001
1.022088e+003,3.240488e-001
1.023052e+003,3.251792e-001
1.024016e+003,3.261755e-001
1.024980e+003,3.270038e-001
1.025944e+003,3.276477e-001
1.026909e+003,3.281097e-001
1.027873e+003,3.284021e-001
1.028837e+003,3.285320e-001
1.029801e+003,3.284892e-001
1.030766e+003,3.282476e-001
1.031730e+003,3.277749e-001
1.032694e+003,3.270521e-001
1.033658e+003,3.260866e-001
1.034623e+003,3.249149e-001
1.035587e+003,3.235915e-001
1.036551e+003,3.221718e-001
1.037515e+003,3.206974e-001
1.038479e+003,3.191918e-001
1.039444e+003,3.176670e-001
1.040408e+003,3.161361e-001
1.041372e+003,3.146219e-001
1.042336e+003,3.131578e-001
1.043301e+003,3.117768e-001
1.044265e+003,3.104985e-001
1.045229e+003,3.093190e-001
1.046193e+003,3.082120e-001
1.047158e+003,3.071394e-001
1.048122e+003,3.060673e-001
1.049086e+003,3.049783e-001
1.050050e+003,3.038720e-001
1.051015e+003,3.027589e-001
1.051979e+003,3.016455e-001
1.052943e+003,3.005241e-001
1.053907e+003,2.993735e-001
1.054871e+003,2.981668e-001
1.055836e+003,2.968854e-001
1.056800e+003,2.955291e-001
1.057764e+003,2.941149e-001
1.058728e+003,2.926683e-001
1.059693e+003,2.912098e-001
1.060657e+003,2.897457e-001
1.061621e+003,2.882679e-001
1.062585e+003,2.867647e-001
1.063550e+003,2.852322e-001
1.064514e+003,2.836844e-001
1.065478e+003,2.821507e-001
1.066442e+003,2.806658e-001
1.067406e+003,2.792554e-001
1.068371e+003,2.779258e-001
1.069335e+003,2.766639e-001
1.070299e+003,2.754463e-001
1.071263e+003,2.742510e-001
1.072228e+003,2.730672e-001
1.073192e+003,2.718950e-001
1.074156e+003,2.707383e-001
1.075120e+003,2.695941e-001
1.076085e+003,2.684459e-001
1.077049e+003,2.672668e-001
1.078013e+003,2.660300e-001
1.078977e+003,2.647230e-001
1.079942e+003,2.633549e-001
1.080906e+003,2.619537e-001
1.081870e+003,2.605569e-001
1.082834e+003,2.591953e-001
1.083798e+003,2.578827e-001
1.084763e+003,2.566157e-001
1.085727e+003,2.553820e-001
1.086691e+003,2.541717e-001
1.087655e+003,2.529854e-001
1.088620e+003,2.518352e-001
1.089584e+003,2.507356e-001
1.090548e+003,2.496946e-001
1.091512e+003,2.487059e-001
1.092477e+003,2.477504e-001
1.093441e+003,2.468049e-001
1.094405e+003,2.458531e-001
1.095369e+003,2.448919e-001
1.096333e+003,2.439308e-001
1.097298e+003,2.429830e-001
1.098262e+003,2.420543e-001
1.099226e+003,2.411356e-001
1.100190e+003,2.402048e-001
1.101155e+003,2.392341e-001
1.102119e+003,2.382022e-001
1.103083e+003,2.371006e-001
1.104047e+003,2.359343e-001
1.105012e+003,2.347136e-001
1.105976e+003,2.334459e-001
1.106940e+003,2.321285e-001
1.107904e+003,2.307502e-001
1.108869e+003,2.292985e-001
1.109833e+003,2.277686e-001
1.110797e+003,2.261680e-001
1.111761e+003,2.245151e-001
1.112725e+003,2.228322e-001
1.113690e+003,2.211364e-001
1.114654e+003,2.194356e-001
1.115618e+003,2.177309e-001
1.116582e+003,2.160235e-001
1.117547e+003,2.143217e-001
1.118511e+003,2.126425e-001
1.119475e+003,2.110085e-001
1.120439e+003,2.094369e-001
1.121404e+003,2.079336e-001
1.122368e+003,2.064891e-001
1.123332e+003,2.050848e-001
1.124296e+003,2.037022e-001
1.125260e+003,2.023332e-001
1.126225e+003,2.009851e-001
1.127189e+003,1.996770e-001
1.128153e+003,1.984313e-001
1.129117e+003,1.972643e-001
1.130082e+003,1.961810e-001
1.131046e+003,1.951768e-001
1.132010e+003,1.942445e-001
1.132974e+003,1.933816e-001
1.133939e+003,1.925936e-001
1.134903e+003,1.918922e-001
1.135867e+003,1.912875e-001
1.136831e+003,1.907808e-001
1.137796e+003,1.903606e-001
1.138760e+003,1.900054e-001
1.139724e+003,1.896905e-001
1.140688e+003,1.893968e-001
1.141652e+003,1.891151e-001
1.142617e+003,1.888457e-001
1.143581e+003,1.885923e-001
1.144545e+003,1.883549e-001
1.145509e+003,1.881253e-001
1.146474e+003,1.878892e-001
1.147438e+003,1.876315e-001
1.148402e+003,1.873432e-001
1.149366e+003,1.870256e-001
1.150331e+003,1.866879e-001
1.151295e+003,1.863433e-001
1.152259e+003,1.860003e-001
1.153223e+003,1.856597e-001
1.154188e+003,1.853154e-001
1.155152e+003,1.849571e-001
1.156116e+003,1.845766e-001
1.157080e+003,1.841673e-001
1.158044e+003,1.837237e-001
1.159009e+003,1.832342e-001
1.159973e+003,1.826794e-001
1.160937e+003,1.820317e-001
1.161901e+003,1.812620e-001
1.162866e+003,1.803505e-001
1.163830e+003,1.792945e-001
1.164794e+003,1.781116e-001
1.165758e+003,1.768356e-001
1.166723e+003,1.755055e-001
1.167687e+003,1.741563e-001
1.168651e+003,1.728119e-001
1.169615e+003,1.714860e-001
1.170579e+003,1.701863e-001
1.171544e+003,1.689216e-001
1.172508e+003,1.677029e-001
1.173472e+003,1.665429e-001
1.174436e+003,1.654508e-001
1.175401e+003,1.644281e-001
1.176365e+003,1.634678e-001
1.177329e+003,1.625585e-001
1.178293e+003,1.616915e-001
1.179258e+003,1.608663e-001
1.180222e+003,1.600929e-001
1.181186e+003,1.593884e-001
1.182150e+003,1.587701e-001
1.183115e+003,1.582490e-001
1.184079e+003,1.578273e-001
1.185043e+003,1.574985e-001
1.186007e+003,1.572610e-001
1.186971e+003,1.571141e-001
1.187936e+003,1.570624e-001
1.188900e+003,1.571121e-001
1.189864e+003,1.572653e-001
1.190828e+003,1.575149e-001
1.191793e+003,1.578438e-001
1.192757e+003,1.582271e-001
1.193721e+003,1.586398e-001
1.194685e+003,1.590637e-001
1.195650e+003,1.594889e-001
1.196614e+003,1.599135e-001
1.197578e+003,1.603380e-001
1.198542e+003,1.607591e-001
1.199506e+003,1.611678e-001
1.200471e+003,1.615508e-001
1.201435e+003,1.618958e-001
1.202399e+003,1.621971e-001
1.203363e+003,1.624575e-001
1.204328e+003,1.626869e-001
1.205292e+003,1.628963e-001
1.206256e+003,1.630928e-001
1.207220e+003,1.632773e-001
1.208185e+003,1.634468e-001
1.209149e+003,1.635987e-001
1.210113e+003,1.637361e-001
1.211077e+003,1.638688e-001
1.212042e+003,1.640105e-001
1.213006e+003,1.641724e-001
1.213970e+003,1.643581e-001
1.214934e+003,1.645616e-001
1.215898e+003,1.647702e-001
1.216863e+003,1.649715e-001
1.217827e+003,1.651582e-001
1.218791e+003,1.653315e-001
1.219755e+003,1.654985e-001
1.220720e+003,1.656662e-001
1.221684e+003,1.658365e-001
1.222648e+003,1.660039e-001
1.223612e+003,1.661588e-001
1.224577e+003,1.662922e-001
1.225541e+003,1.664025e-001
1.226505e+003,1.664955e-001
1.227469e+003,1.665815e-001
1.228433e+003,1.666686e-001
1.229398e+003,1.667573e-001
1.230362e+003,1.668389e-001
1.231326e+003,1.668998e-001
1.232290e+003,1.669283e-001
1.233255e+003,1.669209e-001
1.234219e+003,1.668851e-001
1.235183e+003,1.668359e-001
1.236147e+003,1.667880e-001
1.237112e+003,1.667493e-001
1.238076e+003,1.667182e-001
1.239040e+003,1.666870e-001
1.240004e+003,1.666477e-001
1.240969e+003,1.665986e-001
1.241933e+003,1.665476e-001
1.242897e+003,1.665071e-001
1.243861e+003,1.664880e-001
1.244825e+003,1.664930e-001
1.245790e+003,1.665135e-001
1.246754e+003,1.665347e-001
1.247718e+003,1.665424e-001
1.248682e+003,1.665312e-001
1.249647e+003,1.665078e-001
1.250611e+003,1.664889e-001
1.251575e+003,1.664926e-001
1.252539e+003,1.665312e-001
1.253504e+003,1.666066e-001
1.254468e+003,1.667106e-001
1.255432e+003,1.668303e-001
1.256396e+003,1.669560e-001
1.257360e+003,1.670827e-001
1.258325e+003,1.672102e-001
1.259289e+003,1.673387e-001
1.260253e+003,1.674633e-001
1.261217e+003,1.675721e-001
1.262182e+003,1.676498e-001
1.263146e+003,1.676837e-001
1.264110e+003,1.676679e-001
1.265074e+003,1.676051e-001
1.266039e+003,1.675016e-001
1.267003e+003,1.673606e-001
1.267967e+003,1.671772e-001
1.268931e+003,1.669373e-001
1.269896e+003,1.666248e-001
1.270860e+003,1.662287e-001
1.271824e+003,1.657517e-001
1.272788e+003,1.652096e-001
1.273752e+003,1.646266e-001
1.274717e+003,1.640243e-001
1.275681e+003,1.634144e-001
1.276645e+003,1.627969e-001
1.277609e+003,1.621632e-001
1.278574e+003,1.615055e-001
1.279538e+003,1.608222e-001
1.280502e+003,1.601213e-001
1.281466e+003,1.594172e-001
1.282431e+003,1.587231e-001
1.283395e+003,1.580454e-001
1.284359e+003,1.573817e-001
1.285323e+003,1.567247e-001
1.286287e+003,1.560692e-001
1.287252e+003,1.554178e-001
1.288216e+003,1.547841e-001
1.289180e+003,1.541872e-001
1.290144e+003,1.536462e-001
1.291109e+003,1.531729e-001
1.292073e+003,1.527698e-001
1.293037e+003,1.524334e-001
1.294001e+003,1.521598e-001
1.294966e+003,1.519511e-001
1.295930e+003,1.518154e-001
1.296894e+003,1.517645e-001
1.297858e+003,1.518071e-001
1.298823e+003,1.519439e-001
1.299787e+003,1.521670e-001
1.300751e+003,1.524632e-001
1.301715e+003,1.528218e-001
1.302679e+003,1.532405e-001
1.303644e+003,1.537274e-001
1.304608e+003,1.542967e-001
1.305572e+003,1.549607e-001
1.306536e+003,1.557203e-001
1.307501e+003,1.565599e-001
1.308465e+003,1.574465e-001
1.309429e+003,1.583346e-001
1.310393e+003,1.591729e-001
1.311358e+003,1.599101e-001
1.312322e+003,1.604978e-001
1.313286e+003,1.608925e-001
1.314250e+003,1.610554e-001
1.315214e+003,1.609583e-001
1.316179e+003,1.605897e-001
1.317143e+003,1.599627e-001
1.318107e+003,1.591177e-001
1.319071e+003,1.581168e-001
1.320036e+003,1.570310e-001
1.321000e+003,1.559253e-001
1.321964e+003,1.548456e-001
1.322928e+003,1.538163e-001
1.323893e+003,1.528436e-001
1.324857e+003,1.519252e-001
1.325821e+003,1.510592e-001
1.326785e+003,1.502493e-001
1.327750e+003,1.495045e-001
1.328714e+003,1.488349e-001
1.329678e+003,1.482459e-001
1.330642e+003,1.477356e-001
1.331606e+003,1.472949e-001
1.332571e+003,1.469121e-001
1.333535e+003,1.465779e-001
1.334499e+003,1.462877e-001
1.335463e+003,1.460397e-001
1.336428e+003,1.458287e-001
1.337392e+003,1.456395e-001
1.338356e+003,1.454505e-001
1.339320e+003,1.452470e-001
1.340285e+003,1.450389e-001
1.341249e+003,1.448597e-001
1.342213e+003,1.447502e-001
1.343177e+003,1.447390e-001
1.344141e+003,1.448340e-001
1.345106e+003,1.450265e-001
1.346070e+003,1.452981e-001
1.347034e+003,1.456288e-001
1.347998e+003,1.460031e-001
1.348963e+003,1.464145e-001
1.349927e+003,1.468677e-001
1.350891e+003,1.473729e-001
1.351855e+003,1.479381e-001
1.352820e+003,1.485617e-001
1.353784e+003,1.492278e-001
1.354748e+003,1.499104e-001
1.355712e+003,1.505843e-001
1.356677e+003,1.512359e-001
1.357641e+003,1.518688e-001
1.358605e+003,1.525029e-001
1.359569e+003,1.531617e-001
1.360533e+003,1.538579e-001
1.361498e+003,1.545801e-001
1.362462e+003,1.552958e-001
1.363426e+003,1.559705e-001
1.364390e+003,1.565904e-001
1.365355e+003,1.571654e-001
1.366319e+003,1.577142e-001
1.367283e+003,1.582464e-001
