5.881824e+002,1.521006e-001
5.891466e+002,1.520178e-001
5.901108e+002,1.519363e-001
5.910751e+002,1.518201e-001
5.920393e+002,1.516646e-001
5.930035e+002,1.515116e-001
5.939678e+002,1.514256e-001
5.949320e+002,1.514554e-001
5.958962e+002,1.515973e-001
5.968605e+002,1.517887e-001
5.978247e+002,1.519308e-001
5.987889e+002,1.519327e-001
5.997532e+002,1.517523e-001
6.007174e+002,1.514161e-001
6.016816e+002,1.510019e-001
6.026459e+002,1.506018e-001
6.036101e+002,1.502773e-001
6.045743e+002,1.500359e-001
6.055386e+002,1.498315e-001
6.065028e+002,1.495956e-001
6.074670e+002,1.492778e-001
6.084313e+002,1.488740e-001
6.093955e+002,1.484287e-001
6.103597e+002,1.480096e-001
6.113240e+002,1.476707e-001
6.122882e+002,1.474220e-001
6.132524e+002,1.472296e-001
6.142167e+002,1.470431e-001
6.151809e+002,1.468346e-001
6.161451e+002,1.466231e-001
6.171094e+002,1.464685e-001
6.180736e+002,1.464315e-001
6.190378e+002,1.465331e-001
6.200021e+002,1.467339e-001
6.209663e+002,1.469480e-001
6.219305e+002,1.470862e-001
6.228948e+002,1.470986e-001
6.238590e+002,1.469941e-001
6.248232e+002,1.468268e-001
6.257875e+002,1.466621e-001
6.267517e+002,1.465440e-001
6.277159e+002,1.464771e-001
6.286802e+002,1.464338e-001
6.296444e+002,1.463769e-001
6.306086e+002,1.462829e-001
6.315729e+002,1.461554e-001
6.325371e+002,1.460208e-001
6.335013e+002,1.459129e-001
6.344656e+002,1.458529e-001
6.354298e+002,1.458382e-001
6.363940e+002,1.458454e-001
6.373583e+002,1.458470e-001
6.383225e+002,1.458292e-001
6.392867e+002,1.458007e-001
6.402510e+002,1.457840e-001
6.412152e+002,1.457993e-001
6.421794e+002,1.458480e-001
6.431437e+002,1.459066e-001
6.441079e+002,1.459372e-001
6.450721e+002,1.459054e-001
6.460364e+002,1.457980e-001
6.470006e+002,1.456308e-001
6.479648e+002,1.454413e-001
6.489291e+002,1.452717e-001
6.498933e+002,1.451549e-001
6.508575e+002,1.450993e-001
6.518218e+002,1.450895e-001
6.527860e+002,1.450991e-001
6.537502e+002,1.451069e-001
6.547145e+002,1.451091e-001
6.556787e+002,1.451184e-001
6.566429e+002,1.451558e-001
6.576072e+002,1.452356e-001
6.585714e+002,1.453544e-001
6.595356e+002,1.454893e-001
6.604999e+002,1.456063e-001
6.614641e+002,1.456737e-001
6.624283e+002,1.456709e-001
6.633926e+002,1.455915e-001
6.643568e+002,1.454386e-001
6.653210e+002,1.452201e-001
6.662853e+002,1.449466e-001
6.672495e+002,1.446361e-001
6.682137e+002,1.443192e-001
6.691780e+002,1.440320e-001
6.701422e+002,1.437980e-001
6.711064e+002,1.436179e-001
6.720707e+002,1.434751e-001
6.730349e+002,1.433470e-001
6.739991e+002,1.432109e-001
6.749634e+002,1.430469e-001
6.759276e+002,1.428417e-001
6.768918e+002,1.425929e-001
6.778561e+002,1.423116e-001
6.788203e+002,1.420191e-001
6.797845e+002,1.417376e-001
6.807488e+002,1.414876e-001
6.817130e+002,1.412777e-001
6.826772e+002,1.411069e-001
6.836415e+002,1.409695e-001
6.846057e+002,1.408607e-001
6.855699e+002,1.407797e-001
6.865342e+002,1.407294e-001
6.874984e+002,1.407125e-001
6.884626e+002,1.407262e-001
6.894269e+002,1.407594e-001
6.903912e+002,1.407924e-001
6.913554e+002,1.408014e-001
6.923196e+002,1.407630e-001
6.932839e+002,1.406593e-001
6.942481e+002,1.404805e-001
6.952123e+002,1.402233e-001
6.961766e+002,1.398896e-001
6.971408e+002,1.394849e-001
6.981050e+002,1.390180e-001
6.990693e+002,1.385031e-001
7.000335e+002,1.379612e-001
7.009977e+002,1.374177e-001
7.019620e+002,1.368991e-001
7.029262e+002,1.364262e-001
7.038904e+002,1.360094e-001
7.048547e+002,1.356475e-001
7.058189e+002,1.353307e-001
7.067831e+002,1.350465e-001
7.077474e+002,1.347864e-001
7.087116e+002,1.345492e-001
7.096758e+002,1.343401e-001
7.106401e+002,1.341637e-001
7.116043e+002,1.340249e-001
7.125685e+002,1.339198e-001
7.135328e+002,1.338371e-001
7.144970e+002,1.337628e-001
7.154612e+002,1.336853e-001
7.164255e+002,1.335993e-001
7.173897e+002,1.335051e-001
7.183539e+002,1.334059e-001
7.193182e+002,1.333020e-001
7.202824e+002,1.331879e-001
7.212466e+002,1.330524e-001
7.222109e+002,1.328839e-001
7.231751e+002,1.326758e-001
7.241393e+002,1.324313e-001
7.251036e+002,1.321624e-001
7.260678e+002,1.318861e-001
7.270320e+002,1.316168e-001
7.279963e+002,1.313613e-001
7.289605e+002,1.311179e-001
7.299247e+002,1.308800e-001
7.308890e+002,1.306426e-001
7.318532e+002,1.304077e-001
7.328174e+002,1.301858e-001
7.337817e+002,1.299930e-001
7.347459e+002,1.298455e-001
7.357101e+002,1.297531e-001
7.366744e+002,1.297166e-001
7.376386e+002,1.297282e-001
7.386028e+002,1.297751e-001
7.395671e+002,1.298448e-001
7.405313e+002,1.299273e-001
7.414955e+002,1.300144e-001
7.424598e+002,1.301025e-001
7.434240e+002,1.301864e-001
7.443882e+002,1.302607e-001
7.453525e+002,1.303223e-001
7.463167e+002,1.303732e-001
7.472809e+002,1.304223e-001
7.482452e+002,1.304842e-001
7.492094e+002,1.305740e-001
7.501736e+002,1.307020e-001
7.511379e+002,1.308688e-001
7.521021e+002,1.310651e-001
7.530663e+002,1.312761e-001
7.540306e+002,1.314873e-001
7.549948e+002,1.316906e-001
7.559590e+002,1.318862e-001
7.569233e+002,1.320795e-001
7.578875e+002,1.322755e-001
7.588517e+002,1.324738e-001
7.598160e+002,1.326660e-001
7.607802e+002,1.328413e-001
7.617444e+002,1.329871e-001
7.627087e+002,1.331023e-001
7.636729e+002,1.331992e-001
7.646371e+002,1.333031e-001
7.656014e+002,1.334458e-001
7.665656e+002,1.336571e-001
7.675298e+002,1.339598e-001
7.684941e+002,1.343687e-001
7.694583e+002,1.348923e-001
7.704225e+002,1.355367e-001
7.713868e+002,1.363040e-001
7.723510e+002,1.371870e-001
7.733152e+002,1.381612e-001
7.742795e+002,1.391747e-001
7.752437e+002,1.401448e-001
7.762079e+002,1.409652e-001
7.771722e+002,1.415231e-001
7.781364e+002,1.417212e-001
7.791006e+002,1.415005e-001
7.800649e+002,1.408526e-001
7.810291e+002,1.398201e-001
7.819933e+002,1.384859e-001
7.829576e+002,1.369564e-001
7.839218e+002,1.353442e-001
7.848860e+002,1.337545e-001
7.858503e+002,1.322757e-001
7.868145e+002,1.309742e-001
7.877787e+002,1.298906e-001
7.887430e+002,1.290406e-001
7.897072e+002,1.284166e-001
7.906714e+002,1.279921e-001
7.916357e+002,1.277288e-001
7.925999e+002,1.275830e-001
7.935641e+002,1.275115e-001
7.945284e+002,1.274744e-001
7.954926e+002,1.274358e-001
7.964568e+002,1.273611e-001
7.974211e+002,1.272161e-001
7.983853e+002,1.269671e-001
7.993495e+002,1.265857e-001
8.003138e+002,1.260550e-001
8.012780e+002,1.253763e-001
8.022422e+002,1.245700e-001
8.032065e+002,1.236736e-001
8.041707e+002,1.227324e-001
8.051349e+002,1.217905e-001
8.060992e+002,1.208832e-001
8.070634e+002,1.200333e-001
8.080276e+002,1.192527e-001
8.089919e+002,1.185452e-001
8.099561e+002,1.179108e-001
8.109203e+002,1.173475e-001
8.118846e+002,1.168516e-001
8.128488e+002,1.164172e-001
8.138130e+002,1.160351e-001
8.147773e+002,1.156941e-001
8.157415e+002,1.153826e-001
8.167057e+002,1.150915e-001
8.176700e+002,1.148148e-001
8.186342e+002,1.145502e-001
8.195984e+002,1.142962e-001
8.205627e+002,1.140506e-001
8.215269e+002,1.138087e-001
8.224911e+002,1.135646e-001
8.234554e+002,1.133117e-001
8.244196e+002,1.130454e-001
8.253839e+002,1.127634e-001
8.263481e+002,1.124653e-001
8.273123e+002,1.121514e-001
8.282766e+002,1.118207e-001
8.292408e+002,1.114716e-001
8.302050e+002,1.111026e-001
8.311693e+002,1.107152e-001
8.321335e+002,1.103148e-001
8.330977e+002,1.099102e-001
8.340620e+002,1.095127e-001
8.350262e+002,1.091317e-001
8.359904e+002,1.087737e-001
8.369547e+002,1.084417e-001
8.379189e+002,1.081366e-001
8.388831e+002,1.078601e-001
8.398474e+002,1.076164e-001
8.408116e+002,1.074120e-001
8.417758e+002,1.072541e-001
8.427401e+002,1.071475e-001
8.437043e+002,1.070934e-001
8.446685e+002,1.070879e-001
8.456328e+002,1.071247e-001
8.465970e+002,1.071967e-001
8.475612e+002,1.072991e-001
8.485255e+002,1.074296e-001
8.494897e+002,1.075876e-001
8.504539e+002,1.077720e-001
8.514182e+002,1.079808e-001
8.523824e+002,1.082100e-001
8.533466e+002,1.084559e-001
8.543109e+002,1.087173e-001
8.552751e+002,1.089960e-001
8.562393e+002,1.092969e-001
8.572036e+002,1.096256e-001
8.581678e+002,1.099849e-001
8.591320e+002,1.103733e-001
8.600963e+002,1.107849e-001
8.610605e+002,1.112117e-001
8.620247e+002,1.116469e-001
8.629890e+002,1.120873e-001
8.639532e+002,1.125341e-001
8.649174e+002,1.129910e-001
8.658817e+002,1.134613e-001
8.668459e+002,1.139451e-001
8.678101e+002,1.144384e-001
8.687744e+002,1.149350e-001
8.697386e+002,1.154290e-001
8.707028e+002,1.159183e-001
8.716671e+002,1.164053e-001
8.726313e+002,1.168954e-001
8.735955e+002,1.173942e-001
8.745598e+002,1.179049e-001
8.755240e+002,1.184264e-001
8.764882e+002,1.189547e-001
8.774525e+002,1.194853e-001
8.784167e+002,1.200159e-001
8.793809e+002,1.205471e-001
8.803452e+002,1.210811e-001
8.813094e+002,1.216199e-001
8.822736e+002,1.221622e-001
8.832379e+002,1.227031e-001
8.842021e+002,1.232353e-001
8.851663e+002,1.237519e-001
8.861306e+002,1.242492e-001
8.870948e+002,1.247282e-001
8.880590e+002,1.251933e-001
8.890233e+002,1.256500e-001
8.899875e+002,1.261023e-001
8.909517e+002,1.265521e-001
8.919160e+002,1.269996e-001
8.928802e+002,1.274458e-001
8.938444e+002,1.278950e-001
8.948087e+002,1.283542e-001
8.957729e+002,1.288311e-001
8.967371e+002,1.293326e-001
8.977014e+002,1.298608e-001
8.986656e+002,1.304128e-001
8.996298e+002,1.309833e-001
9.005941e+002,1.315675e-001
9.015583e+002,1.321644e-001
9.025225e+002,1.327775e-001
9.034868e+002,1.334127e-001
9.044510e+002,1.340748e-001
9.054152e+002,1.347639e-001
9.063795e+002,1.354739e-001
9.073437e+002,1.361945e-001
9.083079e+002,1.369138e-001
9.092722e+002,1.376229e-001
9.102364e+002,1.383173e-001
9.112006e+002,1.389967e-001
9.121649e+002,1.396622e-001
9.131291e+002,1.403138e-001
9.140933e+002,1.409493e-001
9.150576e+002,1.415657e-001
9.160218e+002,1.421618e-001
9.169860e+002,1.427407e-001
9.179503e+002,1.433109e-001
9.189145e+002,1.438835e-001
9.198787e+002,1.444686e-001
9.208430e+002,1.450720e-001
9.218072e+002,1.456945e-001
9.227714e+002,1.463341e-001
9.237357e+002,1.469894e-001
9.246999e+002,1.476638e-001
9.256641e+002,1.483656e-001
9.266284e+002,1.491050e-001
9.275926e+002,1.498919e-001
9.285568e+002,1.507286e-001
9.295211e+002,1.516094e-001
9.304853e+002,1.525223e-001
9.314495e+002,1.534542e-001
9.324138e+002,1.543953e-001
9.333780e+002,1.553428e-001
9.343422e+002,1.562996e-001
9.353065e+002,1.572706e-001
9.362707e+002,1.582584e-001
9.372349e+002,1.592608e-001
9.381992e+002,1.602714e-001
9.391634e+002,1.612840e-001
9.401276e+002,1.622965e-001
9.410919e+002,1.633130e-001
9.420561e+002,1.643435e-001
9.430203e+002,1.653989e-001
9.439846e+002,1.664866e-001
9.449488e+002,1.676075e-001
9.459130e+002,1.687576e-001
9.468773e+002,1.699309e-001
9.478415e+002,1.711258e-001
9.488057e+002,1.723462e-001
9.497700e+002,1.736016e-001
9.507342e+002,1.749021e-001
9.516984e+002,1.762530e-001
9.526627e+002,1.776518e-001
9.536269e+002,1.790890e-001
9.545911e+002,1.805522e-001
9.555554e+002,1.820331e-001
9.565196e+002,1.835303e-001
9.574838e+002,1.850500e-001
9.584481e+002,1.866010e-001
9.594123e+002,1.881901e-001
9.603765e+002,1.898172e-001
9.613408e+002,1.914761e-001
9.623050e+002,1.931581e-001
9.632692e+002,1.948584e-001
9.642335e+002,1.965792e-001
9.651977e+002,1.983299e-001
9.661619e+002,2.001213e-001
9.671262e+002,2.019605e-001
9.680904e+002,2.038456e-001
9.690546e+002,2.057665e-001
9.700189e+002,2.077101e-001
9.709831e+002,2.096675e-001
9.719473e+002,2.116393e-001
9.729116e+002,2.136360e-001
9.738758e+002,2.156725e-001
9.748400e+002,2.177607e-001
9.758043e+002,2.199031e-001
9.767685e+002,2.220909e-001
9.777327e+002,2.243089e-001
9.786970e+002,2.265422e-001
9.796612e+002,2.287817e-001
9.806254e+002,2.310253e-001
9.815897e+002,2.332739e-001
9.825539e+002,2.355245e-001
9.835181e+002,2.377651e-001
9.844824e+002,2.399759e-001
9.854466e+002,2.421353e-001
9.864108e+002,2.442294e-001
9.873751e+002,2.462581e-001
9.883393e+002,2.482355e-001
9.893035e+002,2.501818e-001
9.902678e+002,2.521140e-001
9.912320e+002,2.540373e-001
9.921962e+002,2.559444e-001
9.931605e+002,2.578227e-001
9.941247e+002,2.596644e-001
9.950889e+002,2.614757e-001
9.960532e+002,2.632769e-001
9.970174e+002,2.650954e-001
9.979816e+002,2.669527e-001
9.989459e+002,2.688547e-001
9.999101e+002,2.707885e-001
1.000874e+003,2.727288e-001
1.001839e+003,2.746505e-001
1.002803e+003,2.765398e-001
1.003767e+003,2.783993e-001
1.004731e+003,2.802425e-001
1.005695e+003,2.820832e-001
1.006660e+003,2.839254e-001
1.007624e+003,2.857591e-001
1.008588e+003,2.875650e-001
1.009552e+003,2.893245e-001
1.010517e+003,2.910300e-001
1.011481e+003,2.926876e-001
1.012445e+003,2.943113e-001
1.013409e+003,2.959123e-001
1.014374e+003,2.974893e-001
1.015338e+003,2.990268e-001
1.016302e+003,3.005011e-001
1.017266e+003,3.018937e-001
1.018231e+003,3.032004e-001
1.019195e+003,3.044327e-001
1.020159e+003,3.056100e-001
1.021123e+003,3.067440e-001
1.022088e+003,3.078280e-001
1.023052e+003,3.088336e-001
1.024016e+003,3.097202e-001
1.024980e+003,3.104507e-001
1.025944e+003,3.110041e-001
1.026909e+003,3.113792e-001
1.027873e+003,3.115872e-001
1.028837e+003,3.116362e-001
1.029801e+003,3.115195e-001
1.030766e+003,3.112134e-001
1.031730e+003,3.106867e-001
1.032694e+003,3.099176e-001
1.033658e+003,3.089079e-001
1.034623e+003,3.076872e-001
1.035587e+003,3.063048e-001
1.036551e+003,3.048152e-001
1.037515e+003,3.032627e-001
1.038479e+003,3.016774e-001
1.039444e+003,3.000783e-001
1.040408e+003,2.984836e-001
1.041372e+003,2.969181e-001
1.042336e+003,2.954129e-001
1.043301e+003,2.939970e-001
1.044265e+003,2.926849e-001
1.045229e+003,2.914693e-001
1.046193e+003,2.903218e-001
1.047158e+003,2.892045e-001
1.048122e+003,2.880854e-001
1.049086e+003,2.869498e-001
1.050050e+003,2.858020e-001
1.051015e+003,2.846587e-001
1.051979e+003,2.835341e-001
1.052943e+003,2.824289e-001
1.053907e+003,2.813279e-001
1.054871e+003,2.802065e-001
1.055836e+003,2.790424e-001
1.056800e+003,2.778251e-001
1.057764e+003,2.765581e-001
1.058728e+003,2.752526e-001
1.059693e+003,2.739179e-001
1.060657e+003,2.725554e-001
1.061621e+003,2.711577e-001
1.062585e+003,2.697181e-001
1.063550e+003,2.682399e-001
1.064514e+003,2.667431e-001
1.065478e+003,2.652611e-001
1.066442e+003,2.638294e-001
1.067406e+003,2.624729e-001
1.068371e+003,2.611963e-001
1.069335e+003,2.599853e-001
1.070299e+003,2.588143e-001
1.071263e+003,2.576603e-001
1.072228e+003,2.565107e-001
1.073192e+003,2.553646e-001
1.074156e+003,2.542256e-001
1.075120e+003,2.530914e-001
1.076085e+003,2.519481e-001
1.077049e+003,2.507721e-001
1.078013e+003,2.495397e-001
1.078977e+003,2.482398e-001
1.079942e+003,2.468808e-001
1.080906e+003,2.454884e-001
1.081870e+003,2.440968e-001
1.082834e+003,2.427342e-001
1.083798e+003,2.414135e-001
1.084763e+003,2.401319e-001
1.085727e+003,2.388781e-001
1.086691e+003,2.376439e-001
1.087655e+003,2.364303e-001
1.088620e+003,2.352490e-001
1.089584e+003,2.341143e-001
1.090548e+003,2.330342e-001
1.091512e+003,2.320039e-001
1.092477e+003,2.310074e-001
1.093441e+003,2.300246e-001
1.094405e+003,2.290426e-001
1.095369e+003,2.280597e-001
1.096333e+003,2.270856e-001
1.097298e+003,2.261313e-001
1.098262e+003,2.252003e-001
1.099226e+003,2.242813e-001
1.100190e+003,2.233499e-001
1.101155e+003,2.223779e-001
1.102119e+003,2.213438e-001
1.103083e+003,2.202403e-001
1.104047e+003,2.190739e-001
1.105012e+003,2.178567e-001
1.105976e+003,2.165978e-001
1.106940e+003,2.152958e-001
1.107904e+003,2.139394e-001
1.108869e+003,2.125150e-001
1.109833e+003,2.110151e-001
1.110797e+003,2.094442e-001
1.111761e+003,2.078181e-001
1.112725e+003,2.061580e-001
1.113690e+003,2.044816e-001
1.114654e+003,2.027989e-001
1.115618e+003,2.011129e-001
1.116582e+003,1.994258e-001
1.117547e+003,1.977449e-001
1.118511e+003,1.960855e-001
1.119475e+003,1.944673e-001
1.120439e+003,1.929053e-001
1.121404e+003,1.914043e-001
1.122368e+003,1.899546e-001
1.123332e+003,1.885379e-001
1.124296e+003,1.871348e-001
1.125260e+003,1.857366e-001
1.126225e+003,1.843491e-001
1.127189e+003,1.829911e-001
1.128153e+003,1.816870e-001
1.129117e+003,1.804572e-001
1.130082e+003,1.793121e-001
1.131046e+003,1.782524e-001
1.132010e+003,1.772725e-001
1.132974e+003,1.763679e-001
1.133939e+003,1.755392e-001
1.134903e+003,1.747912e-001
1.135867e+003,1.741286e-001
1.136831e+003,1.735515e-001
1.137796e+003,1.730519e-001
1.138760e+003,1.726142e-001
1.139724e+003,1.722206e-001
1.140688e+003,1.718565e-001
1.141652e+003,1.715131e-001
1.142617e+003,1.711869e-001
1.143581e+003,1.708760e-001
1.144545e+003,1.705755e-001
1.145509e+003,1.702747e-001
1.146474e+003,1.699602e-001
1.147438e+003,1.696201e-001
1.148402e+003,1.692489e-001
1.149366e+003,1.688495e-001
1.150331e+003,1.684320e-001
1.151295e+003,1.680078e-001
1.152259e+003,1.675855e-001
1.153223e+003,1.671665e-001
1.154188e+003,1.667484e-001
1.155152e+003,1.663259e-001
1.156116e+003,1.658943e-001
1.157080e+003,1.654496e-001
1.158044e+003,1.649852e-001
1.159009e+003,1.644861e-001
1.159973e+003,1.639285e-001
1.160937e+003,1.632804e-001
1.161901e+003,1.625106e-001
1.162866e+003,1.615980e-001
1.163830e+003,1.605402e-001
1.164794e+003,1.593553e-001
1.165758e+003,1.580776e-001
1.166723e+003,1.567465e-001
1.167687e+003,1.553980e-001
1.168651e+003,1.540585e-001
1.169615e+003,1.527442e-001
1.170579e+003,1.514653e-001
1.171544e+003,1.502317e-001
1.172508e+003,1.490531e-001
1.173472e+003,1.479389e-001
1.174436e+003,1.468928e-001
1.175401e+003,1.459111e-001
1.176365e+003,1.449827e-001
1.177329e+003,1.440943e-001
1.178293e+003,1.432371e-001
1.179258e+003,1.424127e-001
1.180222e+003,1.416340e-001
1.181186e+003,1.409219e-001
1.182150e+003,1.402967e-001
1.183115e+003,1.397726e-001
1.184079e+003,1.393546e-001
1.185043e+003,1.390374e-001
1.186007e+003,1.388187e-001
1.186971e+003,1.386953e-001
1.187936e+003,1.386672e-001
1.188900e+003,1.387360e-001
1.189864e+003,1.389001e-001
1.190828e+003,1.391511e-001
1.191793e+003,1.394720e-001
1.192757e+003,1.398405e-001
1.193721e+003,1.402339e-001
1.194685e+003,1.406354e-001
1.195650e+003,1.410343e-001
1.196614e+003,1.414267e-001
1.197578e+003,1.418105e-001
1.198542e+003,1.421814e-001
1.199506e+003,1.425314e-001
1.200471e+003,1.428508e-001
1.201435e+003,1.431322e-001
1.202399e+003,1.433741e-001
1.203363e+003,1.435819e-001
1.204328e+003,1.437658e-001
1.205292e+003,1.439349e-001
1.206256e+003,1.440943e-001
1.207220e+003,1.442432e-001
1.208185e+003,1.443778e-001
1.209149e+003,1.444962e-001
1.210113e+003,1.446020e-001
1.211077e+003,1.447052e-001
1.212042e+003,1.448191e-001
1.213006e+003,1.449539e-001
1.213970e+003,1.451135e-001
1.214934e+003,1.452928e-001
1.215898e+003,1.454822e-001
1.216863e+003,1.456719e-001
1.217827e+003,1.458571e-001
1.218791e+003,1.460396e-001
1.219755e+003,1.462248e-001
1.220720e+003,1.464173e-001
1.221684e+003,1.466157e-001
1.222648e+003,1.468121e-001
1.223612e+003,1.469953e-001
1.224577e+003,1.471564e-001
1.225541e+003,1.472932e-001
1.226505e+003,1.474113e-001
1.227469e+003,1.475206e-001
1.228433e+003,1.476294e-001
1.229398e+003,1.477381e-001
1.230362e+003,1.478398e-001
1.231326e+003,1.479229e-001
1.232290e+003,1.479774e-001
1.233255e+003,1.480010e-001
1.234219e+003,1.479993e-001
1.235183e+003,1.479843e-001
1.236147e+003,1.479666e-001
1.237112e+003,1.479508e-001
1.238076e+003,1.479330e-001
1.239040e+003,1.479052e-001
1.240004e+003,1.478607e-001
1.240969e+003,1.477996e-001
1.241933e+003,1.477310e-001
1.242897e+003,1.476688e-001
1.243861e+003,1.476250e-001
1.244825e+003,1.476039e-001
1.245790e+003,1.476002e-001
1.246754e+003,1.476013e-001
1.247718e+003,1.475958e-001
1.248682e+003,1.475786e-001
1.249647e+003,1.475545e-001
1.250611e+003,1.475360e-001
1.251575e+003,1.475367e-001
1.252539e+003,1.475654e-001
1.253504e+003,1.476227e-001
1.254468e+003,1.477027e-001
1.255432e+003,1.477960e-001
1.256396e+003,1.478962e-001
1.257360e+003,1.480006e-001
1.258325e+003,1.481085e-001
1.259289e+003,1.482178e-001
1.260253e+003,1.483213e-001
1.261217e+003,1.484064e-001
1.262182e+003,1.484594e-001
1.263146e+003,1.484715e-001
1.264110e+003,1.484425e-001
1.265074e+003,1.483793e-001
1.266039e+003,1.482903e-001
1.267003e+003,1.481793e-001
1.267967e+003,1.480396e-001
1.268931e+003,1.478555e-001
1.269896e+003,1.476098e-001
1.270860e+003,1.472914e-001
1.271824e+003,1.469034e-001
1.272788e+003,1.464628e-001
1.273752e+003,1.459932e-001
1.274717e+003,1.455151e-001
1.275681e+003,1.450384e-001
1.276645e+003,1.445611e-001
1.277609e+003,1.440727e-001
1.278574e+003,1.435640e-001
1.279538e+003,1.430327e-001
1.280502e+003,1.424862e-001
1.281466e+003,1.419384e-001
1.282431e+003,1.414015e-001
1.283395e+003,1.408806e-001
1.284359e+003,1.403713e-001
1.285323e+003,1.398638e-001
1.286287e+003,1.393502e-001
1.287252e+003,1.388316e-001
1.288216e+003,1.383198e-001
1.289180e+003,1.378342e-001
1.290144e+003,1.373949e-001
1.291109e+003,1.370163e-001
1.292073e+003,1.367040e-001
1.293037e+003,1.364575e-001
1.294001e+003,1.362760e-001
1.294966e+003,1.361624e-001
1.295930e+003,1.361249e-001
1.296894e+003,1.361734e-001
1.297858e+003,1.363134e-001
1.298823e+003,1.365429e-001
1.299787e+003,1.368520e-001
1.300751e+003,1.372276e-001
1.301715e+003,1.376609e-001
1.302679e+003,1.381534e-001
1.303644e+003,1.387175e-001
1.304608e+003,1.393702e-001
1.305572e+003,1.401239e-001
1.306536e+003,1.409759e-001
1.307501e+003,1.419036e-001
1.308465e+003,1.428643e-001
1.309429e+003,1.438038e-001
1.310393e+003,1.446643e-001
1.311358e+003,1.453930e-001
1.312322e+003,1.459460e-001
1.313286e+003,1.462882e-001
1.314250e+003,1.463930e-001
1.315214e+003,1.462428e-001
1.316179e+003,1.458336e-001
1.317143e+003,1.451810e-001
1.318107e+003,1.443224e-001
1.319071e+003,1.433137e-001
1.320036e+003,1.422186e-001
1.321000e+003,1.410963e-001
1.321964e+003,1.399902e-001
1.322928e+003,1.389250e-001
1.323893e+003,1.379094e-001
1.324857e+003,1.369436e-001
1.325821e+003,1.360276e-001
1.326785e+003,1.351656e-001
1.327750e+003,1.343658e-001
1.328714e+003,1.336370e-001
1.329678e+003,1.329844e-001
1.330642e+003,1.324062e-001
1.331606e+003,1.318951e-001
1.332571e+003,1.314418e-001
1.333535e+003,1.310389e-001
1.334499e+003,1.306844e-001
1.335463e+003,1.303788e-001
1.336428e+003,1.301194e-001
1.337392e+003,1.298940e-001
1.338356e+003,1.296834e-001
1.339320e+003,1.294721e-001
1.340285e+003,1.292637e-001
1.341249e+003,1.290821e-001
1.342213e+003,1.289598e-001
1.343177e+003,1.289213e-001
1.344141e+003,1.289750e-001
1.345106e+003,1.291158e-001
1.346070e+003,1.293306e-001
1.347034e+003,1.296030e-001
1.347998e+003,1.299198e-001
1.348963e+003,1.302750e-001
1.349927e+003,1.306707e-001
1.350891e+003,1.311147e-001
1.351855e+003,1.316130e-001
1.352820e+003,1.321633e-001
1.353784e+003,1.327514e-001
1.354748e+003,1.333545e-001
1.355712e+003,1.339498e-001
1.356677e+003,1.345255e-001
1.357641e+003,1.350853e-001
1.358605e+003,1.356478e-001
1.359569e+003,1.362357e-001
1.360533e+003,1.368623e-001
1.361498e+003,1.375198e-001
1.362462e+003,1.381797e-001
1.363426e+003,1.388099e-001
1.364390e+003,1.393933e-001
1.365355e+003,1.399343e-001
1.366319e+003,1.404465e-001
1.367283e+003,1.409377e-001
