1.097298e+003,2.154129e-001
1.098262e+003,2.145099e-001
1.099226e+003,2.136050e-001
1.100190e+003,2.126790e-001
1.101155e+003,2.117084e-001
1.102119e+003,2.106754e-001
1.103083e+003,2.095752e-001
1.104047e+003,2.084153e-001
1.105012e+003,2.072093e-001
1.105976e+003,2.059673e-001
1.106940e+003,2.046885e-001
1.107904e+003,2.033623e-001
1.108869e+003,2.019739e-001
1.109833e+003,2.005139e-001
1.110797e+003,1.989849e-001
1.111761e+003,1.974012e-001
1.112725e+003,1.957835e-001
1.113690e+003,1.941512e-001
1.114654e+003,1.925157e-001
1.115618e+003,1.908815e-001
1.116582e+003,1.892500e-001
1.117547e+003,1.876254e-001
1.118511e+003,1.860181e-001
1.119475e+003,1.844418e-001
1.120439e+003,1.829073e-001
1.121404e+003,1.814171e-001
1.122368e+003,1.799627e-001
1.123332e+003,1.785280e-001
1.124296e+003,1.770975e-001
1.125260e+003,1.756642e-001
1.126225e+003,1.742338e-001
1.127189e+003,1.728226e-001
1.128153e+003,1.714509e-001
1.129117e+003,1.701352e-001
1.130082e+003,1.688838e-001
1.131046e+003,1.676980e-001
1.132010e+003,1.665762e-001
1.132974e+003,1.655203e-001
1.133939e+003,1.645376e-001
1.134903e+003,1.636393e-001
1.135867e+003,1.628339e-001
1.136831e+003,1.621221e-001
1.137796e+003,1.614933e-001
1.138760e+003,1.609287e-001
1.139724e+003,1.604060e-001
1.140688e+003,1.599081e-001
1.141652e+003,1.594262e-001
1.142617e+003,1.589601e-001
1.143581e+003,1.585135e-001
1.144545e+003,1.580878e-001
1.145509e+003,1.576786e-001
1.146474e+003,1.572761e-001
1.147438e+003,1.568688e-001
1.148402e+003,1.564487e-001
1.149366e+003,1.560145e-001
1.150331e+003,1.555723e-001
1.151295e+003,1.551321e-001
1.152259e+003,1.547039e-001
1.153223e+003,1.542949e-001
1.154188e+003,1.539101e-001
1.155152e+003,1.535521e-001
1.156116e+003,1.532225e-001
1.157080e+003,1.529191e-001
1.158044e+003,1.526326e-001
1.159009e+003,1.523410e-001
1.159973e+003,1.520097e-001
1.160937e+003,1.515941e-001
1.161901e+003,1.510496e-001
1.162866e+003,1.503436e-001
1.163830e+003,1.494648e-001
1.164794e+003,1.484260e-001
1.165758e+003,1.472606e-001
1.166723e+003,1.460117e-001
1.167687e+003,1.447209e-001
1.168651e+003,1.434212e-001
1.169615e+003,1.421345e-001
1.170579e+003,1.408756e-001
1.171544e+003,1.396555e-001
1.172508e+003,1.384844e-001
1.173472e+003,1.373708e-001
1.174436e+003,1.363188e-001
1.175401e+003,1.353253e-001
1.176365e+003,1.343807e-001
1.177329e+003,1.334729e-001
1.178293e+003,1.325939e-001
1.179258e+003,1.317437e-001
1.180222e+003,1.309326e-001
1.181186e+003,1.301772e-001
1.182150e+003,1.294940e-001
1.183115e+003,1.288945e-001
1.184079e+003,1.283825e-001
1.185043e+003,1.279540e-001
1.186007e+003,1.276082e-001
1.186971e+003,1.273457e-001
1.187936e+003,1.271693e-001
1.188900e+003,1.270838e-001
1.189864e+003,1.270894e-001
1.190828e+003,1.271784e-001
1.191793e+003,1.273344e-001
1.192757e+003,1.275350e-001
1.193721e+003,1.277569e-001
1.194685e+003,1.279815e-001
1.195650e+003,1.281976e-001
1.196614e+003,1.284006e-001
1.197578e+003,1.285886e-001
1.198542e+003,1.287588e-001
1.199506e+003,1.289055e-001
1.200471e+003,1.290222e-001
1.201435e+003,1.291041e-001
1.202399e+003,1.291516e-001
1.203363e+003,1.291712e-001
1.204328e+003,1.291731e-001
1.205292e+003,1.291671e-001
1.206256e+003,1.291588e-001
1.207220e+003,1.291492e-001
1.208185e+003,1.291359e-001
1.209149e+003,1.291183e-001
1.210113e+003,1.290997e-001
1.211077e+003,1.290879e-001
1.212042e+003,1.290929e-001
1.213006e+003,1.291220e-001
1.213970e+003,1.291762e-001
1.214934e+003,1.292496e-001
1.215898e+003,1.293326e-001
1.216863e+003,1.294165e-001
1.217827e+003,1.294974e-001
1.218791e+003,1.295769e-001
1.219755e+003,1.296600e-001
1.220720e+003,1.297502e-001
1.221684e+003,1.298463e-001
1.222648e+003,1.299411e-001
1.223612e+003,1.300255e-001
1.224577e+003,1.300930e-001
1.225541e+003,1.301432e-001
1.226505e+003,1.301826e-001
1.227469e+003,1.302209e-001
1.228433e+003,1.302655e-001
1.229398e+003,1.303173e-001
1.230362e+003,1.303700e-001
1.231326e+003,1.304128e-001
1.232290e+003,1.304366e-001
1.233255e+003,1.304384e-001
1.234219e+003,1.304227e-001
1.235183e+003,1.303977e-001
1.236147e+003,1.303705e-001
1.237112e+003,1.303432e-001
1.238076e+003,1.303116e-001
1.239040e+003,1.302677e-001
1.240004e+003,1.302069e-001
1.240969e+003,1.301309e-001
1.241933e+003,1.300493e-001
1.242897e+003,1.299755e-001
1.243861e+003,1.299204e-001
1.244825e+003,1.298870e-001
1.245790e+003,1.298684e-001
1.246754e+003,1.298527e-001
1.247718e+003,1.298278e-001
1.248682e+003,1.297887e-001
1.249647e+003,1.297404e-001
1.250611e+003,1.296946e-001
1.251575e+003,1.296654e-001
1.252539e+003,1.296624e-001
1.253504e+003,1.296878e-001
1.254468e+003,1.297378e-001
1.255432e+003,1.298054e-001
1.256396e+003,1.298855e-001
1.257360e+003,1.299759e-001
1.258325e+003,1.300763e-001
1.259289e+003,1.301840e-001
1.260253e+003,1.302919e-001
1.261217e+003,1.303873e-001
1.262182e+003,1.304564e-001
1.263146e+003,1.304899e-001
1.264110e+003,1.304859e-001
1.265074e+003,1.304497e-001
1.266039e+003,1.303903e-001
1.267003e+003,1.303119e-001
1.267967e+003,1.302116e-001
1.268931e+003,1.300777e-001
1.269896e+003,1.298954e-001
1.270860e+003,1.296551e-001
1.271824e+003,1.293576e-001
1.272788e+003,1.290151e-001
1.273752e+003,1.286465e-001
1.274717e+003,1.282689e-001
1.275681e+003,1.278921e-001
1.276645e+003,1.275150e-001
1.277609e+003,1.271299e-001
1.278574e+003,1.267281e-001
1.279538e+003,1.263057e-001
1.280502e+003,1.258664e-001
1.281466e+003,1.254190e-001
1.282431e+003,1.249727e-001
1.283395e+003,1.245322e-001
1.284359e+003,1.240970e-001
1.285323e+003,1.236631e-001
1.286287e+003,1.232290e-001
1.287252e+003,1.227985e-001
1.288216e+003,1.223833e-001
1.289180e+003,1.219998e-001
1.290144e+003,1.216632e-001
1.291109e+003,1.213843e-001
1.292073e+003,1.211680e-001
1.293037e+003,1.210158e-001
1.294001e+003,1.209312e-001
1.294966e+003,1.209210e-001
1.295930e+003,1.209957e-001
1.296894e+003,1.211659e-001
1.297858e+003,1.214361e-001
1.298823e+003,1.218026e-001
1.299787e+003,1.222543e-001
1.300751e+003,1.227775e-001
1.301715e+003,1.233634e-001
1.302679e+003,1.240139e-001
1.303644e+003,1.247405e-001
1.304608e+003,1.255600e-001
1.305572e+003,1.264846e-001
1.306536e+003,1.275118e-001
1.307501e+003,1.286193e-001
1.308465e+003,1.297641e-001
1.309429e+003,1.308886e-001
1.310393e+003,1.319287e-001
1.311358e+003,1.328217e-001
1.312322e+003,1.335126e-001
1.313286e+003,1.339561e-001
1.314250e+003,1.341194e-001
1.315214e+003,1.339851e-001
1.316179e+003,1.335552e-001
1.317143e+003,1.328559e-001
1.318107e+003,1.319356e-001
1.319071e+003,1.308594e-001
1.320036e+003,1.296953e-001
1.321000e+003,1.285028e-001
1.321964e+003,1.273227e-001
1.322928e+003,1.261775e-001
1.323893e+003,1.250744e-001
1.324857e+003,1.240156e-001
1.325821e+003,1.230038e-001
1.326785e+003,1.220470e-001
1.327750e+003,1.211555e-001
1.328714e+003,1.203388e-001
1.329678e+003,1.196007e-001
1.330642e+003,1.189375e-001
1.331606e+003,1.183395e-001
1.332571e+003,1.177959e-001
1.333535e+003,1.172987e-001
1.334499e+003,1.168450e-001
1.335463e+003,1.164355e-001
1.336428e+003,1.160697e-001
1.337392e+003,1.157413e-001
1.338356e+003,1.154390e-001
1.339320e+003,1.151549e-001
1.340285e+003,1.148949e-001
1.341249e+003,1.146787e-001
1.342213e+003,1.145307e-001
1.343177e+003,1.144671e-001
1.344141e+003,1.144917e-001
1.345106e+003,1.145963e-001
1.346070e+003,1.147675e-001
1.347034e+003,1.149898e-001
1.347998e+003,1.152519e-001
1.348963e+003,1.155493e-001
1.349927e+003,1.158860e-001
1.350891e+003,1.162702e-001
1.351855e+003,1.167096e-001
1.352820e+003,1.172034e-001
1.353784e+003,1.177403e-001
1.354748e+003,1.183005e-001
1.355712e+003,1.188644e-001
1.356677e+003,1.194197e-001
1.357641e+003,1.199671e-001
1.358605e+003,1.205186e-001
1.359569e+003,1.210905e-001
1.360533e+003,1.216898e-001
1.361498e+003,1.223064e-001
1.362462e+003,1.229139e-001
1.363426e+003,1.234841e-001
1.364390e+003,1.240038e-001
1.365355e+003,1.244776e-001
1.366319e+003,1.249197e-001
1.367283e+003,1.253382e-001
