9.989459e+002,1.617255e-001
9.999101e+002,1.629641e-001
1.000874e+003,1.642404e-001
1.001839e+003,1.655399e-001
1.002803e+003,1.668478e-001
1.003767e+003,1.681558e-001
1.004731e+003,1.694654e-001
1.005695e+003,1.707845e-001
1.006660e+003,1.721208e-001
1.007624e+003,1.734746e-001
1.008588e+003,1.748376e-001
1.009552e+003,1.761950e-001
1.010517e+003,1.775329e-001
1.011481e+003,1.788450e-001
1.012445e+003,1.801334e-001
1.013409e+003,1.814066e-001
1.014374e+003,1.826710e-001
1.015338e+003,1.839260e-001
1.016302e+003,1.851613e-001
1.017266e+003,1.863625e-001
1.018231e+003,1.875176e-001
1.019195e+003,1.886229e-001
1.020159e+003,1.896844e-001
1.021123e+003,1.907118e-001
1.022088e+003,1.917105e-001
1.023052e+003,1.926743e-001
1.024016e+003,1.935857e-001
1.024980e+003,1.944201e-001
1.025944e+003,1.951554e-001
1.026909e+003,1.957797e-001
1.027873e+003,1.962924e-001
1.028837e+003,1.966991e-001
1.029801e+003,1.970038e-001
1.030766e+003,1.972028e-001
1.031730e+003,1.972843e-001
1.032694e+003,1.972349e-001
1.033658e+003,1.970484e-001
1.034623e+003,1.967327e-001
1.035587e+003,1.963098e-001
1.036551e+003,1.958113e-001
1.037515e+003,1.952678e-001
1.038479e+003,1.947031e-001
1.039444e+003,1.941326e-001
1.040408e+003,1.935666e-001
1.041372e+003,1.930157e-001
1.042336e+003,1.924958e-001
1.043301e+003,1.920254e-001
1.044265e+003,1.916198e-001
1.045229e+003,1.912835e-001
1.046193e+003,1.910062e-001
1.047158e+003,1.907650e-001
1.048122e+003,1.905328e-001
1.049086e+003,1.902879e-001
1.050050e+003,1.900203e-001
1.051015e+003,1.897328e-001
1.051979e+003,1.894335e-001
1.052943e+003,1.891273e-001
1.053907e+003,1.888082e-001
1.054871e+003,1.884602e-001
1.055836e+003,1.880627e-001
1.056800e+003,1.875994e-001
1.057764e+003,1.870649e-001
1.058728e+003,1.864661e-001
1.059693e+003,1.858168e-001
1.060657e+003,1.851305e-001
1.061621e+003,1.844151e-001
1.062585e+003,1.836722e-001
1.063550e+003,1.829029e-001
1.064514e+003,1.821135e-001
1.065478e+003,1.813190e-001
1.066442e+003,1.805416e-001
1.067406e+003,1.798028e-001
1.068371e+003,1.791146e-001
1.069335e+003,1.784741e-001
1.070299e+003,1.778637e-001
1.071263e+003,1.772585e-001
1.072228e+003,1.766353e-001
1.073192e+003,1.759800e-001
1.074156e+003,1.752902e-001
1.075120e+003,1.745712e-001
1.076085e+003,1.738286e-001
1.077049e+003,1.730637e-001
1.078013e+003,1.722716e-001
1.078977e+003,1.714459e-001
1.079942e+003,1.705840e-001
1.080906e+003,1.696913e-001
1.081870e+003,1.687813e-001
1.082834e+003,1.678713e-001
1.083798e+003,1.669753e-001
1.084763e+003,1.661006e-001
1.085727e+003,1.652472e-001
1.086691e+003,1.644121e-001
1.087655e+003,1.635937e-001
1.088620e+003,1.627965e-001
1.089584e+003,1.620298e-001
1.090548e+003,1.613035e-001
1.091512e+003,1.606236e-001
1.092477e+003,1.599878e-001
1.093441e+003,1.593869e-001
1.094405e+003,1.588093e-001
1.095369e+003,1.582448e-001
1.096333e+003,1.576894e-001
1.097298e+003,1.571437e-001
1.098262e+003,1.566092e-001
1.099226e+003,1.560833e-001
1.100190e+003,1.555564e-001
1.101155e+003,1.550131e-001
1.102119e+003,1.544375e-001
1.103083e+003,1.538167e-001
1.104047e+003,1.531469e-001
1.105012e+003,1.524300e-001
1.105976e+003,1.516708e-001
1.106940e+003,1.508716e-001
1.107904e+003,1.500290e-001
1.108869e+003,1.491354e-001
1.109833e+003,1.481832e-001
1.110797e+003,1.471697e-001
1.111761e+003,1.461009e-001
1.112725e+003,1.449906e-001
1.113690e+003,1.438566e-001
1.114654e+003,1.427155e-001
1.115618e+003,1.415798e-001
1.116582e+003,1.404568e-001
1.117547e+003,1.393512e-001
1.118511e+003,1.382670e-001
1.119475e+003,1.372090e-001
1.120439e+003,1.361819e-001
1.121404e+003,1.351880e-001
1.122368e+003,1.342250e-001
1.123332e+003,1.332870e-001
1.124296e+003,1.323661e-001
1.125260e+003,1.314569e-001
1.126225e+003,1.305605e-001
1.127189e+003,1.296851e-001
1.128153e+003,1.288437e-001
1.129117e+003,1.280501e-001
1.130082e+003,1.273141e-001
1.131046e+003,1.266395e-001
1.132010e+003,1.260240e-001
1.132974e+003,1.254633e-001
1.133939e+003,1.249530e-001
1.134903e+003,1.244922e-001
1.135867e+003,1.240822e-001
1.136831e+003,1.237251e-001
1.137796e+003,1.234204e-001
1.138760e+003,1.231631e-001
1.139724e+003,1.229450e-001
1.140688e+003,1.227559e-001
1.141652e+003,1.225862e-001
1.142617e+003,1.224294e-001
1.143581e+003,1.222814e-001
1.144545e+003,1.221386e-001
1.145509e+003,1.219971e-001
1.146474e+003,1.218514e-001
1.147438e+003,1.216956e-001
1.148402e+003,1.215254e-001
1.149366e+003,1.213396e-001
1.150331e+003,1.211410e-001
1.151295e+003,1.209344e-001
1.152259e+003,1.207233e-001
1.153223e+003,1.205079e-001
1.154188e+003,1.202836e-001
1.155152e+003,1.200424e-001
1.156116e+003,1.197756e-001
1.157080e+003,1.194754e-001
1.158044e+003,1.191366e-001
1.159009e+003,1.187540e-001
1.159973e+003,1.183217e-001
1.160937e+003,1.178315e-001
1.161901e+003,1.172733e-001
1.162866e+003,1.166390e-001
1.163830e+003,1.159266e-001
1.164794e+003,1.151429e-001
1.165758e+003,1.143044e-001
1.166723e+003,1.134337e-001
1.167687e+003,1.125543e-001
1.168651e+003,1.116865e-001
1.169615e+003,1.108433e-001
1.170579e+003,1.100312e-001
1.171544e+003,1.092519e-001
1.172508e+003,1.085046e-001
1.173472e+003,1.077880e-001
1.174436e+003,1.071013e-001
1.175401e+003,1.064432e-001
1.176365e+003,1.058120e-001
1.177329e+003,1.052060e-001
1.178293e+003,1.046250e-001
1.179258e+003,1.040715e-001
1.180222e+003,1.035525e-001
1.181186e+003,1.030786e-001
1.182150e+003,1.026614e-001
1.183115e+003,1.023120e-001
1.184079e+003,1.020371e-001
1.185043e+003,1.018340e-001
1.186007e+003,1.017105e-001
1.186971e+003,1.016670e-001
1.187936e+003,1.017025e-001
1.188900e+003,1.018149e-001
1.189864e+003,1.019996e-001
1.190828e+003,1.022491e-001
1.191793e+003,1.025519e-001
1.192757e+003,1.028935e-001
1.193721e+003,1.032576e-001
1.194685e+003,1.036291e-001
1.195650e+003,1.039946e-001
1.196614e+003,1.043455e-001
1.197578e+003,1.046763e-001
1.198542e+003,1.049845e-001
1.199506e+003,1.052687e-001
1.200471e+003,1.055282e-001
1.201435e+003,1.057619e-001
1.202399e+003,1.059697e-001
1.203363e+003,1.061523e-001
1.204328e+003,1.063123e-001
1.205292e+003,1.064530e-001
1.206256e+003,1.065790e-001
1.207220e+003,1.066947e-001
1.208185e+003,1.068049e-001
1.209149e+003,1.069140e-001
1.210113e+003,1.070269e-001
1.211077e+003,1.071476e-001
1.212042e+003,1.072791e-001
1.213006e+003,1.074226e-001
1.213970e+003,1.075763e-001
1.214934e+003,1.077364e-001
1.215898e+003,1.078978e-001
1.216863e+003,1.080563e-001
1.217827e+003,1.082098e-001
1.218791e+003,1.083578e-001
1.219755e+003,1.085017e-001
1.220720e+003,1.086426e-001
1.221684e+003,1.087800e-001
1.222648e+003,1.089115e-001
1.223612e+003,1.090335e-001
1.224577e+003,1.091430e-001
1.225541e+003,1.092385e-001
1.226505e+003,1.093206e-001
1.227469e+003,1.093913e-001
1.228433e+003,1.094516e-001
1.229398e+003,1.095015e-001
1.230362e+003,1.095381e-001
1.231326e+003,1.095584e-001
1.232290e+003,1.095599e-001
1.233255e+003,1.095439e-001
1.234219e+003,1.095146e-001
1.235183e+003,1.094783e-001
1.236147e+003,1.094402e-001
1.237112e+003,1.094036e-001
1.238076e+003,1.093676e-001
1.239040e+003,1.093298e-001
1.240004e+003,1.092876e-001
1.240969e+003,1.092411e-001
1.241933e+003,1.091936e-001
1.242897e+003,1.091500e-001
1.243861e+003,1.091147e-001
1.244825e+003,1.090882e-001
1.245790e+003,1.090668e-001
1.246754e+003,1.090439e-001
1.247718e+003,1.090131e-001
1.248682e+003,1.089717e-001
1.249647e+003,1.089227e-001
1.250611e+003,1.088743e-001
1.251575e+003,1.088375e-001
1.252539e+003,1.088221e-001
1.253504e+003,1.088340e-001
1.254468e+003,1.088736e-001
1.255432e+003,1.089370e-001
1.256396e+003,1.090176e-001
1.257360e+003,1.091080e-001
1.258325e+003,1.092011e-001
1.259289e+003,1.092901e-001
1.260253e+003,1.093688e-001
1.261217e+003,1.094305e-001
1.262182e+003,1.094712e-001
1.263146e+003,1.094885e-001
1.264110e+003,1.094828e-001
1.265074e+003,1.094563e-001
1.266039e+003,1.094103e-001
1.267003e+003,1.093429e-001
1.267967e+003,1.092480e-001
1.268931e+003,1.091159e-001
1.269896e+003,1.089368e-001
1.270860e+003,1.087052e-001
1.271824e+003,1.084230e-001
1.272788e+003,1.080996e-001
1.273752e+003,1.077500e-001
1.274717e+003,1.073885e-001
1.275681e+003,1.070269e-001
1.276645e+003,1.066703e-001
1.277609e+003,1.063193e-001
1.278574e+003,1.059710e-001
1.279538e+003,1.056229e-001
1.280502e+003,1.052741e-001
1.281466e+003,1.049254e-001
1.282431e+003,1.045785e-001
1.283395e+003,1.042347e-001
1.284359e+003,1.038945e-001
1.285323e+003,1.035583e-001
1.286287e+003,1.032286e-001
1.287252e+003,1.029108e-001
1.288216e+003,1.026132e-001
1.289180e+003,1.023455e-001
1.290144e+003,1.021177e-001
1.291109e+003,1.019366e-001
1.292073e+003,1.018075e-001
1.293037e+003,1.017337e-001
1.294001e+003,1.017195e-001
1.294966e+003,1.017703e-001
1.295930e+003,1.018933e-001
1.296894e+003,1.020945e-001
1.297858e+003,1.023776e-001
1.298823e+003,1.027430e-001
1.299787e+003,1.031874e-001
1.300751e+003,1.037061e-001
1.301715e+003,1.042970e-001
1.302679e+003,1.049619e-001
1.303644e+003,1.057064e-001
1.304608e+003,1.065378e-001
1.305572e+003,1.074591e-001
1.306536e+003,1.084648e-001
1.307501e+003,1.095344e-001
1.308465e+003,1.106326e-001
1.309429e+003,1.117099e-001
1.310393e+003,1.127091e-001
1.311358e+003,1.135698e-001
1.312322e+003,1.142366e-001
1.313286e+003,1.146636e-001
1.314250e+003,1.148193e-001
1.315214e+003,1.146894e-001
1.316179e+003,1.142803e-001
1.317143e+003,1.136199e-001
1.318107e+003,1.127538e-001
1.319071e+003,1.117407e-001
1.320036e+003,1.106417e-001
1.321000e+003,1.095123e-001
1.321964e+003,1.083956e-001
1.322928e+003,1.073206e-001
1.323893e+003,1.063025e-001
1.324857e+003,1.053471e-001
1.325821e+003,1.044553e-001
1.326785e+003,1.036263e-001
1.327750e+003,1.028593e-001
1.328714e+003,1.021541e-001
1.329678e+003,1.015114e-001
1.330642e+003,1.009318e-001
1.331606e+003,1.004159e-001
1.332571e+003,9.996320e-002
1.333535e+003,9.957229e-002
1.334499e+003,9.924025e-002
1.335463e+003,9.896033e-002
1.336428e+003,9.871764e-002
1.337392e+003,9.848689e-002
1.338356e+003,9.824039e-002
1.339320e+003,9.796456e-002
1.340285e+003,9.767520e-002
1.341249e+003,9.741300e-002
1.342213e+003,9.722131e-002
1.343177e+003,9.712548e-002
1.344141e+003,9.712725e-002
1.345106e+003,9.721251e-002
1.346070e+003,9.736142e-002
1.347034e+003,9.755687e-002
1.347998e+003,9.778803e-002
1.348963e+003,9.805181e-002
1.349927e+003,9.835113e-002
1.350891e+003,9.869195e-002
1.351855e+003,9.907892e-002
1.352820e+003,9.951006e-002
1.353784e+003,9.997549e-002
1.354748e+003,1.004594e-001
1.355712e+003,1.009447e-001
1.356677e+003,1.014193e-001
1.357641e+003,1.018805e-001
1.358605e+003,1.023365e-001
1.359569e+003,1.027995e-001
1.360533e+003,1.032776e-001
1.361498e+003,1.037664e-001
1.362462e+003,1.042520e-001
1.363426e+003,1.047224e-001
1.364390e+003,1.051774e-001
1.365355e+003,1.056253e-001
1.366319e+003,1.060693e-001
1.367283e+003,1.064985e-001
